Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-22695000.0,0.0,-23272000.0,-12.98,0.0,0.0,21987000.0,-1879000.0,18576000.0,19348000.0,23898000.0,1574000.0,-47905000.0,7542801.67787894,-1.0747011684443943,0.9600992350630556,0.5515077091008324,-6.453432676955828,-2.0351117261063605,-1.0747011684443943,12.07823310271421,0.0,-0.2850760818629187,-3.4432153687487705,0.0,0.0,0.0,0.0,0.8787988422575976,-1.0322008459544276,-0.3382195450822803,0.0,0.5036328871892926,-0.0453772450995264,0.0,-1.0465407351740463,0.0,0.26636495878454824,0.13212754055565915,0.876801360884388,0.0,0.9757920514789912,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2021,2021-12-31,2021-12-31,-30935000.0,0.0,-26815000.0,-26.15,0.0,0.0,36262000.0,5737000.0,31691000.0,23143000.0,30557000.0,0.0,-49111000.0,47222895.2694,4.850244372169388,1.3693557447176252,0.42402515029507476,2.6801464179884955,-1.2313768419834077,4.850244372169388,-5.392191040613561,0.0,-1.8029059405010506,9.72161325943873,0.0,0.0,0.0,0.0,1.3080845179968026,-0.8530969058518559,-2.310489053788475,0.0,-0.02993304450571083,-1.0394754383203308,0.0,-0.3386629424553685,0.0,-1.0315886254679187,-0.9233252044183045,0.7499201939259486,0.0,-0.9078170977246807,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2020,2020-12-31,2020-12-31,-15227000.0,0.0,-13942000.0,-25.39,0.0,0.0,27210000.0,6863000.0,24010000.0,18357000.0,20378000.0,29000.0,-17054000.0,84561726.9725,11.443196691927403,1.3079479217737102,0.3342521131936788,1.3252222060323473,-0.7800720308776999,11.443196691927403,-2.21870901937928,0.0,-5.3401015940434755,11.84813157110593,0.0,0.0,0.0,0.0,1.3064226180748488,-0.5596104373392136,-8.068438874032546,0.0,0.7590167046317388,-2.757061771770313,0.0,-0.5239738102233308,0.0,0.14397346525747695,0.11095523530161969,-1.0447001375941218,0.0,-0.5044438375791416,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2019,2019-12-31,2019-12-31,-17788000.0,0.0,-15682000.0,-105.36,0.0,0.0,17672000.0,-7495000.0,14705000.0,19658000.0,25198000.0,46000.0,-17788000.0,33776014.507599995,-44.39455774254118,0.7480415098178859,0.8626641014033499,-2.0340226817878584,-2.0203037211929837,-44.39455774254118,2.373315543695797,0.0,-1.3980219534292782,-3.317947232501668,0.0,0.0,0.0,0.0,0.745752365449181,-1.0065640561339972,-1.5987151724590163,0.0,-0.007458405048766505,-55.024272574949734,0.0,-14.229667020544435,0.0,-0.27175234145992705,-0.1313758026116442,-7.216271959700206,0.0,-7.053255039460118,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2018,2018-12-31,2018-12-31,-13987000.0,0.0,-13861000.0,-104.58,0.0,0.0,21862000.0,7037000.0,19356000.0,8284000.0,14856000.0,0.0,-13987000.0,13069629.7152,52.61544443115205,2.336552390149686,0.375034306101912,1.1651271848799205,-0.902369716815627,52.61544443115205,-1.9876367770356687,0.0,-1.3781818628154714,2.7393249559755577,0.0,0.0,0.0,0.0,2.305528730082086,-0.6397859299240691,-1.5839465665735415,0.0,-7.420289855072464,-74.58852308405875,0.0,53.167755292740914,0.0,-0.22596195985625384,-0.39897052886556317,-14.475720974243378,0.0,1.1887528642792882,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2017,2017-12-31,2017-12-31,-11409000.0,0.0,-9908000.0,-12.42,0.0,0.0,25947000.0,21217000.0,23435000.0,3939000.0,4761000.0,0.0,-11409000.0,107308011.58669999,23.091624238967892,5.949479563340949,0.03904112228774039,0.04774473299712495,-0.4438471531604175,23.091624238967892,-0.5377291794315878,0.0,-11.057236531396265,5.9457987268086905,0.0,0.0,0.0,0.0,5.8857578065498855,-0.4397040120245115,-14.246415763602483,0.0,0.031201248049922022,0.0,0.0,0.0,0.0,-0.43437264269549913,-0.24754469906824478,-5.602510405723241,0.0,8.921640984971855,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2016,2016-12-31,2016-12-31,-7954000.0,0.0,-7942000.0,-12.82,0.0,0.0,8393000.0,4549000.0,5892000.0,2913000.0,3874000.0,0.0,-7954000.0,94798758.288,7.333997568769327,2.022657054582904,0.12975098296199214,0.23939327324686743,-1.375,7.333997568769327,-1.74851615739723,0.0,-12.166929631380437,21.27407304638382,0.0,0.0,0.0,0.0,1.0525231719876416,-0.9476945073275348,-14.31170634250222,0.0,-0.896449704142012,0.0,0.0,0.0,0.0,-1.4189533541005275,-1.5629193141883497,-8.268639788010205,0.0,8.2715947688278,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2015,2015-12-31,2015-12-31,-3288199.0,0.0,-3098810.0,-6.76,0.0,0.0,13516573.0,11697020.0,10806293.0,1422167.0,1850558.0,0.0,-3288199.0,65274706.03549999,24.039006545618957,7.598469799960202,0.05939316126950226,0.06863218152999653,-0.24444384035254796,24.039006545618957,-0.2811142496122944,0.0,-22.46861155164271,6.31624687617017,0.0,0.0,0.0,0.0,6.61620751993261,-0.24327164881216562,-22.976438369590262,0.0,-2.595744680851064,0.0,0.0,0.0,0.0,-3.6381973625375386,-3.597791025819834,0.0,0.0,0.0,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2014,2014-12-31,2014-12-31,-708939.0,0.0,-673978.0,-1.88,0.0,0.0,386856.0,-1098852.0,366931.0,954053.0,1515750.0,0.0,-708939.0,52317517.1478,-2.9150051463800257,0.3846023229317449,1.873237070124284,-0.6594818956510977,1.799114333687795,-2.9150051463800257,0.6451633158969543,0.0,-72.78793541870316,-46.960105772023894,0.0,0.0,0.0,0.0,0.009812872031218391,-1.8325656058068118,-78.00256391900777,0.0,-0.3623188405797102,0.0,0.0,0.0,0.0,-0.35929770605965317,-0.3524841168231238,0.0,0.0,0.0,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
2013,2013-12-31,2013-12-31,-521548.0,0.0,-498326.0,-1.38,0.0,0.0,627765.0,-380199.0,602073.0,693071.0,1037090.0,0.0,-521549.0,45668798.1688,-1.0085817213314798,0.8687032064535957,0.7379019218975253,-1.2183856348912017,-5.978979610350233,-1.0085817213314798,1.3717763592224073,0.0,-86.75821241534815,-119.01286475977055,0.0,0.0,0.0,0.0,0.06204703414224517,-0.8308013348944271,-56.065377599904835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS
