Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,325416453.08000004,201428296.8,-0.0933009428097393,0.0,0.0,0.0,-6779.509439166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA,-0.031088082901554404,0.0,0.16996917657419638,0,0,0.0,0.0,0.4694954217806351,0.0,-2.2642487046632125,0.470026525198939,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,201428296.8,201428296.8,-0.0933009428097393,0.0,0.4694954217806351,0.0,-56.83642686230248,-106.85851289124668,0.0,0.0,0.0,0.0,-10071.41484,0.0,0.0,Biotechnology,Healthcare,OCEA,-2.295336787564767,0.470026525198939,0.16996917657419638,0,0,0.0,0.0,0.4694954217806351,0.0,-2.2642487046632125,0.470026525198939,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,325416453.08000004,324631453.08000004,-0.0641859064048772,0.0,20.97326968973747,0.0,-1.8515240053255653,-155.330049202864,0.0,0.0,0.0,0.2051751176163094,-2781.337205811966,0.0,-29.75170842824601,Biotechnology,Healthcare,OCEA,-25.38359329867129,20.97326968973747,0.45243073706220593,0,0,0.0,0.0,20.503774267956835,0.2051751176163094,-23.088256511106522,20.50324316453853,0.2824615604880095,0.0,0.0,0.0,-48.59255079006772,,-48.70475113122172,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,39798.0,0.0,0.7222568995496901,-59.532299843608094,0.0,0.0,0.0,0.0,0.0,0.0,0.385814376986944,0.0,0.0,1.0,Biotechnology,Healthcare,OCEA,-59.543448214365334,-214.3831768199695,0.38581437698694404,0,0,2.600449474275624,0.0,-80.50556953334556,0.18063925937063458,-34.15985491569404,-235.35644650970696,-0.0666163600752619,0.0,0.0,2.600449474275624,0.878422358269419,,0.8784678759188875,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,-160000.0,0.0,0.0,1.6141391415046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0304066894716837,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA,-2.1852348993288593,1.6134786917740338,0.42474344355758265,0,0,0.0,0.0,61.146438985112695,-0.3554076875152603,57.35821331503647,215.9966555117435,0.038929066570638604,0.0,0.0,-2.600449474275624,0.0857356795207787,,0.0846441947565543,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,26364908.7,26304908.7,-2.524316725587599,0.0,1.2275592915040527,0.0,-0.8059705520909758,-3.957506559591714,0.0,0.0,0.0,0.0089007565643079,-185.66837112676052,0.0,0.0,Biotechnology,Healthcare,OCEA,-103.51898734177215,1.2275592915040527,0.011719329476338821,0,0,0.0,0.0,-0.3865798500005475,-0.021505932907375798,-101.33375244244328,-0.38591940026998106,-0.41302411408124384,0.0,0.0,0.0,-0.6744471744471745,,-0.6730769230769231,0.0
2022Q1,2022,Q1,2022-04-25,2022-03-31,203852709.6,203007632.6,-0.0994788511263428,0.0,2.542049543030369,0.0,-9.483285708969111,-101.42859397506734,0.0,0.0,0.0,8.271526030910177,-555.4569743869209,0.0,0.9129032258064516,Biotechnology,Healthcare,OCEA,-0.04960202451576831,2.67387794398987,11.693854179921109,0,0,0.0,0.0,1.3144902515263164,8.262625274345869,103.46938531725638,1.4463186524858171,11.68213485044477,0.0,0.0,0.0,0.342871117632673,,0.3751528491073612,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,107166000.0,107535000.0,-0.8997169811320754,1.9341772151898733,0.8329456464159456,0.0,-3.449845480298738,-11.236866939289085,0.0,0.0,0.0,0.0397704389850986,-705.0394736842105,0.0,-1.7037037037037035,Biotechnology,Healthcare,OCEA,-19.660759493670888,0.8143021914648212,0.03977043898509867,0,0,-0.0801090489671804,0.0,-1.7091038966144234,-8.23175559192508,-19.61115746915512,-1.8595757525250487,-11.654083740936011,0.0,0.0,-0.0801090489671804,-0.4451060662448827,,-0.350293542074364,0.0
2022Q3,2022,Q3,2022-10-17,2022-09-30,26748750.0,27326645.0,-1.7682137142857144,0.0096216769453972,0.2833957156790599,0.0,-6.570024257417474,-5.762878049001187,0.0,0.0,0.0,0.225761392676246,-85.24438396502109,0.0,0.4657534246575342,Biotechnology,Healthcare,OCEA,-0.009326914581299531,0.2192867873545128,0.2867330601845476,0,0,-0.2262169989794381,0.0,-0.5495499307368856,0.1859909536911474,19.651432579089587,-0.5950154041103084,0.24696262119944892,0.0,0.0,-0.14610795001225768,0.8689372907545712,,0.8524879710144928,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,1821695.0,0.0,0.0193848555986943,-0.434274101519251,0.0,0.0,0.0,0.0,0.0,0.0,0.1092150219913939,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA,-0.5817883528286075,-0.6186815185323433,0.1351064060129538,0,0,0.06341337966696009,0.0,-0.7176698171983109,-0.1165463706848521,-0.572461438247308,-0.8379683058868561,-0.1516266541715938,0.0,0.0,0.2896303786463982,0.0,,0.0,0.0
2023Q1,2023,Q1,2023-03-31,2023-03-31,164818299.12,171581299.12,0.0622028018414124,0.2830090479622067,-1.151943918717562,0.0,-0.321820228529476,106.7476030569948,0.0,0.0,0.0,0.013057949987198,-62.1721233949453,0.0,0.0,Biotechnology,Healthcare,OCEA,-5.125950836736328,-82.92487046632124,0.013057949987198088,0,0,15.177461139896373,0.0,-0.7176698171983109,-0.0961570720041959,-4.54416248390772,-82.3061889477889,-0.1220484560257557,0.0,0.0,15.114047760229413,0.0,,0.0,0.0
