Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-629645000.0,5069611000.0,-1374661000.0,-1.53,1103932000.0,0.2177547745,40977221000.0,17587867000.0,23964618000.0,16700327000.0,23389554000.0,14803000.0,0.0,66287377843.7696,68879097843.76959,42.83829902666303,1.434978967777098,0.3126041905086731,0.7283231673289319,-0.04762283551882865,42.83829902666303,-0.03579996369087849,13.075436723600607,-26.31934575982085,3.768926490277053,,267.8969803418226,,0.12371778457109134,1.2370593102757808,-0.015365732097840408,0.0,0.2177547744787519,0.5952380952380952,-0.8703634260772031,-0.013642076993828363,0.4694755793265512,-0.11653847415835902,0.579405572077091,0.4093074000452045,0.06186520038685227,0.7568020763414154,1.138735942819408,Electronic Gaming & Multimedia,Communication Services,BILI
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1497036000.0,6142486000.0,-2327202000.0,-3.78,1249553000.0,0.2034278955,41830570000.0,15237828000.0,24452888000.0,17093404000.0,26590983000.0,437451000.0,-21479869000.0,64716994477.928,69848946477.92801,38.47125115700034,1.4305452559361493,0.36586964987567705,1.0043777892754795,-0.07665268466878312,38.47125115700034,-0.0982447104666098,10.53596125053081,-10.807521408624774,4.2471272466081125,0.0,11.185099588296746,0.0,0.14684203442601906,1.3155666361129708,-0.03578808512530429,-52.77561450966878,0.20342789548075485,0.12903225806451615,-19.50800163277578,4.886126030890687,4.161850690818241,0.1852912496110854,0.12762173375911984,-0.25871722589173485,-2.2351473660380727,1.531108119006388,0.7875624516081197,Electronic Gaming & Multimedia,Communication Services,BILI
2022Q3,2022,Q3,2022-09-09,2022-09-30,-1716040000.0,5793651000.0,-1848868000.0,-4.34,1054216000.0,0.1819605634,47600453000.0,16539379000.0,29350265000.0,17929487000.0,31056933000.0,533561000.0,-19973663000.0,43116389266.835556,57162221266.835556,41.865221643653,1.6369829767020105,0.40991095189787374,1.1797266995332776,-0.05173884424206611,41.865221643653,-0.10375480240219419,7.442006649491928,-6.281378823750547,2.60689287468626,,8.8826488442746,,0.12171419881235164,1.511659703370208,-0.03605091741458847,0.0,0.18196056338222652,0.14734774066797643,-104.35010306925439,6.128759232225686,0.0,0.4279255301137095,0.14643772896050378,0.1561772327757042,-2.4893251522115962,1.5814921123410626,0.8157337495906555,Electronic Gaming & Multimedia,Communication Services,BILI
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2010445000.0,4908931000.0,-2191062000.0,-5.09,738285000.0,0.1503962879,48503627000.0,17935983000.0,30356577000.0,12990988000.0,30560913000.0,0.0,0.0,67706256583.68,82586432583.68,45.4371569096841,2.336741208597837,0.3787685197232776,1.0242899427368994,-0.06116376428528243,45.4371569096841,-0.11209003710585587,13.792464506769397,-8.419312214917593,3.774884074303594,,0.0,,0.1012075035130878,2.028182229096047,-0.041449374497292746,0.0,0.1503962879087117,0.12241379310344827,-34.73465321517625,6.54677867812978,0.0,-0.08542182570013168,0.11982100859319864,-0.10058709712418852,-4.302213772147844,1.6337389201724215,0.7986343858328091,Electronic Gaming & Multimedia,Communication Services,BILI
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2284132000.0,5054099000.0,-1990812000.0,-5.8,807241000.0,0.1597200609,47907174000.0,19461671000.0,30724368000.0,11335787000.0,28435254000.0,0.0,0.0,64044381324.81436,76900987324.81436,49.453074486114424,2.710386848306165,0.3743614265370777,0.9215343327918759,-0.05393831789943539,49.453074486114424,-0.11736566711049631,12.671770245263174,-7.009706676848619,3.2907956015089534,,0.0,,0.10549774862528939,2.2940020838429658,-0.0476782871809554,0.0,0.15972006088523394,-0.08208955223880587,-29.45041452766381,9.710937341194755,0.0,-0.26467523287441636,-0.08987878900660236,0.007140684145167645,-8.733055002040295,1.915817810953942,1.300412676513197,Electronic Gaming & Multimedia,Communication Services,BILI
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2095767000.0,5780783000.0,-2005130000.0,-5.36,1097802000.0,0.1899054159,52053151000.0,21703667000.0,36446856000.0,12071011000.0,30337085000.0,0.0,0.0,115678677050.43552,127171767050.43552,55.47283576186369,3.0193706227258015,0.3653227064006173,0.8761744271140909,-0.05002466457831946,55.47283576186369,-0.09656280664460987,20.010901127137192,-13.79908609239905,5.329913928850618,0.0,0.0,0.0,0.11105539028751593,2.617717107539708,-0.0402620582949916,-68.41062757204281,0.18990541592721955,0.2166491289605985,-28.06485116750958,4.607974821632322,6.443025297785753,0.07787531897805273,0.21714471844520206,-0.06769208159301045,-8.137896053775792,2.9256173382357904,1.4502293270717492,Electronic Gaming & Multimedia,Communication Services,BILI
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2677081000.0,5206574000.0,-1878004000.0,-6.8424,1018487000.0,0.195615581378465,42467081000.0,23386384000.0,29773704000.0,10846552000.0,19043840000.0,356388000.0,-11876553000.0,166872192840.99072,165390318840.99072,59.77372573472846,2.744992510062184,0.2116548344822664,0.38434171781323695,-0.05827107729212956,59.77372573472846,-0.1144717798185474,32.05028735613682,-15.583409022830342,7.1354422659352,,11.751481531364693,,0.12260258716628063,2.5300194015572877,-0.06303896893690433,0.0,0.195615581378465,-1.3513402061855668,-164.95185995528695,5.468844571151771,0.0,0.029833707792457295,-1.3890179889307126,-0.23507229563806015,-6.789343207764772,2.439488673776131,2.39423341758097,Electronic Gaming & Multimedia,Communication Services,BILI
2021Q2,2021,Q2,2021-05-13,2021-06-30,-1120578000.0,4495254000.0,-1520562000.0,-2.91,988982000.0,0.22000581057266175,43293222000.0,25388713000.0,32894665000.0,9398472000.0,17858433000.0,0.0,0.0,303060271432.38025,300129427432.38025,66.0153182179332,3.5000013832035677,0.1977844476440215,0.3372650673549305,-0.04566980092143867,66.0153182179332,-0.04413685719319447,67.41783032335442,-67.61248914229537,11.93681111099961,,0.0,,0.10383274314856954,3.08028922148196,-0.025883451224766776,0.0,0.22000581057266175,-0.14566929133858272,-19.443607613460827,6.093278174707812,0.0,0.054491212057883986,-0.24018792436542324,-0.47488767837605045,-10.407520651583955,2.11854240801497,2.644263716228915,Electronic Gaming & Multimedia,Communication Services,BILI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-903555000.0,3901073000.0,-1030968000.0,-2.54,937876000.0,0.24041488072640527,40408722000.0,24071136000.0,31544905000.0,7541849000.0,16169595000.0,0.0,0.0,249735417969.43063,240546153969.43063,67.73899098256476,4.182648711211269,0.2081843617820925,0.3494834643450147,-0.03218178780288574,67.73899098256476,-0.03753686572997635,64.01710964379048,-69.09801228741765,10.374891237764212,,0.0,,0.09654037066552117,3.72988785641293,-0.022360395362169584,0.0,0.24041488072640527,-0.08547008547008556,-12.33999205328699,8.155810126958931,0.0,-0.0066177747838207695,-0.09151496921354096,-0.14126435203839904,-2.1010439931924303,-0.12306567486599412,1.323640183639063,Electronic Gaming & Multimedia,Communication Services,BILI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-827799000.0,3840127000.0,-903356000.0,-2.34,944124000.0,0.2458574937755965,23865608000.0,7600200000.0,15739547000.0,7391548000.0,16083404000.0,160006000.0,-7175339000.0,197768022188.40503,201681237188.40503,21.485488138971355,2.1293979285529905,0.35998764414466206,1.1304076208520828,-0.05626276471516338,21.485488138971355,-0.10891805478803189,51.5003858435945,-59.72706604755655,26.021423408384653,0.0,18.099340024749072,0.0,0.16090631338619155,1.9167606027857764,-0.03468585422169006,0.0,0.2458574937755965,0.2402597402597403,-11.697638459217226,3.1203862534154636,1.8827989331596213,0.23969930735646522,0.23494754236536244,0.1660949483238006,-11.697638459217226,3.1203862534154636,1.8827989331596213,Electronic Gaming & Multimedia,Communication Services,BILI
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1082016000.0,3225713000.0,-1083284000.0,-3.08,761575000.0,0.23609508967474788,24346447000.0,8212321000.0,17096169000.0,7009757000.0,15936210000.0,0.0,0.0,99225699990.93857,102097732990.93857,23.376832306446293,2.438910364510496,0.3614286717072105,1.071500249442271,-0.06469356714459347,23.376832306446293,-0.13175520050908873,30.76085813925125,-22.926116617253943,12.082540367204174,,0.0,,0.13249214556850944,2.1805747331897525,-0.0444424601257013,0.0,0.23609508967474788,-0.8895705521472395,-73.70106441238032,3.4634727765984157,0.0,0.26085862390379017,-0.9095029012720419,-0.7755319462792444,-73.70106441238032,3.4634727765984157,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2020Q2,2020,Q2,2020-08-31,2020-06-30,-566648000.0,2617601000.0,-610118000.0,-1.63,604013000.0,0.23075059949931254,24472177000.0,8939966000.0,18264568000.0,5575457000.0,14938502000.0,0.0,0.0,114129643296.49919,117172813296.49919,25.642810921699063,3.2758871604605684,0.373380758074772,1.0220888983246692,-0.034471248187463215,25.642810921699063,-0.06338368624668148,43.60085562944818,-50.35297190517711,12.766227891302853,0.0,0.0,0.0,0.1069623270541072,2.9287778562367173,-0.02315478512598205,0.0,0.23075059949931254,-0.006172839506172707,-10.403929748130947,3.5564009281966484,0.0,0.1386503136876395,-0.05216366016469998,-0.12111796106246726,-10.403929748130947,3.5564009281966484,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2020Q1,2020,Q1,2020-04-09,2020-03-31,-538555000.0,2315535000.0,-544205000.0,-1.62,530464000.0,0.22908917377625473,15771607000.0,6598657000.0,10233412000.0,4802663000.0,8572590000.0,42491000.0,-4697477000.0,54796671368.933395,54013519368.933395,20.029727919656626,2.1307786950697976,0.23219555242531723,0.5549761110480511,-0.05350274787805258,20.029727919656626,-0.0816158500131163,23.664799438977774,-25.436896588525496,8.304215747072988,0.0,42.01056694358805,0.0,0.14681668139460996,1.885749843368148,-0.034147122737714676,10288.522600250355,0.22908917377625473,-0.3846153846153848,-7.576466562797497,4.861940547169168,0.0,0.33310882977520323,-0.4067328211973117,-0.2959020628990125,-7.576466562797497,4.861940547169168,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2019Q4,2019,Q4,2020-03-18,2019-12-31,-382841000.0,2007769000.0,-419943000.0,-1.17,397915000.0,0.198187640111985,15516567000.0,7052484000.0,10324064000.0,4272597000.0,7880107000.0,69914000.0,-4145606000.0,42502510446.50265,41050379446.50265,21.52162634787444,2.4163439706576586,0.2262439236720339,0.4977719906915067,-0.040115838961027016,21.52162634787444,-0.05428456129783492,21.169024148944747,-27.754675208835163,6.026601470702046,,23.02620362159224,,0.12939518129235675,2.145372942966538,-0.024673047846214952,0.0,0.198187640111985,0.05645161290322586,-5.3391244083854295,1.3255134724159259,1.8876477496909594,0.13276056923414153,0.060183082652317255,0.007473322224979615,-5.3391244083854295,1.3255134724159259,1.8876477496909594,Electronic Gaming & Multimedia,Communication Services,BILI
2019Q3,2019,Q3,2019-11-19,2019-09-30,-407357000.0,1858963000.0,-423105000.0,-1.24,351279000.0,0.1889650305035657,15851016000.0,7544948000.0,10740016000.0,4107431000.0,7769734000.0,0.0,0.0,33024618297.973434,32304335297.973434,23.05691660635334,2.6147769737337034,0.21822727325491312,0.45846889865907625,-0.039231381044982624,23.05691660635334,-0.0539906968212372,17.765075635165108,-20.267614339494248,4.377050484373575,,0.0,,0.11727721428077544,2.2179951410017598,-0.025699109760535223,0.0,0.1889650305035657,-0.2916666666666667,-29.19211408328675,1.761487900019524,0.0,0.3954095313002753,-0.3022297524095712,-0.22499232760267984,-29.19211408328675,1.761487900019524,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2019Q2,2019,Q2,2019-06-30,2019-06-30,-312815000.0,1537683000.0,-345394000.0,-0.96,251739000.0,0.16371319706337392,15799640000.0,8226875000.0,10674911000.0,3811263000.0,7340039000.0,0.0,0.0,36833064019.83408,35632633019.83408,25.262030609208914,2.8008854282687916,0.21891454488836454,0.42042342930942794,-0.030795827964672784,25.262030609208914,-0.03802355086226544,23.953613338922317,-29.43677894269303,4.477163445395011,,0.0,,0.09732392636794256,2.3681378062862626,-0.019798868834986112,0.0,0.16371319706337392,-0.6,-5.739572327861972,1.8654239872932121,0.0,0.32972913013163174,-0.682162830716283,-0.1260412149980602,-5.739572327861972,1.8654239872932121,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2019Q1,2019,Q1,2019-04-01,2019-03-31,-185960000.0,1373507000.0,-306733000.0,-0.6,189316000.0,0.13783402632822403,10674013000.0,6703813000.0,6306912000.0,3517190000.0,3735273000.0,0.0,0.0,39387467085.43296,36772842085.43296,21.497479557047086,1.7931678413733692,0.009368547705534929,0.014916883868926535,-0.04705176325798598,21.497479557047086,-0.027739437242655783,28.676568146673414,-52.95153135813208,5.875382724045697,0.0,0.0,0.0,0.12867765853386162,1.4525197672005208,-0.017421751313212754,-144.94594844844855,0.13783402632822403,-0.0169491525423729,-2.128556709201852,2.6733904638886044,0.0,-0.039219666673433344,-0.03327184228657791,-0.06224567892256172,-2.128556709201852,2.6733904638886044,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2018Q4,2018,Q4,2019-02-28,2018-12-31,-179972000.0,1155545000.0,-288759000.0,-0.59,197044000.0,0.17052040379215003,10490036000.0,6950796000.0,6549997000.0,3298834000.0,3298834000.0,55032000.0,-2842690000.0,30808158742.987755,27268127742.987755,22.63985462461135,1.9855491364524556,0.0,0.0,-0.043610660168029385,22.63985462461135,-0.025892286293541057,26.661150143860908,-42.79576648449169,4.432320951871952,,17.417157290303823,,0.11015643797599932,1.7187991272067646,-0.01715647115033733,0.0,0.17052040379215003,0.3295454545454546,-2.1806940018211236,0.42855870515198996,2.037685173200036,0.012408222823936823,0.2652374672877737,-0.11481352791290247,-2.1806940018211236,0.42855870515198996,2.037685173200036,Electronic Gaming & Multimedia,Communication Services,BILI
2018Q3,2018,Q3,2018-10-03,2018-09-30,-244939000.0,1078836000.0,-259020000.0,-0.88,194629000.0,0.18040647512689603,7638108000.0,4910420000.0,4682646000.0,2588983000.0,2588983000.0,0.0,0.0,26714570052.01257,24306464052.01257,17.61037571108721,1.808681632903731,0.0,0.0,-0.05530262525292587,17.61037571108721,-0.04988147653357554,24.76240137705135,-27.266554174725716,5.440383928872188,,0.0,,0.1412438787197039,1.499894746315445,-0.03206801998610127,0.0,0.18040647512689603,-2.3846153846153846,-20.304987536029813,0.8807576313515764,0.0,-0.22360820794306777,-2.501329407055864,-1.422604238762416,-20.304987536029813,0.8807576313515764,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2018Q2,2018,Q2,2018-06-30,2018-06-30,-69956000.0,1026542000.0,-106918000.0,-0.26,250684000.0,0.244202380418921,7110324000.0,4961409000.0,5070357000.0,2149215000.0,2149215000.0,0.0,0.0,25393993496.216072,21769209496.216072,18.114857583974704,2.359166951654441,0.0,0.0,-0.022313208091494587,18.114857583974704,-0.014100026827056588,24.737413078292043,-90.74987669469405,5.118302783789055,,0.0,,0.14437344908614572,2.025053798712553,-0.00983865151573965,0.0,0.244202380418921,0.6829085402705222,-0.7921166428589544,1.2745492113486634,0.0,0.17647279672988206,-0.23047156702372787,-0.43946900748559425,-0.7921166428589544,1.2745492113486634,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2018Q1,2018,Q1,2018-03-31,2018-03-31,-56853000.0,868008000.0,-74276000.0,-0.8199527045661067,213081000.0,0.24548276052755275,4174331000.0,2021317000.0,2463337000.0,2153964000.0,2153964000.0,0.0,0.0,4796582933.1354,3745272933.1354,29.152099993587832,1.1436296056944313,0.0,0.0,-0.03888133851166957,29.152099993587832,-0.028126711446052253,5.525966273508309,-21.09203970386523,2.372998858237179,,0.0,,0.20793942789874592,0.8056852389362125,-0.013619667438926142,0.0,0.24548276052755275,-3.4490435647240845,-3.3017745257957065,9.440702187771947,0.0,0.21274089082651307,-0.10772737900397475,-0.1974785174198333,-3.3017745257957065,9.440702187771947,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2017Q4,2017,Q4,2017-12-31,2017-12-31,-51324000.0,733713000.0,-62027000.0,-0.18429864590839481,175702000.0,0.23946965639153184,3473525000.0,2075531000.0,2153100000.0,1397994000.0,1397994000.0,9981000.0,-2222774000.0,20401199284.626625,19638317284.626625,7.452995729890434,1.5401353653878342,0.0,0.0,-0.031362444443292316,7.452995729890434,-0.024728129813527237,27.805421581226753,-99.37455812400935,9.829387893809644,0.0,55.907323915439335,0.0,0.21123009047005564,1.2219401513883466,-0.01477576813179695,-476.6635346875386,0.23946965639153184,-3.46987632247251,0.0,0.0,0.0,0.005643444218045285,-2.51895783339047,-0.9447248785076031,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2017Q3,2017,Q3,2017-09-30,2017-09-30,-14585000.0,727700000.0,-31895000.0,-0.04123126292819889,174716000.0,0.24009344510100317,,,,,,,,26500023608.365604,,,0.0,0.0,0.0,0.0,,0.0,36.416137980439196,-454.2342065198081,0.0,,0.0,,0.0,0.0,0.0,0.0,0.24009344510100317,0.7107069184385909,0.0,0.0,0.0,0.2692033881067573,0.7107069184385909,0.3943450685503779,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2017Q2,2017,Q2,2017-06-30,2017-06-30,-50416000.0,582896000.0,-52662000.0,-0.14252419278629244,137658000.0,0.2361621970300019,,,,,,,,26979926511.52085,,,0.0,0.0,0.0,0.0,,0.0,46.2860038695082,-133.78652863932507,0.0,,0.0,,0.0,0.0,0.0,0.0,0.2361621970300019,0.2522654801631443,0.0,0.0,0.0,1.2518157429823988,0.2522654801631442,0.3221346926166203,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
2017Q1,2017,Q1,2017-03-31,2017-03-31,-67425000.0,424140000.0,-77688000.0,-0.19060801528514298,61132000.0,0.14413165464233507,,,,,,,,27390647057.46896,,,0.0,0.0,0.0,0.0,,0.0,64.57925934236091,-101.55968504808662,0.0,,0.0,,0.0,0.0,0.0,0.0,0.14413165464233507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electronic Gaming & Multimedia,Communication Services,BILI
