Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2020-12-31,2019-03-31,681364035.0,687511043.25,-0.0197901224343313,1.0250965561438643,-0.4755686512661061,0.0,-32.813100650132434,-500.2495579727077,0.0,0.0,0.0,1.0539369938613246,-121.83532141260616,0.0,0.0,Scientific & Technical Instruments,Technology,SATL,-0.4331434031321034,3.8113554347285423,1.0542525028908736,0.0,0.0,-9.020124287080138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2020-12-31,2019-06-30,681364035.0,687511043.25,-0.0197901224343313,1.0250965561438643,-0.4755686512661061,0.0,-32.813100650132434,-500.2495579727077,0.0,0.0,0.0,1.0539369938613246,-121.83532141260616,0.0,0.0,Scientific & Technical Instruments,Technology,SATL,-0.4331434031321034,3.8113554347285423,1.0542525028908736,0.0,0.0,-9.020124287080138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2020-12-31,2019-09-30,681364035.0,687511043.25,-0.0197901224343313,1.0250965561438643,-0.4755686512661061,0.0,-32.813100650132434,-500.2495579727077,0.0,0.0,0.0,1.0539369938613246,-121.83532141260616,0.0,0.0,Scientific & Technical Instruments,Technology,SATL,-0.4331434031321034,3.8113554347285423,1.0542525028908736,0.0,0.0,-9.020124287080138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2020-12-31,2019-12-31,681364035.0,687511043.25,-0.0197901224343313,1.0250965561438643,-0.4755686512661061,0.0,-32.813100650132434,-500.2495579727077,0.0,0.0,0.0,1.0539369938613246,-121.83532141260616,0.0,0.0,Scientific & Technical Instruments,Technology,SATL,-0.4331434031321034,3.8113554347285423,1.0542525028908736,0.0,0.0,-9.020124287080138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-12-31,2020-03-31,681364035.0,716767196.25,-0.4260362094104365,2.908917521614043,-0.5456112237042038,0.0,-5.980769459494321,-23.237461467653088,0.0,0.0,0.0,0.1373742985624136,-102.50065533027404,0.0,-4.486428976265209,Scientific & Technical Instruments,Technology,SATL,-2.085862723220273,0.9713407959056256,0.13753689061860205,0.0,0.0,-1.354619471940205,0.0,-0.0700425724380977,-0.916562695298911,-1.6527193200881696,-2.840014638822917,-0.9167156122722715,0.0,0.0,7.665504815139934,-4.486434625571876,0.0,-0.0950272986423153,0.0
2020Q2,2020,Q2,2020-12-31,2020-06-30,681364035.0,716767196.25,-0.4260362094104365,2.908917521614043,-0.5456112237042038,0.0,-5.980769459494321,-23.237461467653088,0.0,0.0,0.0,0.1373742985624136,-102.50065533027404,0.0,0.0,Scientific & Technical Instruments,Technology,SATL,-2.085862723220273,0.9713407959056256,0.13753689061860205,0.0,0.0,-1.354619471940205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-12-31,2020-09-30,681364035.0,716767196.25,-0.4260362094104365,2.908917521614043,-0.5456112237042038,0.0,-5.980769459494321,-23.237461467653088,0.0,0.0,0.0,0.1373742985624136,-102.50065533027404,0.0,0.0,Scientific & Technical Instruments,Technology,SATL,-2.085862723220273,0.9713407959056256,0.13753689061860205,0.0,0.0,-1.354619471940205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,681364035.0,824374256.0,-1.704144837641746,2.934505678971244,-0.1278132962838401,0.0,-5.980769459494321,-5.809365366913272,0.0,0.0,0.0,0.1373742985624136,-102.50065533027404,0.0,0.0,Scientific & Technical Instruments,Technology,SATL,-0.5214656808050683,0.2428351989764063,0.13753689061860205,0.0,0.0,-1.3665353189690683,0.0,0.4177979274203637,0.0,1.5643970424152047,-0.7285055969292193,0.0,0.0,0.0,-0.011915847028863391,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2020-12-31,2021-03-31,678748698.3,709265198.3,-0.8459105858148207,0.5573773726372282,0.3352887880287835,639.2735562043795,-5.764760774071903,-11.658442588823332,0.0,0.0,0.0,0.0349838187702265,-69.72967929936306,0.558276430421474,-0.0334886924162012,Scientific & Technical Instruments,Technology,SATL,-2.323132473067361,0.5055909102620256,0.04467457749011147,-16.186720037673652,-27.723334118201084,-0.1213038586727814,0.08379700879996843,0.46310208431262356,-0.1023904797921871,-1.8016667922622926,0.26275571128561936,-0.09286231312849058,-16.186720037673652,-27.723334118201084,1.2452314602962868,-0.0334883274699417,0.0,-2.0332539408695283,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,679388767.545,874084032.545,-2.489619111757197,3.641483802765704,-0.3575382189956281,639.8763998540146,-5.770197021810584,-3.964984022408448,0.0,0.0,0.0,0.1658614749934951,-69.7954353343949,0.558276430421474,0.0,Scientific & Technical Instruments,Technology,SATL,-0.4916020108764789,0.1717872027342104,0.16586147499349516,-16.186720037673652,-27.723334118201084,-1.2724934040927576,0.017732427448317968,-0.6928270070244116,0.1308776562232686,1.8315304621908821,-0.33380370752781524,0.12118689750338368,0.0,0.0,-1.151189545419976,0.0,0.0,0.0,0.0
