Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-11322204.0,68293726.0,18768750.0,-3.07,57023137.0,0.834968896,391820280.0,294931.0,149306462.0,31690858.0,451689637.0,0.0,0.0,623365372.0,0.07993628536178683,4.711341737733955,1.0488640327652259,1393.4316806303848,-0.13877900828495435,0.07993628536178683,-38.38933174200067,3.8357827481839255,-23.136828836505682,888.207397662504,-0.8185668620703178,0.0,0.03537938875956799,0.1742985993476397,4.433213830941403,-0.028896421594104316,12.161709199007026,0.8349688959714981,0.30699774266365687,-2.667259119957857,0.3207595885173101,0.0,0.08472668436260376,0.3066464596311024,0.7172874749526502,-1.0132117230057167,0.1354223343664219,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2021,2021-12-31,2022-03-11,-16329626.0,62638454.0,10929300.0,-4.43,52569129.0,0.8392469105,356875579.0,0.0,104038489.0,27317299.0,406168186.0,0.0,0.0,524427874.4,0.0,3.808520344562616,1.0381248025940155,0.0,0.17840712963648617,0.0,0.0,3.9916373478821807,-15.311434101430125,0.0,-0.28617556825857493,0.0,0.018690317730058054,0.17551902591799368,3.5830961179580747,-0.04575719651581987,15.841569374139192,0.8392469105319873,-0.3303303303303302,-4.386567090962916,0.297825044026914,0.0,-0.014099381366649687,-0.3296780598990936,-0.2776377280469596,-5.003410716250883,0.10357771052760266,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2020,2020-12-31,2021-03-12,-12280887.0,62102710.0,15129943.0,-3.33,53320921.0,0.8585924994,291669602.0,0.0,25597946.0,25227980.0,333138647.0,0.0,0.0,466900848.09650004,0.0,1.014664907773036,1.0300851749370852,0.0,-0.4341419287673692,0.0,0.0,2.9805991895764294,-15.072468877573746,0.0,-0.3807342254675904,0.0,0.02526024293432664,0.21292143430154234,0.8163153371772136,-0.04210547453621855,10.606234802311832,0.8585924994255484,-1.1907894736842106,-4.377603374258153,0.41676860268694355,0.0,0.03968291154855424,-1.1717963101228461,-0.19303605089022913,-2.807985227050813,0.2007332380227027,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2019,2019-12-31,2020-03-12,-5654714.0,60477314.0,18749218.0,-1.52,51285753.0,0.8480163818,294293649.0,0.0,13117259.0,24244356.0,332117437.0,0.0,0.0,522229918.0,0.0,0.5410438206731497,1.0186126918423577,0.0,-0.054018780187201285,0.0,0.0,3.803161562367006,-40.67491229441489,0.0,-0.8306154829404281,0.0,0.02042083033709407,0.205499895106469,0.34967787966815866,-0.019214529498732064,10.245715702265079,0.8480163818121949,-2.374123092500181,-6.802130601567852,0.491731631476028,0.0,0.050370404504944566,-2.3563425111954888,0.2567871346819881,-2.165764762565484,0.24561677530514814,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2018,2018-12-31,2019-03-13,4169090.0,58014064.0,14918372.0,1.10616,48826350.0,0.8416295400370504,247035340.0,0.0,14538397.0,22279451.0,282659350.0,0.0,0.0,456201766.35,0.0,0.6525473630387032,1.0296941441657699,0.0,0.05864812108202197,0.0,0.0,3.6351672303116023,50.58437796977278,0.0,1.0740768369116522,0.0,0.021233370459818202,0.23484115268689898,0.4631464213368633,0.016876492246008203,8.227784010765484,0.8416295400370504,-0.39896001434462974,-0.23032085267814228,0.5788242349345011,0.0,0.0984864838378241,-0.3990874224606731,0.05467711976119278,0.12265427885771826,0.2958284550148541,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2017,2017-12-31,2018-03-13,6937931.0,52827388.0,14144966.0,1.84041,44448749.0,0.8413959251591239,226807236.0,0.0,12441398.0,6146828.0,262122413.0,0.0,0.0,536471877.25,0.0,2.024035486270317,1.178186651857968,0.0,0.05293353569946894,0.0,0.0,5.233829169255917,39.85186999553613,0.0,1.1510398417049694,0.0,0.028882956855823812,0.23291756000236252,1.3534372525146303,0.03058954873908873,17.1327057495945,0.8413959251591239,0.4076224129227663,1.0142336964931962,0.5640643441563201,0.0,0.07632358776619812,0.40136101826513904,0.06674353975693724,6.006059949326813,0.28240250987702303,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2016,2016-12-31,2017-03-13,4950852.0,49555090.0,13259950.0,1.30746,41296827.0,0.8333518716240854,190562066.0,0.0,12762750.0,6629701.0,224786792.0,0.0,0.0,435836777.6,0.0,1.9250868176407956,1.1162194263783853,0.0,0.062338429558343254,0.0,0.0,4.653233292483174,46.57610338584147,0.0,1.3592971472384956,0.0,0.02918443253996435,0.2600469812286775,1.3842072214116443,0.02598025989075916,15.029853531674839,0.8333518716240854,0.32685867381111855,0.6821269603598298,3.5963093977131586,0.0,0.07314318581496104,0.31233047011781107,0.04313054253691563,-0.09012824382373669,0.34251934999520467,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2015,2015-12-31,2016-03-11,3772565.0,45480714.0,12711688.0,0.98538,38482122.0,0.846119566196784,202166216.0,0.0,16133895.0,6928857.0,232977169.0,0.0,0.0,429969173.75,0.0,2.328507429147405,1.2165211075623041,0.0,0.051686246423505125,0.0,0.0,4.2727537379910085,51.51081313376973,0.0,1.003530224131327,0.0,0.019481933269529916,0.2249669351282709,1.6523008051688757,0.018660709364021533,14.075488020856836,0.846119566196784,2.751256281407035,9.678086264942916,3.2875930608044714,0.0,0.06823481626666468,2.6810899155974046,0.1659325446707953,0.07819194960613254,0.3255686502883711,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2014,2014-12-31,2015-03-13,1024850.0,42632319.0,10902593.0,0.26268,36024029.0,0.8449934191944848,177777073.0,0.0,18117469.0,4524486.0,205144755.0,0.0,0.0,372232365.75,0.0,4.004315407319196,1.1029067848360852,0.0,0.055605178599607064,0.0,0.0,4.46085805817882,185.56542298873006,0.0,3.76482997511831,0.0,0.020288423966500265,0.23980774506282934,3.2778229394454974,0.005764804103845269,16.061363247103152,0.8449934191944848,-0.8172215843857634,0.9693164961959672,2.9747990252081284,0.0,0.10675321070003128,-0.8187833365898166,-0.020556592211036565,-0.6620268533736582,2.83798263003865,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
2013,2013-12-31,2014-03-21,5655385.0,38364552.0,11131417.0,1.43715,32549288.0,0.8484209068829996,185345157.0,0.0,18780278.0,4430841.0,207193720.0,0.0,0.0,359395613.82060003,0.0,4.238535754273286,1.0710853264970932,0.0,0.056071882921821296,0.0,0.0,4.558596587302779,30.92424579769547,0.0,0.6884875211855603,0.0,0.022263680275005044,0.20698977313985065,3.3594274766347967,0.030512720653391553,13.013372048655796,0.8484209068829996,0.5727699530516431,1.7346604905018872,2.7804721847353107,1.0,0.0688367954278135,0.5563289428856529,-0.13857289837189335,13.657859721851773,2.519064990755708,0.0,Real Estate Services,Real Estate,72.95,259998177,845,NEN
