Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-2143110625.0,17691686.0,5653615.0,-600.05,14928550.0,0.8438172597,384996394.0,-64929774000.0,134196802.0,39476884.0,449926168.0,0.0,0.0,260722785.0,646517444.0,-18179.744060343633,3.3993767593207203,1.0661120218180538,-0.0063214340465746885,0.10704307507059817,-18179.744060343633,0.033006593015401535,14.73702308530685,-0.030414060520090977,-0.0040154580701297375,-0.0026617314726812107,0.0,0.0218791196174128,0.045952861574074896,3.17269843283477,-5.566573241722363,109.56902623627354,0.8438172597004039,-1199.1,-1204.98603122912,0.32805560445535364,0.0,0.00774908080374209,-1162.447287917982,-0.07731196503012486,-1620.0550889712117,0.11718234775304548,0.0,Real Estate Services,Real Estate,NEN
2022Q4,2022,Q4,2023-03-13,2022-12-31,-1842035.0,17703007.0,6127331.0,-0.5,14813757.0,0.8367932634,391820280.0,294931.0,149306462.0,31690858.0,451689637.0,0.0,0.0,261959896.0,623365372.0,0.07993628536178683,4.711341737733955,1.0488640327652259,1393.4316806303848,-0.012808572333908152,0.07993628536178683,-6.245647286992551,14.797480224687252,-35.55305626657474,888.207397662504,-0.6215142491863618,0.0,0.004370329265972834,0.045181446452950316,4.433213830941403,-0.004701224244952303,30.79632273232946,0.836793263426942,0.39024390243902435,-2.1146476943171915,0.3035289862034916,0.0,0.06180921955670494,0.3833616595491261,0.23096393110911956,-1.9712155063417411,0.14712271803641505,0.0,Real Estate Services,Real Estate,NEN
2022Q3,2022,Q3,2023-01-19,2022-09-30,-2987221.0,17078383.0,4977669.0,-0.82,13951430.0,0.8169057925,387782276.0,-61002779000.0,143398200.0,28435059.0,448785055.0,0.0,0.0,279155338.0,631157031.0,-16826.52395849941,5.043006944349931,1.061099636229893,-0.006745194870548438,0.0002465824892422792,-16826.52395849941,4.8968605184363813e-05,16.34553681106695,-23.362461130261202,-0.0045761085408912265,-0.3838132498399014,0.0,0.00410715771446219,0.044041164480658215,4.7754978106428405,-0.007703345884740745,50.01677729333692,0.8169057925448797,0.11827956989247322,-4.562838871890166,0.3229446138249126,0.0,-0.0004129769923668038,0.11639738056496099,0.2873174250180839,-3.206419345482395,0.1519010983791046,0.0,Real Estate Services,Real Estate,NEN
2022Q2,2022,Q2,2022-08-05,2022-06-30,-3380729.0,16931928.0,3866699.0,-0.93,13957194.0,0.8243121516,389859084.0,-59372762.0,142953202.0,28137569.0,449231846.0,1463665.0,1398446.0,281232028.0,560501372.0,-16.255981605338352,5.080510046905616,1.0565365484724731,-6.937530900112075,-0.15260828971276905,-16.255981605338352,0.056940739930542564,16.609569093372002,-20.796700060844866,-4.736717958312264,-0.3417786518824786,2.032387192424496,0.004108568317119272,0.04343089258374187,4.854501112018597,-0.008671669171623047,97.96025119832636,0.8243121515754143,-0.09411764705882361,-2.4047322005101295,0.36645213484734523,0.0,-0.024024181095855197,-0.08627676026446741,0.01834211953322748,-2.947329865663519,0.14776228168421765,0.0,Real Estate Services,Real Estate,NEN
2022Q1,2022,Q1,2022-05-06,2022-03-31,-3112217.0,16580409.0,3797053.0,-0.85,14300758.0,0.8625093627,350202922.0,0.0,100315742.0,28023480.0,406312059.0,0.0,0.0,294336316.71999997,572041628.72,0.0,3.5797032345732935,1.0564468619710716,0.0,-0.09328085554425565,0.0,0.0,17.752054048847647,-23.643620987868132,0.0,-1.8704139203660928,0.0,0.019777151745557796,0.04734514750850651,3.3565125387710593,-0.008886896152168599,64.2458346791717,0.862509362706312,0.9040632054176072,-2.685842577661581,0.33500731296910524,0.0,1.9384705067150567,0.9047551588684576,0.2213521018574779,-3.103075867613524,0.12967999187913218,0.0,Real Estate Services,Real Estate,NEN
2021Q4,2021,Q4,2022-03-11,2021-12-31,-32675964.0,-15238367.0,3108893.0,-8.86,-15238367.0,1.0,356875579.0,-49292607.0,97539396.0,370481390.0,406168186.0,0.0,0.0,250153252.79999998,156774888.79999998,-13.359965210094602,0.2632774509942321,0.007580075968156958,-0.05487930472007699,-0.7517854225969258,-13.359965210094602,0.6628978662053724,-16.41601444564237,-1.9138934416747428,-5.074863514522573,0.0,0.0,0.0,-0.04269938291294513,0.268127897058473,-0.09156122167720532,85.24250531672554,1.0,-432.04007820136854,-22.839979992625064,-2.221624318954152,0.0,-2.188797534275793,-432.4544538038071,-0.12456029393709683,-21.923612736610842,-2.041098248836444,0.0,Real Estate Services,Real Estate,NEN
2021Q3,2021,Q3,2021-11-08,2021-09-30,-75385.0,15946672.0,3551236.0,-0.02046,12818303.0,0.803823079825057,288891234.0,0.0,32326182.0,27035843.0,333666534.0,0.0,0.0,224953448.72,499256860.72,0.0,1.1956787143644827,1.0347135316677694,0.0,0.011880235288230566,0.0,0.0,14.106607869027469,-746.0152839424288,0.0,-15.505206606088745,0.0,0.005196008359288958,0.055199570368410694,0.9686341202676758,-0.0002609459586440757,61.13569843916799,0.803823079825057,-1.1324786324786325,-1.0638827333587002,0.32247137353232175,0.0,-0.022469253846257677,-1.132279681553139,-0.15188936271025824,-1.1166287715671808,0.12000910822550466,0.0,Real Estate Services,Real Estate,NEN
2021Q2,2021,Q2,2021-08-06,2021-06-30,569891.0,15447344.0,4187232.0,0.15444,13112941.0,0.8488799757421082,290207915.0,0.0,30548064.0,26640388.0,333738970.0,0.0,0.0,221411455.76,497482940.76,0.0,1.146682398169276,1.0318080538912937,0.0,0.013983595663120069,0.0,0.0,14.333302589752645,97.12886137875488,0.0,2.051025546990565,0.0,0.005279135155802383,0.053228541337337405,0.9415954076945126,0.0019637334839747566,45.88301178411233,0.8488799757421082,2.9338842975206614,-0.40370926354528847,0.2933573582720858,0.0,-0.00043914405556281404,2.937218709633558,0.23330208277186884,9.917769549299257,0.07865608014186168,0.0,Real Estate Services,Real Estate,NEN
2021Q1,2021,Q1,2021-05-07,2021-03-31,-294180.0,15088789.0,3395139.0,-0.07986,13118702.0,0.8694337232762682,290132893.0,0.0,27325611.0,25925831.0,333064978.0,0.0,0.0,204218031.6,483347605.6,0.0,1.053991711972511,1.0338431981926297,0.0,0.011318944124904712,0.0,0.0,13.534421589433055,-173.54853457067102,0.0,-3.973281664287171,0.0,0.005723588611849102,0.052006474839790054,0.8714751708440898,-0.0010139491491576585,47.01790335243507,0.8694337232762682,0.6962447907317661,-1.2456654514711185,0.2729038519505878,0.0,0.03269146100861588,0.6967288404501749,0.1499216256347172,-1.1599814645569335,0.09643044806412625,0.0,Real Estate Services,Real Estate,NEN
2020Q4,2020,Q4,2021-03-12,2020-12-31,-970023.0,14825755.0,2952496.0,-0.26290907139465347,12703409.0,0.8568473578579978,291669602.0,0.0,25597946.0,25227980.0,333138647.0,0.0,0.0,185057694.4744,491855255.47440004,0.0,1.014664907773036,1.1157985980314808,0.0,0.009072194185544976,0.0,0.0,12.482176757568165,-47.69415118878624,0.0,-1.2049817375464293,0.0,0.006316192381623421,0.0508306484403541,0.8163153371772136,-0.0033257596724117996,44.61862115854588,0.8568473578579978,-1.2069090186741664,-1.8359014564604166,0.25581492733045125,0.0,0.006751588338636777,-1.208191056355342,-0.0852450524160717,-1.5869779349386113,0.0916677254237852,0.0,Real Estate Services,Real Estate,NEN
