Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-28,2023-03-31,-3962000.0,5381000.0,-3872000.0,-0.16,3007000.0,0.5588180636,59876000.0,51372000.0,41875000.0,7202000.0,8504000.0,6415000.0,0.0,42458200.0,15246200.0,2.081101883735062,5.814357123021383,0.0,0.0,-0.0791893564431821,2.081101883735062,-0.0771237249863739,7.890392120423713,-2.679088844018173,0.8264852448804796,,0.3700701480904131,,0.08986906272964126,4.727297972785338,-0.06617008484200682,0.0,0.5588180635569596,0.20000000000000004,-13.921346016410546,-0.5844404612947551,-0.4885880598098968,-0.18861305990286023,0.17664172901080633,0.19148047609104196,0.026492932285712086,-0.40761781694814536,-0.4615290202992936,Semiconductors,Technology,GSIT
2023Q3,2023,Q3,2023-02-14,2022-12-31,-4812000.0,6447000.0,-4789000.0,-0.2,3706000.0,0.5748410113,64148000.0,54800000.0,46362000.0,7144000.0,9348000.0,6199000.0,-518000.0,42594330.0,11524330.0,2.2257422525486374,6.489641657334826,0.01247116044147908,0.014598540145985401,-0.08641992475789323,2.2257422525486374,-0.08781021897810219,6.606845044206608,-2.212922381546135,0.7772687956204379,0.0,0.4421680916276819,0.0,0.10050196420776954,5.437430011198209,-0.07501403005549666,-10.90484639016897,0.5748410113230961,-0.5384615384615385,-1.7071657638703264,-0.5015247668414633,-0.4487990876252935,-0.3384505533737951,-0.49070631970260226,-0.49422776911076444,0.022954641719111112,-0.3981809833654983,-0.4427380503987845,Semiconductors,Technology,GSIT
2023Q2,2023,Q2,2022-11-04,2022-09-30,-3228000.0,8953000.0,-3205000.0,-0.13,5602000.0,0.6257120518,69001000.0,58700000.0,50225000.0,8001000.0,10301000.0,5532000.0,4294000.0,69978900.0,38099900.0,2.3906491813961064,6.277340332458443,0.013391110273764148,0.015741056218057922,-0.05354697647416109,2.3906491813961064,-0.05499148211243612,7.816251535798057,-5.41967936802974,1.1921448040885863,0.0,0.6057483731019523,0.0,0.12975174272836626,5.379827521559805,-0.04678193069665657,-20.10887931034483,0.6257120518262035,0.1875,-0.5894462030205063,-0.20487050924852643,-0.4127980334509103,0.04417520969245107,0.1881287726358149,0.186960933536276,-0.7083802180216326,-0.28643464483038394,-0.4264828395140855,Semiconductors,Technology,GSIT
2023Q1,2023,Q1,2022-08-05,2022-06-30,-3976000.0,8909000.0,-3942000.0,-0.16,5365000.0,0.6022000224,71669000.0,61265000.0,52359000.0,7569000.0,10404000.0,4780000.0,7522000.0,84604350.0,52154350.0,2.498266933083228,6.917558462148237,0.015111135916505043,0.01767730351750592,-0.0630984592025865,2.498266933083228,-0.06489839223047417,9.496503535750366,-5.3196900150905435,1.3809573165755324,0.0,0.7414225941422594,0.0,0.12430758068341961,6.047033954287224,-0.05547726353095481,-16.533974985342976,0.6022000224492087,0.11111111111111106,-1.2309441929798328,-0.292759257315459,-0.39994870072966343,0.048670836591086786,0.08576684295240285,0.08686587908269632,-28.32022346368715,-0.3692137104300934,-0.4122382545914285,Semiconductors,Technology,GSIT
2022Q4,2022,Q4,2022-06-29,2022-03-31,-4349000.0,8731000.0,-4317000.0,-0.18,5116000.0,0.5859580804,76422000.0,63113000.0,54691000.0,8861000.0,13309000.0,4655000.0,11498000.0,93773720.0,57700720.0,2.5777242280673094,6.172102471504345,0.011750543037345266,0.014228447388018317,-0.06683120409523141,2.5777242280673094,-0.0689081488758259,10.740318405680908,-5.390533455966889,1.4858067276155467,0.0,0.7765843179377014,0.0,0.11424720630185026,5.471278636722718,-0.056907696736541835,-22.77719698809813,0.5859580804031611,0.05263157894736847,-1.7394463990280515,-0.286078930086972,-0.3796035287013515,0.14657104437471985,0.05064396419995634,0.044277175116227585,-37.605836624798584,-0.37683505671516987,-0.3865539325637467,Semiconductors,Technology,GSIT
2022Q3,2022,Q3,2022-02-04,2021-12-31,-4581000.0,8065000.0,-4517000.0,-0.19,4462000.0,0.5532548047,79701000.0,66807000.0,58233000.0,8336000.0,12894000.0,4736000.0,14509000.0,112999780.0,76998780.0,2.7373186921248873,6.985724568138195,0.0,0.0,-0.06857065876330325,2.7373186921248873,-0.06857065876330325,14.011132052076876,-6.1667638070290325,1.6914362267427066,0.0,0.760768581081081,0.0,0.10119070024215505,6.1355566218809985,-0.05747732148906538,-10.77933606791949,0.5532548047117173,0.0,-11.949151847906252,-0.415868510558341,-0.35568603306778274,0.06823078764663634,-0.003065469673746442,0.0,-2.8238075669960705,-0.5059859787249998,-0.34036282813585683,Semiconductors,Technology,GSIT
2022Q2,2022,Q2,2021-11-05,2021-09-30,-4567000.0,7797000.0,-4517000.0,-0.19,4177000.0,0.5357188662306015,81556000.0,69921000.0,60735000.0,7144000.0,11635000.0,4449000.0,19090000.0,127929120.0,87480120.0,2.88583928350324,8.501539753639417,0.006057187699249595,0.007065116345590023,-0.06429262499621138,2.88583928350324,-0.06531657155933125,16.40747979992305,-7.002907816947668,1.8296237181962502,0.0,0.8136659923578332,0.0,0.09560302123694149,7.63563829787234,-0.055998332434155675,-41.121542912246866,0.5357188662306015,-0.11764705882352934,-7.181430393198445,-0.5054406694183922,-0.30768589799308177,-0.12651610204935174,-0.08505583273936802,-0.03577161201559275,-10.730609371948264,-0.4521901193403054,-0.2846396056689692,Semiconductors,Technology,GSIT
2022Q1,2022,Q1,2021-08-06,2021-06-30,-4209000.0,8791000.0,-4361000.0,-0.17,4782000.0,0.5439654191787054,84537000.0,72974000.0,61886000.0,7039000.0,11563000.0,3931000.0,23657000.0,135413900.0,91514900.0,3.028595144220793,8.79187384571672,0.006991021682813443,0.008098774906130951,-0.056499611748967386,3.028595144220793,-0.057678077123359005,15.403696962802867,-8.043115942028987,1.8556458464658645,0.0,1.0198422793182396,0.0,0.10398996888936206,8.003977837761045,-0.04978884985272721,-29.058776824034336,0.5439654191787054,0.19047619047619038,-15.309941577409932,-0.39974614170625333,-0.2580906772392213,0.23950233281493002,0.15515857085507828,0.17169990503323837,-1.2888213851761845,-0.30155640211517026,-0.2509780345464676,Semiconductors,Technology,GSIT
2021Q4,2021,Q4,2021-06-04,2021-03-31,-4982000.0,7686000.0,-5265000.0,-0.21,3858000.0,0.501951600312256,87612000.0,75592000.0,63446000.0,7462000.0,12020000.0,4343000.0,27866000.0,159971280.0,116436280.0,3.1612579458012715,8.50254623425355,0.007978359128886454,0.009247010265636575,-0.06445262655541892,3.1612579458012715,-0.06590644512646841,20.813333333333333,-8.027462866318748,2.1162461636151972,0.0,0.8814183743955791,0.0,0.08772770853307767,7.760251943178773,-0.056864356480847374,-40.540111505321846,0.501951600312256,0.0454545454545455,-50.00676522728933,-0.4394409937888198,-0.2507802135595001,0.20675633406318422,0.04486196319018405,-0.0221316249271986,-17.773134827701572,-0.3872435758326205,-0.22314949011433127,Semiconductors,Technology,GSIT
2021Q3,2021,Q3,2021-02-05,2020-12-31,-5216000.0,6763000.0,-5151000.0,-0.22,3197000.0,0.47271920745231405,91592000.0,78479000.0,62774000.0,8404000.0,13113000.0,4523000.0,32848000.0,175498400.0,133294400.0,3.309116208466858,7.469538315088053,0.009389466328937024,0.010958345544668001,-0.06535541513913713,3.309116208466858,-0.06646363995463754,25.949785598107347,-8.411541411042945,2.2362466392283284,0.0,0.7884147689586558,0.0,0.07383832649139663,6.723702998572109,-0.056948205083413396,-56.52122383252818,0.47271920745231405,0.0,-5.07227198692876,-0.5009537505112514,-0.18975922354247324,0.02731362467866324,0.0028675205505639457,0.00038812342324859306,-2.046428990877213,-0.45713786689897734,-0.18050355059204987,Semiconductors,Technology,GSIT
2021Q2,2021,Q2,2020-11-05,2020-09-30,-5231000.0,6659000.0,-5153000.0,-0.22,3112000.0,0.4673374380537618,94040000.0,82223000.0,66299000.0,7073000.0,11817000.0,4273000.0,38064000.0,133199879.99999999,90174879.99999999,3.4815175509167124,9.37353315424855,0.005678434708634624,0.006494533159821461,-0.062263391440057034,3.4815175509167124,-0.06361966846259562,20.002985433248234,-6.365889887210859,1.61998321637498,0.0,0.830095951322256,0.0,0.07081029349213101,8.563268768556483,-0.055625265844321564,-27.871914626490895,0.4673374380537618,0.15384615384615388,-13.474279810408635,-0.5290802382621375,-0.15646017753405952,0.020327868852459016,0.1390717577353522,0.095171202809482,-1.6779011952718648,-0.38514060455254373,-0.14485405538273527,Semiconductors,Technology,GSIT
2021Q1,2021,Q1,2020-08-07,2020-06-30,-6076000.0,6621000.0,-5695000.0,-0.26,3050000.0,0.46065549010723456,98555000.0,86684000.0,74818000.0,7531000.0,11871000.0,4703000.0,43295000.0,168299200.0,117818200.0,3.698122866894198,9.934670030540433,0.004109380548932068,0.004672142494578008,-0.0706939683154454,3.698122866894198,-0.07009367357297772,25.419000151034588,-6.924753127057275,1.941525541045637,0.0,0.7593025728258558,0.0,0.06718076201105981,9.111273403266498,-0.06165085485262036,-46.42736551724138,0.46065549010723456,-0.625,-5.485463616705312,-0.5379241024985856,-0.09556413496121376,-0.3196520187374526,-0.5889121338912134,-0.45764013309444584,-2.5667780621918848,-0.4501073798315135,-0.11175887502039045,Semiconductors,Technology,GSIT
2020Q4,2020,Q4,2020-06-05,2020-03-31,-3824000.0,8535000.0,-3907000.0,-0.16,4483000.0,0.5252489748096075,102561000.0,89641000.0,79113000.0,8260000.0,12920000.0,4282000.0,49371000.0,161430240.0,110564240.0,3.8648357333793224,9.577845036319612,0.004855646883318221,0.0055554935799466765,-0.04378280429696598,3.8648357333793224,-0.04265905110384757,18.913912126537785,-10.553755230125523,1.800852734797693,0.0,0.9462867818776273,0.0,0.08321876736771287,8.850847457627118,-0.03728512787511822,-45.769844060107744,0.5252489748096075,0.20000000000000004,-0.3855742027510588,-0.35369851931933044,-0.08013894527862368,-0.2588857662423541,0.1722943722943723,0.17625975121231288,-1.5427168512497766,-0.26329018703770046,-0.06982662263480634,Semiconductors,Technology,GSIT
2020Q3,2020,Q3,2020-02-07,2019-12-31,-4620000.0,10049000.0,-4743000.0,-0.2,6049000.0,0.6019504428301323,105911000.0,92247000.0,80781000.0,9014000.0,13664000.0,4521000.0,53195000.0,163750640.0,116584640.0,3.994068236924143,8.96172620368316,0.005429086685991068,0.006233265038429434,-0.05159658360658073,3.994068236924143,-0.05008292952616345,16.295217434570603,-8.860965367965369,1.775132416230338,0.0,0.8847600088476001,0.0,0.09488155149134651,8.207787885511427,-0.04362153128570215,-617.9269433962264,0.6019504428301323,-1.5,-33.08393403795205,-0.2740330171274809,-0.06480315041176059,-0.07901948842874543,-1.6131221719457014,-1.466458658346334,-12.668687218565985,-0.23088916529339115,-0.05987053778787728,Semiconductors,Technology,GSIT
2020Q2,2020,Q2,2019-11-05,2019-09-30,-1768000.0,11740000.0,-1923000.0,-0.08,6568000.0,0.5594548551959114,108767000.0,95769000.0,83844000.0,8277000.0,12998000.0,5045000.0,57815000.0,201261000.0,156486000.0,4.1684004352557125,10.12975715839072,0.005700258350418785,0.006473911182115298,-0.02039021304030993,4.1684004352557125,-0.01846108866125782,17.143185689948893,-28.45885180995475,2.1015255458446886,0.0,1.025173439048563,0.0,0.1079371500547041,9.175184245499578,-0.016254930263774857,3354.35,0.5594548551959114,-13.467199999999998,-1.0688262986083272,-0.01600769959249945,0.05070859643349389,-0.20320271745723645,-13.144,-7.397379912663755,-3.5235981602450224,-0.2146939695839085,1.08136169735324e-06,Semiconductors,Technology,GSIT
2020Q1,2020,Q1,2019-08-06,2019-06-30,-125000.0,13019000.0,-229000.0,-0.005529750055297501,8243000.0,0.6331515477379215,108266000.0,96082000.0,80564000.0,7440000.0,12184000.0,5463000.0,59583000.0,197793750.0,152297750.0,4.250475558504756,10.828494623655914,0.005163209133061164,0.005817947170125517,-0.003577427401656677,4.250475558504756,-0.0013009720863429155,15.192699132037792,-395.5875,2.058593180824712,0.0,0.8742449203734212,0.0,0.12025012469288604,9.735618279569893,-0.0011545637596290619,-154.5263671875,0.6331515477379215,-0.20185830369430577,0.8948544413759303,0.2232769286012514,-0.07915796269028173,0.06087516087516087,-0.22549019607843138,0.3726027397260274,-1.4529928708760826,-0.0524618023523641,0.04123109654949968,Semiconductors,Technology,GSIT
