Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-28,-15977000.0,29691000.0,-15807000.0,-0.65,17681000.0,0.59550032,59876000.0,51372000.0,41875000.0,7202000.0,8504000.0,6415000.0,-4479000.0,15484200.0,2.081101883735062,5.814357123021383,0.003974881421604649,0.0046328739391108,-0.31213962698052,2.081101883735062,-0.3110059954839212,1.4300023576167862,-2.6574575952932338,0.8264852448804796,0.0,1.872174590802806,0.0,0.4958748079364019,4.727297972785338,-0.26683479190326675,0.0,0.5955003199622781,0.10958904109589036,-2.0225810438546734,-0.40527314661653085,-0.49455700951962467,-0.046177914441387496,0.09765051395007342,0.10649482787858233,-0.4381055649642497,-0.3626237083806734,-0.46677582729301437,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2022,2022-03-31,2022-06-29,-17706000.0,33384000.0,-17691000.0,-0.73,18537000.0,0.5552659957,76422000.0,63113000.0,54691000.0,8861000.0,13309000.0,4655000.0,11498000.0,57007490.0,2.596922190676048,6.172102471504345,0.011750543037345266,0.014228447388018317,-0.2718598669538401,2.596922190676048,-0.280544420325448,2.788176671459382,-5.257002710945442,1.474822778191498,0.0,3.1894736842105265,0.0,0.43683755986496037,5.471278636722718,-0.23168721048912616,-6.375376027397261,0.5552659956865564,0.19780219780219785,-129.83527422808777,-0.41119185968308264,-0.3795794146286411,0.4025119164712113,0.1766565914903511,0.16803047404063207,-98.83604538711042,-0.41599676381070255,-0.38979088796405975,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2021,2021-03-31,2021-06-04,-21505000.0,27729000.0,-21264000.0,-0.91,13217000.0,0.4766489956,87612000.0,75592000.0,63446000.0,7462000.0,12020000.0,4343000.0,27866000.0,114823990.0,3.193443454015462,8.50254623425355,0.007978359128886454,0.009247010265636575,-0.28056224811386227,3.193443454015462,-0.284487776484284,5.710952071838148,-7.363821901883283,2.094917319293047,0.0,3.3414690306239927,0.0,0.31649774003561154,7.7212543554006965,-0.24545724330000457,-10.246456810093822,0.4766489956363374,-1.0222222222222221,-8.458821066123999,-0.49813799311060436,-0.19717068225337625,-0.4784753186284181,-1.0803908290606559,-0.9685243473430846,-3.242664519850911,-0.42078012267323067,-0.22439952510607594,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2020,2020-03-31,2020-06-05,-10337000.0,43343000.0,-10802000.0,-0.45,25343000.0,0.5847080267,102561000.0,89641000.0,79113000.0,8260000.0,12920000.0,4282000.0,49371000.0,108991280.0,3.9028648554510625,9.577845036319612,0.006240188765710163,0.007139590142903359,-0.12171478023990354,3.9028648554510625,-0.11531553641748753,3.6881914034561523,-15.464571926090743,1.7833054071239722,0.0,4.203643157403083,0.0,0.4226070338627744,8.825302663438256,-0.10078879886116555,-31.89490822027135,0.5847080266709734,-65.46042944785276,-1.2628717611408695,-0.11711987504645241,0.013369895712318341,-0.1987163273049197,-64.41717791411043,-58.35164835164835,-79.82312025805278,-0.1911069404917905,-0.0675817292724151,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2019,2019-03-31,2019-06-13,163000.0,51486000.0,-182000.0,0.006981027024711979,31628000.0,0.6143029172979062,106223000.0,93155000.0,77365000.0,8733000.0,13068000.0,5685000.0,59708000.0,129114760.0,4.25579057974325,8.858925913202794,0.0,0.0,-0.0011882779222880818,4.25579057974325,0.0017497718855670657,3.3331344443149593,1052.8206134969325,1.8421959100424024,0.0,3.493051890941073,0.0,0.4846972877813656,7.958433527997252,0.001534507592517628,187.34689956331877,0.6143029172979062,1.0332429858319618,1.0330942733501653,0.10441660278456244,-0.08819642075871184,0.4103272986711852,1.0361018826135104,0.9592932229926191,1.0775310832008922,0.007696958481939201,0.06990259787178277,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2018,2018-03-31,2018-06-01,-4515000.0,42643000.0,-4471000.0,-0.21,22426000.0,0.5259010857585067,99540000.0,86815000.0,71271000.0,7404000.0,12725000.0,5547000.0,59545000.0,115998850.0,4.117382025136353,9.626012965964344,0.0,0.0,-0.05724370511974264,4.117382025136353,-0.052007141622991415,3.6639038060174003,-34.60461794019933,1.7996872660254566,0.0,3.6446727961060033,0.0,0.428400642957605,8.645867098865478,-0.04535864978902954,-612.7052941176471,0.5259010857585067,-36.712347826086955,-2.5101796198952537,-0.16901758804419723,-0.15511170082538284,-0.15104482132041186,-38.26086956521739,-7.483870967741935,-0.07664556393400115,-0.05380620231643764,0.06906878612325994,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2017,2017-03-31,2017-06-05,-115000.0,48180000.0,-527000.0,-0.005568467944993221,26416000.0,0.548277293482773,102595000.0,86444000.0,68272000.0,10474000.0,16151000.0,9211000.0,64655000.0,145936400.0,4.185744722060817,6.5182356310865,0.0,0.0,-0.014307953527068132,4.185744722060817,-0.0013303410300310027,3.7291905354919055,-1562.3686956521738,2.0784831798621073,0.0,2.36282705460862,0.0,0.4696135289244115,5.394309719304945,-0.001120912325162045,97.96750272628135,0.548277293482773,0.9443153205500678,-1.0234879560432906,-0.19454856955238856,-0.07375296170519173,-0.012005834611212926,0.9470046082949308,0.8255544521681563,0.9752527531383037,0.09540413245683345,-0.10320375313306974,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2016,2016-03-31,2016-06-10,-2170000.0,52736000.0,-3021000.0,-0.1,26737000.0,0.5069971177184466,106530000.0,89869000.0,71962000.0,9242000.0,16661000.0,7174000.0,64770000.0,60668299.999999985,3.9777364670473156,7.786409867993941,0.0,0.0,-0.02595013994815862,3.9777364670473156,-0.024146257330113833,1.7565097845873783,-42.687235023041474,1.030736961577407,0.0,3.6240591023139115,0.0,0.49503426264901906,6.797230036788574,-0.02036984886886323,-132.7095988538682,0.5069971177184466,0.5,-1.1425395830642024,-0.33116593480539797,-0.106285437508851,0.064243919914023,0.5640819606267578,0.49991723224631684,-1.6773767520434806,-0.040928533927015426,-0.18376702047773633,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2015,2015-03-31,2015-06-11,-4978000.0,53498000.0,-6041000.0,-0.2,25123000.0,0.46960634042394106,108889000.0,96396000.0,77943000.0,11713000.0,12493000.0,8412000.0,66940000.0,110895100.0,3.8513724080067124,6.6544010928028685,0.0,0.0,-0.05518559501816784,3.8513724080067124,-0.05164114693555749,2.760310665819283,-29.66474487746083,1.531921449022781,0.0,3.373157394198764,0.0,0.4913076619309572,5.769999146247759,-0.045716279881347056,230.73609375,0.46960634042394106,0.13043478260869565,-1.5192039066523342,-0.14243573490749423,0.05746056097632618,-0.03780160857908847,0.19566973662950396,-0.039043687650498794,-1.8389206708495232,-0.26204696034548075,-0.14774490009266034,Semiconductors,Technology,5.895,147472857,5234318,GSIT
2014,2014-03-31,2014-06-11,-6189000.0,58579000.0,-5814000.0,-0.23,26110000.0,0.44572286997046723,141677000.0,128378000.0,102507000.0,11837000.0,13299000.0,8185000.0,71918000.0,148539550.0,4.667442283221233,8.65988003717158,0.0,0.0,-0.05118485356332373,4.667442283221233,-0.04820919472183707,3.244499735400058,-30.709250282759733,1.4804682266431943,0.0,3.9668906536346977,0.0,0.4134686646385793,7.5835093351355916,-0.04368387247047863,24.72801847514962,0.44572286997046723,-2.642857142857143,-1.6718433777364077,-0.04893340001402821,0.5282629328273525,-0.08667972575905974,-2.609204368174727,-2.7,-1.3339323440354658,-0.3897392962706261,0.04867709881196978,Semiconductors,Technology,5.895,147472857,5234318,GSIT
