Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-2728167.0,0.0,0.0,-0.0389532195270853,0.0,0.0,0.0,0.0,0.0,0.0,0.9672026673747935,0.0,0.0,0.0,Software—Application,Technology,PBTS,0.006708349875837689,0.028004645084144242,1.062485024858358,-0.015155387948831887,0.009577963997761165,3.175922788890124,0.7003941419497667,0.0,0.031366719925436826,-8.754829039718179e-05,-0.005440754719885789,0.041800834275296905,0.0,0.0,-0.7562401408831079,0.0,-0.3433355105838504,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-344034.0,0.0,0.0,-0.0389532195270853,0.0,0.0,0.0,0.0,0.0,0.0,0.9985693873002304,0.0,0.0,0.0,Software—Application,Technology,PBTS,0.006620801585440507,0.022563890364258453,1.1042858591336548,-0.015155387948831887,0.009577963997761165,2.419682648007016,0.6912535468903526,0.0,0.031366719925436826,-8.754829039718179e-05,-0.005440754719885789,0.041800834275296905,0.0,0.0,-0.7562401408831079,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,1401226194.0,1398872527.0,0.7071454275140392,0.0718454101102626,-0.0389532195270853,91.8358699798269,2397.06136923498,218.0598134418943,0.0,0.0,0.0,0.9508155141678976,419.56899882623486,0.224302232149294,0.0,Software—Application,Technology,PBTS,0.005262985789002024,0.022742410378033824,1.0358854535370967,-0.015155387948831887,0.009577963997761165,3.32119927542998,0.5494889926744596,0.0,-0.047753873132332814,-0.001357815796438483,0.0001785200137753712,-0.06840040559655813,0.0,0.0,0.9015166274229642,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,868626060.0,865700960.0,1.7985065414684889,0.0734176276610072,-0.1361086679436473,67.8656525407838,-75.26958458258956,61.71787393632052,0.0,0.0,0.0,1.22695191093155,0.0,0.352061847615476,0.0,Software—Application,Technology,PBTS,-0.07495449288929312,-0.20498941995820563,1.3003147005184639,-0.18532642665166574,-0.22540861928870554,1.7348516687448279,0.3325271816393617,-0.09715544841656198,0.27613639676365254,-0.08021747867829515,-0.22773183033623945,0.26442924698136716,-0.17017103870283384,-0.2349865832864667,-1.5863476066851523,-20.741686054468317,-0.16114495141545976,0.0,0.3166559042072937
2019Q4,2019,Q4,2020-03-27,2019-12-31,725072310.0,720953222.0,0.6603424450176563,0.0514983166760992,-1.16725107000073,99.38133544229191,-22.940128439252373,122.66362795720973,0.0,0.0,0.0,0.7446840859418301,0.0,0.2136280027303155,0.0,Software—Application,Technology,PBTS,-0.2575469923304887,-1.3367800912932397,0.930476109387044,-1.2171848144015922,-1.0830512098642244,4.1904343077436845,0.2377976128781351,-1.0311424020570827,-0.48226782498972,-0.1825924994411956,-1.131790671335034,-0.3698385911314199,-1.0318583877499266,-0.857642590575519,2.4555826389988566,0.0,-0.4299753109569348,0.0,-0.6541140806593714
2020Q2,2020,Q2,2020-06-30,2020-06-30,575626850.5500001,578142128.5500001,0.702980726156816,0.0,-0.0194991284411802,79.66832762168335,-1682.293056481027,91.4747696591262,0.0,0.0,0.0,0.785486955893779,0.0,0.3935312778405742,0.0,Software—Application,Technology,PBTS,-0.002335346560302499,-0.013593762588913984,0.9743868542650843,-0.016962223390033702,-0.01183924633623753,4.8235962114430615,0.19725466418875645,1.1477519415595496,0.04080286995194893,0.25521164577018624,1.3231863287043257,0.043910744878040364,1.2002225910115585,1.0712119635279869,0.633161903699377,0.0,-0.009672471785368689,0.0,0.8243154112665212
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-3792003.0,0.0,0.0432996754563974,-0.01559930275294416,0.0,0.0,0.0,0.0,0.0,0.0,0.8576677640173486,0.0,0.0,0.0,Software—Application,Technology,PBTS,-0.017347588925349856,-0.025300596156065624,1.0380473129838235,-0.5896757375597059,-0.5729789957578221,0.4599890085293505,0.030276134123216735,0.00389982568823604,0.07218080812356953,-0.015012242365047357,-0.01170683356715164,0.06366045871873915,-0.5727135141696722,-0.5611397494215845,-4.363607202913711,0.0,-0.5550602967640565,0.0,-1.8392322441827995
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,5440285.0,0.0,0.0915088223981265,-0.01169947706470812,0.0,0.0,0.0,0.0,0.0,0.0,1.014250937975034,0.0,0.0,0.0,Software—Application,Technology,PBTS,-0.033573101617294966,-0.04745725791293158,1.0903414088384376,0.0,0.0,0.4160531872885478,-0.0074232348538428704,0.00389982568823604,0.1565831739576854,-0.01622551269194511,-0.022156661756865956,0.05229409585461409,0.5896757375597059,0.5729789957578221,-0.0439358212408027,0.0,-1.2474955431651331,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,155412.0,0.0,0.0619793782497462,-0.00779965137647208,0.0,0.0,0.0,0.0,0.0,0.0,1.1431933876476468,0.0,0.0,0.0,Software—Application,Technology,PBTS,-0.04663852392885203,-0.06439716089966142,1.2099422122789463,0.0,0.0,0.38386599835840357,-0.0418582900643486,0.00389982568823604,0.1289424496726128,-0.013065422311557065,-0.016939902986729843,0.11960080344050872,0.0,0.0,-0.03218718893014422,0.0,-0.3433355105838504,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,1819670.0,0.0,0.0375101601074329,-0.00389982568823604,0.0,0.0,0.0,0.0,0.0,0.0,3.7170064333396313,0.0,0.0,0.0,Software—Application,Technology,PBTS,-0.06252177186811066,-0.07810379542809423,3.763802914626848,0.0,0.0,0.25193712324074313,-0.07751272399638172,0.00389982568823604,2.5738130456919848,-0.015883247939258625,-0.013706634528432807,2.553860702347902,0.0,0.0,-0.13192887511766044,0.0,-0.3433355105838504,0.0,0.0
