Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-6105818.0,7697190.0,-6172806.0,-2.22,1544792.0,0.2006955785,55443244.0,29900859.0,21354113.0,17416688.0,24967452.0,5921079.0,-98086052.0,12712678.44,12468090.44,10.866472335628432,1.2260719718927042,0.047167784771035406,0.08746019637763584,-0.18663071635042322,10.866472335628432,-0.20420209332447606,1.6515999267265067,-0.520514959666338,0.4251609774822857,0.0,1.0390670349103601,0.0,0.1388300800003694,0.439292705938121,-0.11012735834865651,-9.87376395414133,0.2006955785163157,0.39344262295081966,-5.0276894086698745,6.95755266273404,69.71352206347845,1.7994754320983182,0.3456363650977797,0.3637363466495589,-12.203250214496045,15.01567990089294,34.73599864806174,Security & Protection Services,Industrials,DGLY
2022Q4,2022,Q4,2023-03-31,2022-12-31,-9330925.0,8879503.0,-9701648.0,-3.66,-1932257.0,-0.2176086882,56668062.0,35891829.0,24958596.0,13511283.0,20327539.0,6839406.0,-91980234.0,11860947.046,10106912.046,14.083240698923191,1.8472410059059527,0.031378592054198004,0.049542306690472646,-0.24545684203561516,14.083240698923191,-0.2599735165349194,1.3357669957428924,-0.31778593885386497,0.3304637121167606,0.0,1.5808039470094333,0.0,0.15669325342377158,0.7144234193007429,-0.16465932785913873,-13.75108927060122,-0.2176086882340149,-4.3577981651376145,-4.803777477980972,7.444141082984303,112.71427548883092,-4.244764063811923,-4.398653494456519,-0.47732815919785876,-13.837920446027196,18.991956195331497,31.96129190382141,Security & Protection Services,Industrials,DGLY
2022Q3,2022,Q3,2022-11-14,2022-09-30,2745477.0,8484153.0,-6567023.0,1.09,595500.0,0.0701896819,68397464.0,47735711.0,34680191.0,13935052.0,20352356.0,10963916.0,-82261430.0,22976604.240000002,18837750.240000002,18.955831010300763,2.4887019438463525,0.031529487701473846,0.04517659745342433,0.18491496528889348,18.955831010300763,0.057514111395554575,2.708178911907883,2.0922233404249972,0.48132946506233043,0.0,0.7195105289022645,0.0,0.12404192354266234,1.0397011794430333,0.040140040864672995,-3.2859137799242184,0.07018968186924493,3.4772727272727275,2.9502900234496043,6.056498611658406,28.119505359745215,-0.653593379707029,3.576671518789541,0.014145839250639369,5.24917592587761,12.412475446068608,66.68475048461788,Security & Protection Services,Industrials,DGLY
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1065513.0,9351457.0,-6661252.0,-0.44,1719078.0,0.1838299636,70728821.0,44890953.0,35736944.0,20003292.0,25511875.0,9405954.0,-80358955.0,38488035.04,27323256.04,18.45183511504099,1.78655313335425,0.03236964744541691,0.05100063257734805,-0.2158535753261408,18.45183511504099,-0.023735584316955802,4.115726034991125,-9.030400154667282,0.857367297147824,0.0,0.8114412424300608,0.0,0.1322156494026671,0.9208261820104411,-0.015064764051418303,-7.631229051464551,0.18382996360887935,0.8301158301158301,-0.0692023625937974,5.261780932766319,24.021370509714238,-0.11370325821720657,0.8385622564827334,0.020884748045738723,-11.769978947121105,16.061376571189307,98.90371857329238,Security & Protection Services,Industrials,DGLY
2022Q1,2022,Q1,2022-05-20,2022-03-31,-6600148.0,10294781.0,-6803338.0,-2.59,1939619.0,0.1884079904,79026018.0,47537619.0,45841440.0,26357827.0,31545732.0,9405920.0,-77332537.0,55514833.6,37985115.6,18.66744484306623,1.7391964823200334,0.03835949319880954,0.06376840203124183,-0.1296946945860553,18.66744484306623,-0.13884052543733838,5.392522055593023,-2.102787452645001,1.167808459233097,0.0,0.8882875890928267,0.0,0.13027077993478048,0.9926163488363438,-0.08351867102806572,-7.056320653187314,0.18840799041766892,-124.33333333333331,-6.18028931428523,3.3535454627372316,16.206295343049405,-0.11454068275019254,-7.076359716111475,-6.794330644549997,-7.8479061861221835,16.341227317533992,61.49972020273154,Security & Protection Services,Industrials,DGLY
2021Q4,2021,Q4,2022-04-15,2021-12-31,1086201.0,11744112.0,1174137.0,0.021,2190523.0,0.1865209562,82989197.0,55863239.0,56144975.0,23022687.0,27125958.0,9659536.0,-68670497.0,1108721909.0,1110900699.0,1.0782445127996474,2.4386803764478056,0.026253899046643384,0.039002213960418586,0.019229661620711373,1.0782445127996474,0.01944393163454056,94.4066191637137,255.18341195598236,19.847075265363685,0.0,0.9890318748229728,0.0,0.141513744252761,0.11845063957999342,0.013088462586280958,213.85512212105976,0.18652095620341497,-0.86875,1.026906674042411,-0.6388954336229868,-0.23695175570352855,0.5640225051229143,-0.8650503619360372,1.3262422363268633,1.0407871057501903,-0.012082859211196345,8.914083984601902,Security & Protection Services,Industrials,DGLY
2021Q3,2021,Q3,2021-11-19,2021-09-30,8048936.0,4639822.0,-3598973.0,0.16,1400570.0,0.30185856267761996,91892252.0,56238041.0,66138430.0,31435742.0,35654211.0,11611249.0,-65606330.0,1253788327.0,1214276471.0,1.0854787549796674,2.103924570954934,0.013398311317911764,0.021892672257200423,-0.06262433390021048,1.0854787549796674,0.1431226240615316,270.2233678360937,38.942672888689884,22.294310127196642,0.0,0.2789753281494523,0.0,0.05049198271906537,1.3710339014743154,0.08759101909919456,-70.46067033846899,0.30185856267761996,2.6,1.2567749590776014,-0.8889543992673574,-0.49404508164493816,0.11085818527918782,2.495393486319614,-0.37528946640355476,1.2572597048550205,-0.7595966248892857,1.5130240392811318,Security & Protection Services,Industrials,DGLY
2021Q2,2021,Q2,2021-08-18,2021-06-30,-5382487.0,2493671.0,-2616884.0,-0.1,1260800.0,0.5055999769015239,83099135.0,46706795.0,72997645.0,32787911.0,36392340.0,9615759.0,-73675129.0,1854492876.0,1797512270.0,0.9066870203495999,2.22635851976053,0.015590679734512279,0.027738405086454764,-0.05362693699010526,0.9066870203495999,-0.11523991316466908,743.6798503090424,-86.13550186001378,39.70499101897272,0.0,0.12821359187558673,0.0,0.030008386970574362,1.8592251577113283,-0.06477187758933953,-222.42766437461543,0.5055999769015239,-1.2040816326530612,0.8060123425144174,-0.9412704917388779,-0.6641057429197846,0.5529350324308212,-1.2477912801013615,0.08682332685322539,0.7485861224116996,-0.903154803902435,5.139380878117397,Security & Protection Services,Industrials,DGLY
2021Q1,2021,Q1,2021-05-17,2021-03-31,21721858.0,2535829.0,-2865693.0,0.49,811882.0,0.32016433284736473,84581733.0,51759069.0,81387603.0,29940691.0,32822664.0,8889916.0,-68292642.0,1459376001.0,1392731066.0,1.156210358566805,2.7182940767799915,0.011601854977362547,0.018959092946590674,-0.05350267305847526,1.156210358566805,0.4196725022237166,575.5025283644915,16.796169105331597,28.19556126482878,0.0,0.19392162985567019,0.0,0.02998081157783797,2.360233469561541,0.25681500283282205,-441.4167918386458,0.32016433284736473,41.58404081302382,2.100496856058528,-0.9325362295695323,-0.6404100924444407,-0.31322156053326117,68.60215860251027,-0.6383112038532451,2.318103362290534,-0.8388565101143624,8.311230685501751,Security & Protection Services,Industrials,DGLY
2020Q4,2020,Q4,2021-03-31,2020-12-31,-321319.0,2768291.0,-1749175.0,-0.012073711493084104,1182160.0,0.4270360305329172,18222670.0,14356506.0,17830106.0,3720606.0,6441021.0,0.0,0.0,1245493501.1999998,1241245227.1999998,0.5394524179794251,4.792258572931399,0.006871166519505648,0.008721551051488433,-0.1141872953002561,0.5394524179794251,-0.022381420660430886,449.9142254914674,-969.0475051273033,86.75463940878093,0.0,0.0,0.0,0.15191467551132737,1.6307072019988142,-0.01763292645918518,-492.4098125077093,0.4270360305329172,-1.6036855746542054,0.977048258716597,-0.8945513187581137,-0.8527225702581264,-0.03311500938945633,-1.6092025284296663,0.05140141554277025,0.9808609738347149,-0.7478982046139661,3.355775931310941,Security & Protection Services,Industrials,DGLY
