Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-6108597.0,37009895.0,-29733258.0,-2.4,2321941.0,0.0627383839,56668062.0,35891829.0,24958596.0,13511283.0,20327539.0,6839406.0,-91980234.0,10106912.046,14.083240698923191,1.8472410059059527,0.031378592054198004,0.049542306690472646,-0.2498249097462074,14.083240698923191,-0.170194642351606,0.3204804295175655,-1.9416810514754859,0.3304637121167606,0.0,5.071778748037476,0.0,0.6530997124976675,0.7144234193007429,-0.10779611626739591,-0.5711747025638159,0.06273838388355331,-1.090497737556561,-0.36434668810151155,5.947655521933898,112.71427548883092,-0.5900365039218542,-1.0917164782008175,-1.014324184620054,0.8131855096833093,-0.20177273980641344,2.2794537630769005,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2021,2021-12-31,2022-04-15,66603048.0,21413434.0,-14760910.0,26.52,5663775.0,0.2644963437,82989197.0,55806786.0,56144975.0,23022687.0,27125958.0,9659536.0,-68670497.0,23908837.599999994,22.22391576009691,2.4386803764478056,0.026253899046643384,0.039041667800041376,-0.65214039862676,22.22391576009691,1.1934578708761332,2.5095386195413587,0.8068375429304677,0.9629266161287268,0.0,1.630477799347712,0.0,0.2580267646161223,1.5965407078678522,0.8025508187529516,-2.1121318079832276,0.26449634374383857,5.680100755667506,12.157636589000974,1.7510170696229568,14.320789546021608,0.39412774202886136,14.51907967214765,-0.9260937117308708,14.775211352138776,5.097060842898789,128.05135568951036,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2020,2020-12-31,2021-03-31,4291688.0,10514868.0,-7663651.0,3.97,4062594.0,0.3863666192,20797527.0,14356506.0,17830106.0,3720606.0,6441021.0,8202274.0,-90014500.0,47187467.8,13.290833665839337,4.792258572931399,0.04792661165916506,0.06942880113030288,0.7736446296028965,13.290833665839337,0.2989368025897109,4.807713306529383,11.779157944379927,3.5212238130921265,0.0,0.7866445329673211,0.0,0.505582610855608,2.0419090330983716,0.20635568834698473,-3.6176340412815198,0.38636661915299364,1.309431021044427,2.432425670992948,1.1091757153558244,2.0754847687534834,0.25674613449300865,1.5828157615594198,0.363102262062278,3.2615586884277574,3.6571551173492853,106.31603281260695,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2019,2019-12-31,2020-04-06,-7363713.0,10441364.0,-12032781.0,-12.83,3232629.0,0.3095983437,8916875.0,-6317379.0,7651585.0,6886651.0,15234254.0,5280412.0,-87388619.0,13379855.0,-11.007229104594638,1.1110748896669804,0.2278116492605313,-0.32155233998150184,2.1692031508495244,-11.007229104594638,1.1656278656069234,1.1213259110591298,-1.5899821190749828,-1.8533274638105453,0.0,1.3651841939606228,0.0,1.1709667344220929,0.2889768916705667,-0.8258176771570758,-8.420013563300557,0.3095983436646783,-5.647668393782384,-2.626502404146594,1.7011076917440149,-5.551195846265672,-0.18405207925270484,0.5262833259062935,-0.13989352274244066,-4.397373395591164,4.869102644484563,-8.58819653641465,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2018,2018-12-31,2019-03-29,-15544551.0,11291409.0,-10556057.0,-1.93,3961808.0,0.35086923164327855,14338655.0,-1412180.0,13302171.0,4617744.0,15750835.0,6999060.0,-77382906.0,429127768.2,-0.17492072901927933,2.880664454330946,0.637577234405877,-6.473678992762962,-1.365627789521619,-0.17492072901927933,11.00748558965571,38.3235232378882,-27.837830452613268,-306.4245175544194,0.0,1.047226484699374,0.0,0.7874803459599244,1.2719864938376835,-1.0841010541086316,-47.24567379253337,0.35086923164327855,-0.09659090909090905,-0.6456919159642076,-0.8324908335703375,-1.0529369752137914,-0.12830989315008032,-0.2686884761154436,0.05744988711514345,0.30582352469518664,-0.6969565984509627,-1.0404764705784222,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2017,2017-12-31,2018-04-13,-12252457.0,14577600.0,-11199465.0,-1.76,4544973.0,0.3117778646690813,13172534.0,863748.0,11832142.0,10150137.0,12308786.0,8750713.0,-61909799.0,373861980.0,0.12384760522267457,1.1657125416139704,0.3249032418515678,4.954916248720692,-2.1579416589947176,0.12384760522267457,-14.185221847112816,25.356498531994294,-30.168389327952752,427.9452953870805,0.0,1.1464925200952196,0.0,1.1066663407359587,0.23371763356494596,-0.9301518599230794,-54.111269098815235,0.3117778646690813,0.26050420168067223,-0.8086099767000747,-0.7592686246608347,-0.9681967327355757,-0.1426573780099837,0.03605084162242044,0.10305170801528857,0.5034376495569337,-0.6896654151228713,-0.9487923162947425,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2016,2016-12-31,2017-03-28,-12710688.0,16574491.0,-12486188.0,-2.38,5301233.0,0.3198428838629192,18835096.0,7756272.0,16732103.0,4997156.0,11078824.0,9586311.0,-49657342.0,449301196.0,1.450572484749512,3.348325127332427,0.21411050944470897,0.5199394760781983,-1.0554370843528864,1.450572484749512,-1.6387625395292997,27.098963582049066,-35.336523719251076,57.908171348297216,0.0,1.175974574578271,0.0,0.8799791092118671,1.349494392410403,-0.6748406273055364,-70.80375155353133,0.3198428838629192,0.14079422382671483,-0.21128357776542778,-0.6803248544809337,-0.685372137867712,-0.36507275112868,-0.05588985181126396,-0.6382910858022027,-1.0317702393408883,-0.628750548027356,-0.5610073197069214,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2015,2015-12-31,2016-03-07,-12037892.0,20030208.0,-7621471.0,-2.77,8349355.0,0.41683815764669047,23474210.0,18755540.0,21683242.0,2991495.0,4718670.0,10661766.0,-36946654.0,541729549.8000001,4.321541046430286,7.248296253211187,0.001483670802979099,0.0018569446680820707,-0.40396889085828414,4.321541046430286,-0.6418312669216669,27.38750974528073,-45.570895369388595,29.248825509689407,0.0,1.0955833208119556,0.0,0.8532857122774313,3.488376547512197,-0.5128135089530169,-66.04814329205819,0.41683815764669047,0.2175141242937853,0.1356709471105254,-0.6266620827816727,-0.2772860680667291,-0.15856805639299337,-0.31371266190060504,-1.6379228947588844,-1.8554902984584345,-0.4684542646660481,0.10974390378151055,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2014,2014-12-31,2015-03-23,-9163261.0,17444419.0,-2889194.0,-3.54,9922793.0,0.5688233583474462,18874292.0,6264012.0,17348600.0,10413620.0,12610280.0,9243455.0,-24908762.0,796306280.8,2.418535584142406,1.6659528578918763,0.30620401549366727,0.9226329706903499,-0.23861101212093933,2.418535584142406,-1.4628421848489435,45.49171931722117,-86.604169934699,126.68823316430428,0.0,0.8137245218373433,0.0,0.9242422974064405,0.5985256807911178,-0.48548899211689633,-215.43325398227998,0.5688233583474462,-2.025641025641026,-5.269788398894817,-0.495548198140519,-0.728116389696675,-0.01837039953544001,-2.6683271015316623,-0.28383402016137277,-0.802770004970146,-0.3053937657959368,-0.4754218156419877,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2013,2013-12-31,2014-03-27,-2497940.0,17826329.0,-2250442.0,-1.17,10108490.0,0.5670539346603555,13006513.0,7054777.0,10893615.0,3020381.0,5951736.0,8046471.0,-15745501.0,394364607.8,3.3043204360061003,3.6067022670318742,0.1848031828361683,0.34071169081602437,-0.23406287670221296,3.3043204360061003,-0.35407781138936073,22.013278269463108,-157.0958232783814,55.62414528481907,0.0,0.9591582446515995,0.0,1.370569421642834,0.8092757172025649,-0.1920530122101135,-435.21836094373333,0.5670539346603555,-0.20618556701030924,-1.6680568312193107,-0.5099373543641184,-0.6313606454464549,0.06607296550817883,-0.2673535976101338,-0.3343717647840106,0.635413597394488,-0.3245886492511349,-0.4474011957734271,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2012,2012-12-31,2012-12-31,-1970989.0,17618108.0,-1686518.0,-0.97,9481987.0,0.5381955315519692,13344736.0,7901713.0,11284337.0,2388413.0,5443023.0,7294721.0,-13247561.0,143113511.39999998,3.894178676453557,4.72461714117282,0.1941362496792743,0.32786523631015196,-0.1579212855301543,3.894178676453557,-0.2494381914402611,8.01595644662866,-71.65234630939086,17.872831675865726,0.0,1.1153436848372953,0.0,1.3202290401248853,1.5621142574588232,-0.14769786378688946,-164.87480389696051,0.5381955315519692,0.515,-1.3688774833175716,-0.23084507064516113,-0.2661964198135045,0.08094649638107007,0.502557640287857,0.5347281133502225,-0.7213998066163333,-0.3496949024612156,-0.5622295720342498,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2011,2011-12-31,2012-03-28,-3962246.0,19577153.0,-3624801.0,-2.0,8771930.0,0.44806974742445954,13398909.0,9308379.0,12213367.0,1733241.0,4090530.0,6683289.0,-11276572.0,193908880.0,4.610438741561948,7.046548633456052,0.17593141352030975,0.25324377101534007,-0.31072382653097963,4.610438741561948,-0.42566444705356327,9.900417287437044,-48.91720100165411,20.822313315777105,0.0,1.6167523206014285,0.0,1.4611005269160346,3.0161760539936453,-0.2957140764221923,243.9798493991828,0.44806974742445954,0.37500000000000006,0.06365707777272815,2.7841065002439156,2.8556847709599613,-0.2766760210827699,0.39457088176758437,0.04454937552272608,-2.12057821370268,-0.43087383809845176,-0.48564638484264794,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2010,2010-12-31,2011-03-31,-6544525.0,25211005.0,-3793813.0,-3.2,12127249.0,0.4810299708401153,17608446.0,12194667.0,16178608.0,5413779.0,5413779.0,10088285.0,-7314326.0,571902365.0,5.979601133286717,2.9884130844646597,0.08518639293893396,0.12300458880919012,-0.47779891204256414,5.979601133286717,-0.5366710710509767,22.64986421604375,-87.25244994862118,46.82586576574826,0.0,1.296925691532307,0.0,1.4317563855436193,1.0618717535385171,-0.3716696521657845,-1019.2994819836705,0.4810299708401153,-4.714285714285714,-0.4869356172070512,0.0,2.8449848924188896,-0.09720767683035952,-4.873126767338199,-1.1198429651996713,-2.2186632757649325,0.09509643583981894,0.12677231433280126,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2009,2009-12-31,2010-03-23,-1114317.0,26366253.0,-1789667.0,-0.56,13433044.0,0.5094786885341652,21397939.0,17566334.0,18347980.0,3831605.0,3831605.0,7370505.0,-769801.0,647534194.0,8.895481347493453,4.788588594074807,0.0,0.0,-0.06471303648506804,8.895481347493453,-0.06343480660221991,24.56615067753465,-581.2684756671576,36.872653337913306,0.0,1.7547249476121378,0.0,1.2321865671268621,2.3639054652032243,-0.05207590319796687,-829.2544002949746,0.5094786885341652,-1.368421052631579,0.7385378446877817,0.0,4.719945298944465,-0.31620336665276305,-1.3322718964226823,-1.3509126898148738,0.7307706692533726,4.2105353896500155,6.439242528633878,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
2008,2008-12-31,2009-03-10,3353630.0,32625477.0,5100035.0,1.52,19644794.0,0.6021304761306632,21093609.0,17164381.0,17871249.0,3929228.0,3929228.0,8359961.0,344516.0,945524073.8,8.963558543574178,4.54828505752275,0.0,0.0,0.19241781272502673,8.963558543574178,0.19538310178502796,29.018120433917332,282.3000810465078,55.15666546903148,0.0,1.5527205210646318,0.0,1.5466996188276743,2.0010111401018214,0.15898796644993277,-154.07234299546388,0.6021304761306632,-0.3214285714285715,1.811482619815557,0.0,4.763720090040732,0.6731572847366255,-0.2585933296104157,0.7799696848812158,1.811482619815557,0.0,4.763720090040732,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
TTM,,,,,,,,,,,,,,,,11079366.0,10.866472335628432,1.2260719718927042,0.047167784771035406,0.08746019637763584,-0.6529488332279723,10.866472335628432,-0.3473509726261221,0.3290670200131622,-0.8220914808619083,0.37822762282515027,0.0,5.486363211840274,0.0,0.6206762180077342,0.439292705938121,-0.24812363071684623,-0.7982478234018254,0.05600069835488779,,,,,,,,,,,Security & Protection Services,Industrials,4.11,11323954,61791,DGLY
