Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-19797000.0,132417000.0,2372000.0,-2.2,32341000.0,0.244236012,840266000.0,260545000.0,320480000.0,98867000.0,579721000.0,218397000.0,-104985000.0,737806.726,425079806.726,28.957027968324592,3.2415264951905085,0.5367038533035967,1.7308871787982882,0.007708358171813414,28.957027968324592,-0.07598303556007599,0.005571842935574738,-0.009317153179774714,0.002831782325509989,0.0,0.45822973758797053,0.0,0.15758938240985593,0.9417095694215462,-0.023560396350679427,0.29382983910792515,0.2442360119924179,0.6716417910447761,-924.2165257491384,0.0,19923.560528663707,0.14186350315997598,0.6715989582469353,2.673959068454481,-111.4373535646547,0.0,-0.11461179923343656,,Technology,FREEW
2022Q4,2022,Q4,2023-03-13,2022-12-31,-60283000.0,138897000.0,-1417000.0,-6.7,28323000.0,0.2039136914,849003000.0,274551000.0,324834000.0,87044000.0,574452000.0,218975000.0,-85188000.0,2069457.8900000001,430783457.89,30.51365785461815,3.7318367722071595,0.5387377900902588,1.665956416112125,-0.0019598509008500816,30.51365785461815,-0.21956940604842087,0.01489922669316112,-0.008582261541396415,0.007537608276786462,0.0,0.504961753624843,0.0,0.16360012862145362,1.0951817471623546,-0.07100446052605232,0.21751712108471727,0.20391369144041988,-22.928571428571427,-49.73800398287057,0.0,-0.12732378299055955,-0.19116429162977983,-22.912336374454583,-1.2077103488712988,-49.73800398287057,0.0,-0.12732378299055955,,Technology,FREEW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-2521000.0,135280000.0,6822000.0,-0.28,35017000.0,0.2588483146,900323000.0,315053000.0,330945000.0,89938000.0,585270000.0,228830000.0,-24905000.0,1529599.31,444353599.31,35.01505894377005,3.6797015721941784,0.5150040596541463,1.4717206311319049,0.019228120280934055,35.01505894377005,-0.00800182826381593,0.011306913882318156,-0.15168577052756843,0.004855053943304778,0.0,0.43815496219901234,0.0,0.15025718547676778,1.003646956792457,-0.0028001061841139234,-0.19741859963861644,0.25884831460674157,-2.866666666666667,-2.53362964256629,0.0,-0.022644067595796253,-0.061558664308302515,-2.901206636500754,-0.1128738621586476,-2.53362964256629,0.0,-0.022644067595796253,,Technology,FREEW
2022Q2,2022,Q2,2022-08-09,2022-06-30,1326000.0,133503000.0,7690000.0,0.15,37314000.0,0.2794993371,920678000.0,329344000.0,338163000.0,94180000.0,591334000.0,228074000.0,-22384000.0,2519340.04,437922340.04,36.60336379205087,3.5906031004459544,0.5029163290531543,1.4058977846871357,0.0057832211502442995,36.60336379205087,0.004026185386708123,0.018871036905537705,0.4749886953242836,0.00764957017586475,0.0,0.42174469689662125,0.0,0.1450050940719774,1.058961562964536,0.001440242951390171,-0.14287642715363238,0.27949933709354846,-0.5,-0.13362233957440214,0.0,-0.041900191342213025,-0.056726831487941755,-0.5135730007336757,0.08846426043878274,-0.13362233957440214,0.0,-0.041900191342213025,,Technology,FREEW
2022Q1,2022,Q1,2022-05-10,2022-03-31,2726000.0,130592000.0,7065000.0,0.3,39558000.0,0.302912889,923559000.0,339974000.0,325801000.0,101780000.0,583585000.0,215058000.0,-23710000.0,5215933.6471,421033933.6471,37.78478430406719,3.201031636863824,0.4820298432476972,1.3094619000276493,0.006147742106055724,37.78478430406719,0.00801826021989917,0.03994068279144205,0.47835048120873075,0.015342154538582361,0.0,0.4232997609947084,0.0,0.1414008200883755,1.0066221261544508,0.0029516251804161944,4.458062946239316,0.30291288899779467,7.864988558352402,128.40012371531802,0.0,25997.704796376507,0.021642561983471073,7.9363867684478375,-0.034704194562098646,128.40012371531802,0.0,25997.704796376507,,Technology,FREEW
2021Q4,2021,Q4,2022-03-14,2021-12-31,-393000.0,132714000.0,7319000.0,-0.0437,38720000.0,0.2917552029,922579000.0,313871000.0,318401000.0,151728000.0,608708000.0,212930000.0,-26436000.0,10527242.309999999,399990242.31,34.88369120668602,2.098498629125804,0.4528165067706939,1.3309894829404436,-0.004985458608913697,34.88369120668602,-0.0012521067572346602,0.0793227715990777,-6.696719026717557,0.03354002857861988,0.0,0.44143145634715636,0.0,0.14385109567852725,0.6451413054940419,-0.000425979780593315,0.8859077934864932,0.291755202917552,-1.0446510332841243,-1.3177352747087592,0.0,-0.0023428910877393502,-0.10014176485625974,-1.044628662275721,-0.4584936371707606,-1.3177352747087592,0.0,-0.0023428910877393502,,Technology,FREEW
2021Q3,2021,Q3,2021-11-09,2021-09-30,8806000.0,128941000.0,13516000.0,0.9787007552978041,43029000.0,0.33371076693991825,918809000.0,313532000.0,320153000.0,131658000.0,605277000.0,193509000.0,-26043000.0,13946346.65,393773346.65,34.84601467295379,2.43170183353841,0.4499368203837794,1.3185448375285458,0.01891682671188288,34.84601467295379,0.02808644731638238,0.10816068318067953,0.3959330754599137,0.044481413858872464,0.0,0.44396901436108915,0.0,0.14033493359338012,0.8094912576524025,0.009584146433045388,-26.768419673704415,0.33371076693991825,1.3832205683355885,4.3570577677265945,0.0,-0.027362506630456453,0.04047878128400435,1.3832205683355887,1.262092050209205,4.3570577677265945,0.0,-0.027362506630456453,,Technology,FREEW
2021Q2,2021,Q2,2021-08-09,2021-06-30,3695000.0,126493000.0,5975000.0,0.4106631036594806,41355000.0,0.32693508731708476,914366000.0,302148000.0,312750000.0,134261000.0,612218000.0,195976000.0,-34849000.0,19974767.46,408100767.46,33.580794436943094,2.3294180737518713,0.4507822906800997,1.364165905450309,-0.06337175532995998,33.580794436943094,0.012229106265803513,0.1579120382946092,1.3514727645466849,0.06610921621192264,0.0,0.43443074662203535,0.0,0.13833957080643855,0.7458755707167383,0.0040410513951743615,-2.879453288164913,0.32693508731708476,1.3072765072765071,1.4142273418345281,0.0,-0.12101650254344086,0.1599955120473479,1.3072765072765073,2.950065274151436,1.4142273418345281,0.0,-0.12101650254344086,,Technology,FREEW
2021Q1,2021,Q1,2021-05-14,2021-03-31,-12025000.0,105825000.0,-3064000.0,-1.3364611154276738,35651000.0,0.3368863690054335,902301000.0,290785000.0,303655000.0,133027000.0,611516000.0,191837000.0,-38544000.0,18895050.3,401451050.3,32.317908145499885,2.2826569042374856,0.45479501851377757,1.4112213491067283,-0.0032466954220539065,32.317908145499885,-0.04135357738535344,0.1785499673990078,-0.3928284885654886,0.06497945320425744,0.0,0.3658001324040722,0.0,0.11728347857311473,0.7518097829763882,-0.013327038316481972,-2.6459950007001822,0.3368863690054335,-1.14655480185648,-560.9906411139763,0.0,22236.09276066506,0.3234464325488158,-1.1465548018564797,0.5726638772663877,-560.9906411139763,0.0,22236.09276066506,,Technology,FREEW
2020Q4,2020,Q4,2021-03-16,2020-12-31,-5602000.0,80166000.0,-7170000.0,-0.6226074984304223,26938000.0,0.3360277424344485,575414000.0,308846000.0,190065000.0,64852000.0,287692000.0,111699000.0,0.0,12416747.34,6141747.34,34.32521161375262,2.930750015419725,0.01846149033565398,0.03439578301159801,-0.012694713563744717,34.32521161375262,-0.018138489732747065,0.15488794925529525,-0.554121177258122,0.040203685137576654,0.0,0.47653067619226674,0.0,0.1393188208837463,1.130589650280639,-0.00973559906432586,13.4964645,0.3360277424344485,-0.9760141093474426,-5.529142516331984,0.0,-0.018315143931372947,0.44478412443014215,-0.9760141093474427,-7.738721804511278,-5.529142516331984,0.0,-0.018315143931372947,,Technology,FREEW
