Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-10624432.0,-16837542.0,-10761419.0,-0.0974,-28534417.0,1.6946901751,130588110.0,102813649.0,87408491.0,27935976.0,28037968.0,0.0,-59081432.0,328174126.647,330677104.647,0.942689397856673,3.1288862433157876,0.09099833055245228,0.1155809575438763,-0.086885108362331,0.942689397856673,-0.10333678556628216,-19.49061963123834,-7.722156973826929,3.1919315172540954,0.0,0.0,0.0,-0.12893625614154305,3.0770623156320007,-0.08135834112309306,-19.453165665300926,1.694690175086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896443969363432,-1.1894158647606066,0.4275765626900863,Software—Application,Technology,PBTS
2020Q2,2020,Q2,2020-06-30,2020-06-30,-85542.0,7225291.0,-122557.0,-0.009556153095958113,2843378.0,0.3935312778405742,36629253.0,6292739.0,29576180.0,30353632.0,30353632.0,0.0,-10151919.0,575626850.5500001,578142128.5500001,0.702980726156816,0.9743868542650843,0.0,0.0,-0.019499128441180295,0.702980726156816,-0.013593762588913984,79.66832762168335,-1682.293056481027,91.4747696591262,0.0,0.0,0.0,0.19725466418875645,0.785486955893779,-0.002335346560302499,0.0,0.3935312778405742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2019Q4,2019,Q4,2020-03-27,2019-12-31,-7901790.0,7295860.0,-8880410.0,-0.88273,1558600.0,0.21362800273031554,30680964.0,5911062.0,23047816.0,24769917.0,24769917.0,0.0,-9980835.0,725072310.0,720953222.0,0.6603424450176563,0.930476109387044,0.05149831667609923,0.26729849898376973,-1.1672510700007301,0.6603424450176563,-1.3367800912932397,99.38133544229193,-22.940128439252373,122.66362795720971,0.0,0.0,0.0,0.2377976128781351,0.7446840859418301,-0.2575469923304887,0.0,0.21362800273031554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2019Q2,2019,Q2,2019-08-07,2019-06-30,-2885050.0,12799200.0,-2372030.0,-0.36867,4506110.0,0.352061847615476,38490688.0,14074141.0,31749195.0,24416547.0,24416547.0,0.0,-2079048.0,868626060.0,865700960.0,1.7985065414684887,1.3003147005184639,0.07341762766100725,0.20078632152399212,-0.13610866794364732,1.7985065414684887,-0.20498941995820563,67.8656525407838,-75.26958458258956,61.71787393632052,,0.0,,0.3325271816393617,1.2269519109315499,-0.07495449288929312,0.0,0.352061847615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2018Q4,2018,Q4,2018-12-31,2018-12-31,146140.0,15257940.0,-231240.0,0.01608,3422390.0,0.22430223214929407,27767508.0,6425880.0,22107482.0,21341628.0,21341628.0,0.0,806002.0,1401226194.0,1398872527.0,0.7071454275140392,1.0358854535370967,0.07184541011026269,0.31045833411143686,-0.03895321952708537,0.7071454275140392,0.022742410378033824,91.8358699798269,2397.06136923498,218.0598134418943,0.0,0.0,0.0,0.5494889926744596,0.9508155141678976,0.005262985789002024,419.56899882623486,0.22430223214929407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2022Q3,2022,Q3,2022-11-04,2022-11-04,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,113743876.0,91051512.0,86173841.0,22895418.0,22939256.0,0.0,-46064767.0,0.0,1819670.0,0.0,3.763802914626848,0.03751016010743295,0.046858650738276594,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.7170064333396313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Software—Application,Technology,PBTS
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,114818964.0,83155638.0,38622108.0,31920622.0,31920622.0,0.0,-37575834.0,0.0,155412.0,0.0,1.2099422122789463,0.06197937824974627,0.0855793806789144,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1431933876476468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Software—Application,Technology,PBTS
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,107184179.0,75826238.0,34397816.0,31547748.0,31547748.0,246483.0,-37194791.0,0.0,5440285.0,0.0,1.0903414088384376,0.0915088223981265,0.12935229623286862,,0.0,,0.0,0.0,0.0,0.0,,,,1.014250937975034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,106183267.0,72805544.0,34763945.0,33489750.0,33489750.0,0.0,-28234492.0,0.0,-3792003.0,0.0,1.0380473129838235,0.04329967545639748,0.06315042436878159,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8576677640173486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2018Q2,2018,Q2,2018-06-30,2018-06-30,,,,,,,22072856.0,6476720.0,17305934.0,15671607.0,15671607.0,0.0,659863.0,0.0,-344034.0,0.0,1.1042858591336548,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9985693873002303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
2017Q4,2017,Q4,2017-12-31,2017-12-31,,,,,,,21784791.0,5218420.0,17608882.0,16573299.0,16573299.0,0.0,-740288.0,0.0,-2728167.0,0.0,1.062485024858358,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.9672026673747937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,PBTS
