Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,125196000.0,4695943000.0,157052000.0,4.65,1181914000.0,0.251688319,1959150000.0,1301834000.0,741170000.0,345351000.0,657316000.0,293274000.0,1449191000.0,2241426874.4700003,48.39811731853773,2.1461353811050206,0.09491412091978664,0.1428377197092717,0.07306729784437736,48.39811731853773,0.09616894319859522,0.4713585481063122,17.680060660644113,1.7002727494212013,0.27930604811655324,11.982067963747213,0.015797799197504434,2.3969287701299034,1.210290400201534,0.0639032233366511,23.290888447220002,0.2516883190447584,0.14814814814814828,0.2721360782002559,0.3545441093201899,0.31121706934825594,0.05934084844856221,0.15018052531488577,0.07048551233377184,0.8415780415692156,0.3253024935236907,0.22960108430264134,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2021,2021-12-25,2022-03-10,108849000.0,4224417000.0,146711000.0,4.05,1115707000.0,0.2641091067,1910475000.0,1219742000.0,671658000.0,345197000.0,690733000.0,269587000.0,1358963000.0,1857773153.11,45.346193458112054,1.9457237461507486,0.1055282063361206,0.1652882330853574,0.06634644460064451,45.346193458112054,0.0892393637342979,0.41241481442528044,16.00577086707273,1.4283448082545325,0.30889580979154607,11.531379480464562,0.019299027354378186,2.2111867467514625,1.0746298490427206,0.05697483610096966,23.014387565686054,0.26410910665306003,-0.08371040723981903,0.24881255593033666,0.34676254176337057,0.31618975269822014,0.013879069530748777,-0.08466409344332601,-0.10091433894274963,0.734977206796519,0.20378796729804208,0.19243639890155323,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2020,2020-12-26,2021-03-11,118917000.0,4112601000.0,163178000.0,4.42,1100434000.0,0.2675761641,1820421000.0,1146115000.0,626202000.0,346269000.0,674306000.0,269024000.0,1283737000.0,1347410151.49,42.60897182784892,1.8084263968186582,0.11438507905588872,0.18168246641916386,0.07587038213539717,42.60897182784892,0.10375660383120368,0.3102156400511501,10.728433709982593,1.1131458461759947,0.2804813441307803,11.196647882716784,0.02614373651484634,2.2591482959161646,0.9472144488822274,0.06532390035052331,8.686428669113242,0.26757616408691237,0.7470355731225298,1.0043317040283162,0.42960071580826675,0.31473351786699577,0.17292798717536031,0.7492167159436918,0.927929205212727,0.20833418009632768,0.186279190044326,0.15437571259936086,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2019,2019-12-28,2020-03-12,67983000.0,3543299000.0,84639000.0,2.53,938194000.0,0.2647797998,1675562000.0,1058745000.0,508292000.0,291938000.0,616817000.0,279806000.0,1198173000.0,1231062533.1599998,39.3608284315936,1.7410957121032549,0.13056395406436766,0.20662954724697638,0.04338187741183819,39.3608284315936,0.06421092897723248,0.3045651899994891,15.874049882470615,1.0192874895843664,0.490622655663916,9.310397203776903,0.03090721393068699,2.1146928612608784,0.7025738341702691,0.04057325243709275,15.6990083525116,0.26477979984189876,0.08583690987124452,0.23231279569307753,0.27609057281655847,0.2342101950032174,0.0034149696096581715,0.0836016449360834,0.012549348008134944,-0.2200385489089282,0.12961915631615187,0.1424623565643202,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2018,2018-12-29,2019-03-14,62738000.0,3509270000.0,83590000.0,2.33,935001000.0,0.2664374642019565,1432011000.0,1022899000.0,469122000.0,267213000.0,409112000.0,280756000.0,1163545000.0,1222384054.55,38.028186241114405,1.755610692593549,0.0,0.0,0.06241927098038299,38.028186241114405,0.061333523642119116,0.359103760767909,20.086583164111065,1.2319809233853978,0.518760559788326,9.169061391386114,0.02582622218771392,2.4505887175447674,0.614030754491735,0.04381111597606443,25.642846625223832,0.2664374642019565,-0.3633879781420765,-0.1252492296537973,0.30330744993292696,0.22641966397818852,0.00922005183175942,-0.3625093990692381,0.0937520444880602,0.05744142929378059,0.21987396880088206,0.17338975643162532,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2017,2017-12-30,2018-03-15,98414000.0,3466807000.0,76425000.0,3.66,926459000.0,0.26723697050340556,1441739000.0,992844000.0,483314000.0,274342000.0,448895000.0,279509000.0,1127872000.0,1127009555.77,36.910835322327024,1.7617207718832697,0.024267915343900666,0.03524017871891254,0.09260121469748624,36.910835322327024,0.0991233265246101,0.3211388911381568,11.312684737638953,1.1213509431189592,0.3279817912085679,9.088608953557847,0.02899239206386832,2.404600971465709,0.6720443825589957,0.06826062137460387,16.76898656118207,0.26723697050340556,0.1296296296296296,0.19273793797190686,0.28333478319615163,0.24777740074652202,0.06226416176023757,0.12909295335123105,-0.2227307398932113,0.7839287980133053,0.24854259560778094,0.15738746048177282,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2016,2016-12-31,2017-03-16,87162000.0,3136720000.0,98325000.0,3.24,872155000.0,0.278046813231656,1431304000.0,926722000.0,483866000.0,276166000.0,504582000.0,276783000.0,1062778000.0,1847714930.1200001,34.45262612412176,1.7520838915724601,0.045047034033301105,0.06957426283178775,0.069358568092979,34.45262612412176,0.09405409605037973,0.573175779196103,20.627015558614993,1.9400553025826517,0.37032192928110874,8.181734427331158,0.017953248167616842,2.191512075701598,0.690791045965108,0.06089691637835149,261.2835242145037,0.278046813231656,0.4660633484162897,0.15318056731583418,0.1395878080467821,0.24244455587046806,0.10857954169907923,0.46910500589920784,0.08312495180603444,0.21529259212782878,0.16494614103605906,0.11110684812595843,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2015,2015-12-26,2016-03-18,59330000.0,2876748000.0,90779000.0,2.21,786732000.0,0.2734796374239245,1235959000.0,871747000.0,454650000.0,221928000.0,364212000.0,229399000.0,1007894000.0,1217849486.99,32.40882752953396,2.0486373959121877,0.0,0.0,0.0669147318515058,32.40882752953396,0.0680587372253647,0.4294590582803916,20.823284796730153,1.4172064681495893,0.5440418001011292,9.110833089943723,0.026126608045362723,2.3275432275666104,0.9374797231534552,0.04800321046248298,28.158943497059763,0.2734796374239245,0.07804878048780495,-0.13121787644052665,0.09783702961939081,0.19724581014026393,0.04484954087988504,0.0754617796871318,0.09754446204253364,-0.2809443589339603,0.0649080756125053,0.09558622076436805,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2014,2014-12-27,2015-03-13,55167000.0,2776683000.0,82711000.0,2.05,752962000.0,0.2711731947795265,1191119000.0,857832000.0,434393000.0,210617000.0,333287000.0,239641000.0,993911000.0,1249848322.76,31.891511341381356,2.062478337456141,0.0,0.0,0.06257944243431354,31.891511341381356,0.0643097949248804,0.45840102120407694,23.072386077908895,1.4837804170979867,0.5850961625609513,8.444802850931184,0.025359152737183217,2.3311549895518415,0.8419073484096725,0.046315271605943654,29.98149344608282,0.2711731947795265,-0.2322097378277154,-0.12082257794043881,0.10444034030835793,0.2428804302666832,0.010052745389473459,-0.23081105952231565,-0.2560756237520462,-0.2701233065198984,0.008784365072675614,0.1500845973781515,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
2013,2013-12-28,2014-03-14,71721000.0,2692588000.0,111182000.0,2.67,745468000.0,0.2768592892785677,1148242000.0,834053000.0,404748000.0,193220000.0,314189000.0,240452000.0,971022000.0,1358159343.8799999,31.007482477703263,2.094752096056309,0.0,0.0,0.08251466775253431,31.007482477703263,0.08599093822574824,0.511078688562825,19.187188464745333,1.649924337997705,0.4500494973578171,8.097749238933343,0.023455729232281272,2.3449656082951154,0.7608063347479557,0.062461571689591565,100.88888151612902,0.2768592892785677,-0.1302931596091205,0.5300107796287025,0.1143736862330302,0.26481293954758633,0.003925645711484568,-0.13077044272884827,-0.12477171106492853,0.05022623771800081,0.02755709290796976,0.14547736864585428,Grocery Stores,Consumer Defensive,66.575,1790760980,120919,WMK
