Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,676716400.0,3.876121491480781,0.1000629266618359,0.1158791480654779,3.9346134789911904,19.62350530376085,3.4570639825019644,0.7322504821600772,5.54913728432108,0.037314968494428,1.1151551181275734,-106.10826136548802,0.240196493093739,18.0,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.07909690705922734,0.17616954407423924,1.9368518396195258,0.234293241169291,0.20050512984737345,1.164267057399503,0.3944881964837344,-0.1445128696135868,0.0032983005431690415,-0.1082662929760344,-0.2434933167254958,-0.10645994030493156,-0.33395309046961397,-0.30173225578924645,0.08045242210841197,20.17042172154824,0.01748566018906563,4.770517308440295,-0.1210533297957017
2009,2009-12-31,2010-03-10,355269000.0,3.5926748971193416,0.1055606700894064,-0.0286337215481089,2.904490850376749,-28.69281156954488,1.9317083228333831,-2.1361973628243303,5.677179392598057,0.0744506113542296,1.1184534186707424,-361.5048231511254,0.2047793326157158,-1.352941176470588,Security & Protection Services,Industrials,5.57,271903449,21054,NL,-0.029169385916807074,-0.06732377265125655,1.8303918993145942,-0.09965984930032293,-0.10122712594187298,1.244719479507915,0.2881578000501252,-0.1445128696135868,0.0032983005431690415,-0.1082662929760344,-0.2434933167254958,-0.10645994030493156,-0.33395309046961397,-0.30173225578924645,0.08045242210841197,-1.3542369816779172,-0.29834684777223236,-1.2984578089539922,-0.40180615299474254
2010,2010-12-31,2011-03-07,601445000.0,5.204711934156379,0.1345974987584089,-0.0276161204347362,4.009758694109298,7.706284366519373,2.144210888360895,0.3569571333172305,5.388297872340425,0.0463202649084767,1.0419816951850378,165.0566037735849,0.2660722734800094,6.833333333333333,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.127104609688925,0.27824185903087184,1.8123314321085908,-0.1050981783770996,0.5203232197776201,1.1459622295403422,0.24428010293918462,0.0010176011133727,-0.07647172348570463,0.15627399560573207,0.3455656316821284,-0.018060467206003405,-0.005438329076776674,0.6215503457194931,-0.09875724996757285,6.987324542747767,0.16481377825618945,-0.2283763933293009,0.5134566862910008
2011,2011-12-31,2012-03-06,656727260.0,8.528505076246455,0.0489791682539849,0.0143714628135135,4.545642381243923,7.728599630160305,1.5207823509566727,0.2979658816757902,5.293543773623455,0.0385536702552167,0.6570602362397686,14.037418479469729,0.2535239672993121,0.2,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.1072681223579361,0.19677333847414333,1.4288094888006666,0.06082039831454605,0.5881586055389492,0.8078702588076534,0.18237958494145096,0.0419875832482497,-0.3849214589452692,-0.019836487330988903,-0.08146852055672851,-0.3835219433079242,0.16591857669164564,0.06783538576132908,-0.3380919707326888,0.16021369403674288,0.026400224745682516,1.5939786156443445,-0.022006112809113642
2012,2012-12-31,2013-03-12,497730150.0,7.701625331333347,0.0271452535466566,-0.0151948686270982,6.69788391268811,7.476080685843082,1.4866991715913185,0.3264596973274659,5.245388933440257,0.0436672249867044,3.6326810570909824,41.47344075617743,0.2924058848983124,-0.0892857142857142,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.10948585597151511,0.19886077131384816,4.545208795642526,-0.09686763786720515,0.8959084571373623,0.7809159185198031,0.1222065213240068,-0.0295663314406117,2.975620820851214,0.0022177336135790066,0.0020874328397048336,3.116399306841859,-0.1576880361817512,0.30774985159841317,-0.026954340287850265,-0.08720624073869969,-0.4007562934418554,-1.954405495026054,-0.30885277572589354
2013,2013-12-31,2014-03-12,491857000.0,7.297330595482546,0.0,-0.1086123860938877,5.915215383779673,-9.839806263893156,1.5320670831222916,-0.4398098783727613,4.871250472232716,0.044697005873645,3.316255899318301,47.91147483280536,0.2995708620783312,-1.7450980392156863,Security & Protection Services,Industrials,5.57,271903449,21054,NL,-0.08068093172456531,-0.15570093983904554,4.426533822758259,-0.7415720571459612,-0.6011516106252377,0.8915245652540942,0.13421062224328364,-0.0934175174667895,-0.3164251577726813,-0.19016678769608042,-0.3545617111528937,-0.11867497288426687,-0.6447044192787561,-1.4970600677626,0.11060864673429105,-1.7423661049694108,0.1063632866964758,-7.469785333167887,0.1334730957372467
2014,2014-12-31,2015-03-12,346260000.0,4.866981519507187,0.0,0.0102438986093369,4.033087456425862,14.69595424400856,1.767008969631511,0.0,4.24586372531578,0.0,3.322207333414545,20.238716536194065,0.3105367563507502,1.5175438596491229,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.05691172182970616,0.120237783834412,4.386770617614813,0.02732892937619167,0.2744352213855132,1.051834850773346,0.20737761553484918,0.1188562847032246,0.005951434096243879,0.13759265355427147,0.2759387236734575,-0.039763205143446,0.7689009865221529,0.8755868320107509,0.16031028551925175,1.5150452713570564,0.1282090281927318,1.0415775440241437,0.1695075070718793
2015,2015-12-31,2016-03-10,51586000.0,3.0790554414784395,0.0,0.0007909960284265,1.358313301649632,-6.192145217282196,0.9873157719239748,0.0,5.006822095641807,0.0,4.39182772409197,6.218413978494624,0.3064480613611758,-1.8305084745762716,Security & Protection Services,Industrials,5.57,271903449,21054,NL,-0.0684438184717296,-0.15944648216072024,5.196767744085305,0.0024588509459236288,-0.21936069875405986,1.2275558519506502,0.31201495464083384,-0.0094529025809104,1.0696203906774246,-0.12535554030143575,-0.27968426599513224,0.8099971264704919,-0.02487007843026804,-0.4937959201395731,0.17572100117730427,-1.838941717253237,0.049573406775417446,-0.9055673009161381,0.03575415529645249
2016,2016-12-31,2017-03-10,304243000.0,3.653388090349076,0.001298728285263,-0.0066089118018759,3.6440047741461625,25.899184339314846,2.2308059802158278,0.0,4.925404033658341,0.0,3.374686920599811,16.204834034213857,0.3228699963275799,1.6326530612244898,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.039806021943313105,0.08613421762589928,4.017142113651889,-0.009024972456849063,0.14069959603378626,1.0719536870503596,0.28291496966170726,-0.0073999078303024005,-1.0171408034921585,0.10824984041504271,0.2455806997866195,-1.1796256304334163,-0.01148382340277269,0.3600602947878461,-0.15560216490029055,1.6409720189050148,-0.0006789364552177184,-4.667910447761194,0.05287266848297955
2017,2017-12-31,2018-03-12,596159000.0,6.885462012320328,0.0009064276598213,0.0027113725690962,6.194269647877896,5.977390180878553,2.069577898258987,0.0,5.019503315563646,0.0,5.655279820261438,43.84476876421532,0.3108403623867541,6.677419354838709,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.21047250261051165,0.3462343657737936,6.672130310457517,0.007738653099477842,1.0362833043245414,0.5920816409302103,0.20310324573616428,0.0093202843709721,2.2805928996616265,0.17066648066719853,0.2601001481478943,2.654988196805628,0.016763625556326905,0.8955837082907552,-0.47987204612014933,6.575856443719413,0.02859897172236504,1.881993896236012,-0.009725026303068218
2018,2018-12-31,2019-03-11,55178000.0,5.833983572895277,0.000913672561682,-0.1529345609950657,1.445959548965039,-4.167467147767998,0.6016472203157173,0.0,4.6746579347444746,0.0,1.7767544237177677,12.246525290156184,0.3237351649931905,-1.352941176470588,Security & Protection Services,Industrials,5.57,271903449,21054,NL,-0.07495221492502403,-0.14436759762772117,2.0491619836946495,-0.513174924080293,-0.34696363467183233,0.8576949474684546,0.2160232584487302,-0.1556459335641619,-3.8785253965436697,-0.28542471753553567,-0.49060196340151474,-4.622968326762868,-0.5209135771797708,-1.3832469389963737,0.26561330653824433,-1.3532902670111973,0.05517918507609229,-70.97231833910034,0.09895190236898779
2019,2019-12-31,2020-03-11,61362950.0,6.2469176325777,0.0008968738564858,0.130688705011833,1.5345648148148148,7.387323643410854,0.6259086848863405,0.0,4.643557880967953,0.0,4.77187332259796,7.853349952614447,0.3140096618357488,1.6309523809523812,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.04627869099466898,0.08472739453409785,5.524825550187869,0.3278180354267311,0.20772946859903382,0.7562379723223844,0.22278346595108092,0.2836232660068987,2.9951188988801922,0.12123090591969302,0.229094992161819,3.47566356649322,0.840992959507024,0.5546931032708662,-0.10145697514607022,1.6290074847014653,0.05061031831293299,1.6711337487225135,0.019048365603198242
2020,2020-12-31,2021-03-10,96610280.0,6.394066754141381,0.0009121590805436,0.0745552979064324,2.0362382532751093,15.86049523809524,0.7475680476598147,0.530952380952381,4.455472541855265,0.033476406189202,5.398407678045588,13.490093155123532,0.2864628820960698,-0.4339622641509434,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.026817476967983218,0.047133966275166174,6.222561529792417,0.1718165938864629,0.12838427947598252,0.6823234800899073,0.20888442944449512,-0.0561334071054006,0.6265343554476281,-0.019461214026685766,-0.03759342825893167,0.6977359796045475,-0.1560014415402682,-0.0793451891230513,-0.07391449223247715,-0.43023255813953487,-0.07809983896940419,-0.5168119857546359,-0.15897435897435896
2021,2021-12-31,2022-03-09,214595800.0,7.428120581183269,0.0008387122747218,0.1013675762805785,2.564615056818182,7.052691406250001,0.9962143073909564,0.22875,3.8257546213243896,0.0324344263520852,5.3146060071248815,26.71829818719941,0.3032670454545454,2.5,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.08588413693152082,0.1412530692195216,6.328986501944635,0.2980184659090909,0.36363636363636365,0.582616492399371,0.23618137656168225,0.026812278374146112,-0.08380167092070678,0.059066659963537604,0.09411910294435544,0.10642497215221791,0.12620187202262803,0.23525208416038113,-0.09970698769053632,2.4829931972789114,0.22969432314410482,1.1329232958877649,0.3018292682926829
2022,2022-12-31,2023-03-08,263960000.0,7.83094262295082,0.0008198508855209,0.1075580071307237,1.994765906362545,9.832189349112424,0.869627109773649,0.9098520710059173,3.764781080217322,0.0925380948942009,4.915075502308748,14.302289550697196,0.2929171668667467,-0.2857142857142857,Security & Protection Services,Industrials,5.57,271903449,21054,NL,0.05542191986121564,0.08844694491691744,6.051666042680644,0.26604441776710686,0.2028811524609844,0.5419861311003533,0.2731743150555777,0.006190430850145201,-0.3995305048161333,-0.030462217070305178,-0.05280612430260416,-0.27732045926399085,-0.03197404814198407,-0.16075521117537925,-0.04063036129901765,-0.33984375,0.18323863636363635,0.05629036486261052,0.14285714285714285
