Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,83161723000.0,463617872000.0,104841796000.0,11968.0,196252729000.0,0.423307083,444093980000.0,329527917000.0,421767238000.0,105709908000.0,113914159000.0,3332317000.0,296479528000.0,183221864990.2765,47421.594353063076,3.9898553123326908,0.0,0.0,0.24048936728847903,47421.594353063076,0.2523662448908691,0.7616168989927905,4.245934226137624,1.0715304767039706,0.0,80.23400624850517,0.0,1.0439634241382871,3.950850926859193,0.18726154090177038,3.698008664359281,0.4233070829504174,0.26111696522655425,5.242906876335958,2.273115843514969,6.3940439529145605,0.03418783515651395,0.2610454511336057,0.07459625305037279,1.0855091439631288,0.2843770930058563,1.8519508534265676,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2021,2021-12-31,2021-12-31,65946650000.0,413937974000.0,97563895000.0,9490.0,189765072000.0,0.458438423,327526323000.0,246070907000.0,306134920000.0,73997475000.0,80685465000.0,3164075000.0,213317805000.0,464153821759.31226,35410.63958658047,4.137099542923593,0.047963787631200565,0.06384096028060725,0.2472593880002145,35410.63958658047,0.2679985651452896,1.360732283912933,8.541127786768733,2.2890099915765836,0.0,70.84942739979299,0.0,1.2638311638848032,4.07308699384675,0.20134763336258624,8.049817753380092,0.45843842295077764,0.051756621966086665,262.78026067959917,7.05370118766649,7.0266503595768866,0.1369434693336449,0.05172890368652976,0.09041380233516048,1.0972892271697925,0.4434146746218466,2.2309802440083644,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2020,2020-12-31,2020-12-31,62703088000.0,405953021000.0,89474193000.0,9023.0,166908098000.0,0.4111512647,265372368000.0,176910875000.0,246585717000.0,82720222000.0,88024352000.0,2237708000.0,147371155000.0,1251727854879.78,25458.831613636692,2.980960532238417,0.051573651405936886,0.0773622424285675,0.333665054766702,25458.831613636692,0.35443320259424416,3.3559556559619246,21.727164966417288,7.700828662340741,0.0,106.82578915568966,0.0,1.529748647379896,2.9281823735917922,0.2362834098838806,20.591597260400178,0.4111512647174019,0.5724991286162426,4.696026407309166,10.383988250140215,4.8035913459961295,0.7536233548351727,0.5724525498194013,0.8333726375635593,3.707087889974318,1.866005270732671,2.9695780479156606,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2019,2019-12-31,2019-12-31,39875981000.0,360967098000.0,48803059000.0,5738.0,95178989000.0,0.2636777411,175425345000.0,115544739000.0,155863353000.0,55787148000.0,59659255000.0,1962421000.0,84668067000.0,221364788675.39996,16627.774036178387,2.793893550536048,0.03277521842696105,0.049760846315988476,0.3118733895040018,16627.774036178387,0.34511290903517466,0.8332969108320226,7.543206715726943,2.6032580131181913,0.0,135.4388833996375,0.0,2.057667881456924,2.71097658550317,0.22731026123961734,12.518212509232818,0.2636777410665833,0.2680662983425414,2.907302865069116,8.049289227606609,1.3934694769549454,0.24050503088913797,0.26819899500683775,0.4625706964756653,158.50392400000004,6.023252743404156,2.769074210594989,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2018,2018-12-31,2019-04-26,31443000000.0,286770000000.0,33368000000.0,4525.0,76726000000.0,0.2675523939045228,173174000000.0,76158000000.0,160168000000.0,93521000000.0,97622000000.0,0.0,45405000000.0,240364698543.02502,10959.720243491776,1.712642080388362,0.0,0.0,0.399300711815458,10959.720243491776,0.4128653588592137,1.1382491144227953,10.381188135452248,4.286032964928504,0.0,0.0,0.0,1.6559645212329794,1.673100159322505,0.18156882672918567,9.679319708893782,0.2675523939045228,1.3604590505998957,2.6915752098127825,5.013840830449826,0.0984062883103773,0.6190677161366562,1.3607628200315338,1.3774848592803706,2.8534040671971708,7.0417835109366225,1.498376144080307,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2017,2017-12-31,2018-04-27,13319000000.0,141623000000.0,14035000000.0,1917.0,47389000000.0,0.3346137279961588,115883000000.0,44560000000.0,108871000000.0,64744000000.0,71885000000.0,0.0,13962000000.0,309387563405.2,6413.485591246801,1.6815612257506487,0.0,0.0,0.2900464584720479,6413.485591246801,0.2989003590664273,2.4606353728222112,26.164318898205572,7.820524313402155,0.0,0.0,0.0,1.2221205871439296,1.613446805881626,0.1149348912264957,14.476676778215355,0.3346137279961588,52.284165200000004,2.0897409745477695,1.4513975014961171,-0.502431979535164,1.2143357787019298,52.276,3.1002044989775053,1.6371547172177707,2.550958886759436,-0.07681677835287631,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2016,2016-12-31,2017-04-28,250000000.0,51396000000.0,3423000000.0,35.97691720991811,21401000000.0,0.4163942719277765,55190000000.0,30656000000.0,53391000000.0,20686000000.0,25096000000.0,0.0,-48511000000.0,27459608202.842247,4411.633495949,2.581020980373199,0.0,0.0,0.005845818696453143,4411.633495949,0.008155010438413362,0.8595923457631381,176.718432811369,1.4411406642367641,0.0,0.0,0.0,0.9312556622576553,2.443149956492314,0.00452980612429788,19.635381423485445,0.4163942719277765,1.014738597791855,-0.9832529474812433,-0.1057988412756407,-0.6989610542647838,2.979360357010041,1.0147362216327733,1.1986766498345813,1.0134495373359156,0.07782321484743632,-0.5578567822888872,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2015,2015-12-31,2016-04-20,-16965000000.0,35660000000.0,-17229000000.0,-2441.0,5378000000.0,0.15081323611890074,45729000000.0,30483000000.0,43676000000.0,8804000000.0,15737000000.0,0.0,-48761000000.0,-12020444338.199999,4386.737469239736,4.960926851431168,0.0,0.0,-0.6139045473000145,4386.737469239736,-0.5565397106583998,0.36142893050476727,-0.7597144510344829,0.42281126076173603,0.0,0.0,0.0,0.7798114981740253,4.736256247160382,-0.37098996260578626,-2.015096257317073,0.15081323611890074,0.15301873698820265,-5.548257372654154,-0.3189717734234751,-0.6512880937128215,-0.05665672689001929,0.18854928971157986,-0.4565051990869896,-0.3878435863874346,-0.3828421107284401,-0.6596701983945338,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2014,2014-12-31,2015-04-27,-20907000000.0,39889000000.0,-11829000000.0,-2882.0,5701000000.0,0.14292160746070345,63096000000.0,48275000000.0,50692000000.0,9651000000.0,15248000000.0,0.0,-31796000000.0,-9995127213.199997,6947.142713235188,5.252512692985183,0.0,0.0,-0.474148714887733,6947.142713235188,-0.433081305023304,0.46095095858005974,-0.8794601227722773,0.380877737686173,0.0,0.0,0.0,0.6321953848104476,4.977826132007046,-0.3313522251806771,-2.8335448893203887,0.14292160746070345,-0.1153250773993808,-4.02255312996964,-0.30510600491263534,-0.42113530624970025,-0.5359759075370341,-0.12475790832795351,0.29294680215182306,-2.4005225080385855,-0.30600066113401886,-0.5259441836714653,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
2013,2013-12-31,2014-04-30,-18588000000.0,47685000000.0,-16730000000.0,-2584.0,12286000000.0,0.25764915591905213,87765000000.0,69335000000.0,58651000000.0,11400000000.0,18765000000.0,0.0,-10889000000.0,-4307705360.740002,9977.83821899869,5.144824561403508,0.0,0.0,-0.32556721331279637,9977.83821899869,-0.268089709381986,0.5644184678464925,-1.4479392424822464,0.3881776107198385,0.0,0.0,0.0,0.543325927191933,4.785526315789474,-0.2117928559220646,-5.595487450989604,0.25764915591905213,-0.25742092457420923,-5.7032095203750455,-0.1031596765093098,-0.0933164206038891,-0.4629071038251366,-0.5206151832460733,0.09538228614685844,-5.983378016085791,-0.08932049959894585,-0.2068385650224216,Electronic Gaming & Multimedia,Communication Services,77.83,540832887,20403,GRVY
