Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012,Q2,2012-06-30,2012-06-30,77575979.52,27587580.52,3.875139478225953,0.0,0.0,24.737238367346936,57.20942442477876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,FVCB,0.000801871208806442,0.008660566715296133,139.6312867851877,0.0,0.10809948979591837,9.800446031959535,0.007417900031908561,0.0,0.0,-8.515446465201157e-05,-0.0009197061998544569,0.0,0.0,-0.011479591836734693,0.0,0.0,2.531394383902302,0.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,77575979.52,27587580.52,3.875139478225953,0.0,0.0,24.737238367346936,64.00658376237624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1061946902654866,Banks—Regional,Financial Services,FVCB,0.0007167167441544304,0.007740860515441676,139.6312867851877,0.0,0.09661989795918367,9.800446031959535,0.007417900031908561,0.0,0.0,-8.515446465201157e-05,-0.0009197061998544569,0.0,0.0,-0.011479591836734693,0.0,-0.10619469026548672,0.0,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,77575979.52,27587580.52,3.875139478225953,0.011827008979446,0.0,19.477969275037,40.24418536318135,1.981864147897954,0.0,0.0,0.0,30.4048597998843,0.0,1.0,0.5904554455445544,Banks—Regional,Financial Services,FVCB,0.0011399060486533771,0.01231149375998504,139.6312867851877,0.0,0.12099865545332314,9.800446031959535,0.009420815829586728,0.0,30.4048597998843,0.0004231893044989467,0.004570633244543364,0.0,0.0,0.024378757494139466,0.0,0.5904554455445544,0.2700111607142857,0.0,0.2700111607142857
2013Q1,2013,Q1,2013-03-31,2013-03-31,77575979.52,52581780.019999996,4.899195765900914,0.0,0.0,19.263963128880057,30.882157452229297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3031532989699279,Banks—Regional,Financial Services,FVCB,0.0014290522919895576,0.012690209801196648,139.6312867851877,0.0,0.1559473553513782,7.880157760727609,0.009163684044334312,0.0,-30.4048597998843,0.0002891462433361805,0.0003787160412116082,0.0,0.0,0.03494869989805505,-1.9202882712319251,0.3031532989699279,0.011109144298356289,0.0,0.011109144298356289
2013Q2,2013,Q2,2013-06-30,2013-06-30,77575979.52,77575979.52,5.923252053575875,0.0,0.0,19.92704328795273,54.17317005586592,1.296585039862279,0.0,0.0,0.0,0.0,0.0,1.0,-0.4299363057324841,Banks—Regional,Financial Services,FVCB,0.0007848415957276556,0.005983520248700506,0.0,0.0,0.09195992807603391,6.623857197773729,0.00853460427979822,0.0,0.0,-0.0006442106962619021,-0.006706689552496142,-139.6312867851877,0.0,-0.06398742727534427,-1.2563005629538804,-0.4299363057324841,-0.03327539111000745,0.0,-0.03327539111000745
2013Q3,2013,Q3,2013-09-30,2013-09-30,77575979.52,77575979.52,6.002649826418847,0.0,0.0,18.77443841239109,37.01144061068702,1.2794349532432832,0.0,0.0,0.0,0.0,0.0,1.0,0.4636871508379888,Banks—Regional,Financial Services,FVCB,0.0011043529208448722,0.00864215856051985,0.0,0.0,0.12681510164569215,6.825540547226757,0.008708370742234755,0.0,0.0,0.00031951132511721665,0.0026586383118193434,0.0,0.0,0.03485517356965824,0.20168334945302835,0.46368715083798884,0.06139224248651426,0.0,0.06139224248651426
2013Q4,2013,Q4,2013-12-31,2013-12-31,87919443.456,78225153.456,6.029426675810281,0.0453902652141552,0.0,19.896656099556328,30.66275618350897,1.4435866738242222,0.0,0.0,0.0,7.769348667847231,0.0,1.0,0.3679885496183205,Banks—Regional,Financial Services,FVCB,0.001414648793582699,0.011769870467487618,38.266604261743346,0.0,0.1622216866324719,7.3199947017800655,0.00872046655998415,0.0,7.769348667847231,0.0003102958727378268,0.0031277119069677683,38.266604261743346,0.0,0.03540658498677976,0.4944541545533081,0.3679885496183206,0.06941069699903195,0.0,0.06941069699903195
2014Q1,2014,Q1,2014-03-31,2014-03-31,88004438.016,88004438.016,6.154604520075752,0.0,0.0,19.227537254970507,27.128371768187424,1.4142257185832745,0.0,0.0,0.0,0.0,0.0,1.0,0.1302836913885929,Banks—Regional,Financial Services,FVCB,0.0015363136428819047,0.013032718390435174,0.0,0.0,0.17719029932270045,7.483110496882432,0.008670416206498738,0.0,-7.769348667847231,0.00012166484929920568,0.0012628479229475562,-38.266604261743346,0.0,0.014968612690228533,0.1631157951023665,0.13137637306682515,0.03580040305014591,0.0,0.03580040305014591
2014Q2,2014,Q2,2014-06-30,2014-06-30,77819965.44,77819965.44,6.305359777862168,0.0,0.0,15.966344981534672,19.57242591549296,1.21801138564117,0.0,0.0,0.0,0.0,0.0,1.0,0.2229857822601967,Banks—Regional,Financial Services,FVCB,0.0018594210354019548,0.015557746787497457,0.0,0.0,0.20393926959376282,7.366984395298243,0.009117523266146003,0.0,0.0,0.0003231073925200501,0.0025250283970622827,0.0,0.0,0.026748970271062378,-0.11612610158418946,0.22564734895191121,0.06488966571990387,0.0,0.06488966571990387
2014Q3,2014,Q3,2014-09-30,2014-09-30,77857466.88,77857466.88,6.406587062083466,0.0,0.0,14.801799787072245,17.79192570383912,1.1987661957258111,0.0,0.0,0.0,0.0,0.0,1.0,0.1000734963315208,Banks—Regional,Financial Services,FVCB,0.0019135140618796165,0.016844244626470408,0.0,0.0,0.2079847908745247,7.802780686087331,0.009200259566258485,0.0,0.0,5.409302647766171e-05,0.0012864978389729512,0.0,0.0,0.004045521280761882,0.43579629078908866,0.1006036217303823,0.0791957324579401,0.0,0.0791957324579401
2014Q4,2014,Q4,2014-12-31,2014-12-31,80452715.776,129470698.776,6.590744677461564,0.1074813924658209,0.0,14.189509319873654,16.29272941008742,1.2041127958026987,0.0,0.0,0.0,2.457826374751624,0.0,1.0,0.128416819012797,Banks—Regional,Financial Services,FVCB,0.002041299834189944,0.018476228959175937,16.542216990247347,0.0,0.21772762811442162,8.051207789133008,0.009375474540682487,0.0,2.457826374751624,0.0001277857723103275,0.0016319843327055293,16.542216990247347,0.0,0.009742837239896912,0.2484271030456764,0.12841681901279708,0.07792262357414449,0.0,0.07792262357414449
