Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-553005000.0,17531587000.0,-577961000.0,-0.96,5991892000.0,0.341776931,31364340000.0,17222879000.0,15623405000.0,8434516000.0,14112985000.0,97703000.0,-568712000.0,36781397160.0,29.748525345064937,1.8523179041927242,0.1576454023901029,0.28708580023119246,-0.025100115561590336,29.748525345064937,-0.0321087432594748,2.0751775158746324,-65.7881125125451,2.112373614190752,0.0,118.1099352118154,0.0,0.558965595960253,1.6086159537784979,-0.01763164791607284,7150.384268867924,0.3417769309760719,-3.909090909090909,-4.768626663838919,4.1878439092906845,13.351330286911924,0.3556859629899206,-4.325665728512665,-3.2083855535856207,-2.081257608123729,1.7303939933416064,6.371851271465702,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2021,2021-12-31,2022-02-24,166284000.0,17661203000.0,261712000.0,0.33,4419823000.0,0.2502560556,13925764000.0,3272855000.0,10520928000.0,5435104000.0,10612175000.0,77058000.0,-27965000.0,75113468320.0,7.139237662292335,1.9357362802993283,0.3960849113915761,1.6853129759796874,0.028545423478506613,7.139237662292335,0.050807017115026484,4.192316475836895,445.27045488441456,22.62286362212808,0.0,171.83653871110073,0.0,1.2682394301669913,1.8092568237884685,0.011940745225899276,136.22813254585932,0.2502560556039133,-0.24999999999999997,1.7220116596144963,6.700782327581454,3.232282605044595,0.6169636523476728,-0.21970859435489548,-0.04103184199919387,4.827220650470793,3.739249684443977,1.5851025888950847,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2020,2020-12-31,2021-02-23,213105000.0,9497578000.0,272910000.0,0.44,2733409000.0,0.2878006372,9869550000.0,2681569000.0,7761629000.0,4126104000.0,7187981000.0,61129000.0,-297223000.0,96777311640.0,6.051481971267766,1.8811035785816355,0.353960109630125,1.3027548424075606,0.04069471189421765,6.051481971267766,0.07947026535584205,10.154372266276729,452.55598244996594,35.96474401367259,0.0,110.65401037150943,0.0,0.9623111489378948,1.788263698636777,0.0215921698557685,396.55240989963033,0.2878006371729719,-0.45679012345679015,1.4559896110058372,1.8839509187421657,1.0308427021407653,0.44648922968642923,-0.43239507146167494,9.276386640057236,3.904357614061419,2.671906499421607,1.9193654303057348,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2019,2019-12-31,2020-02-26,375446000.0,4713500000.0,26557000.0,0.81,1889685000.0,0.4009090909,4551258000.0,1715050000.0,3219801000.0,1694085000.0,2836208000.0,47683000.0,-510328000.0,26615756440.0,4.035421259814729,1.9006136055746907,0.2361845889641941,0.626767149645783,0.009009528555810662,4.035421259814729,0.21891256814670126,5.640805651851066,70.8169415575076,15.502718544648843,0.0,59.22058175869807,0.0,1.0356477264088302,1.752799889025639,0.0824927964971443,65.94214161175195,0.4009090909090909,10.0,2.5897129126166645,2.6172675123678664,3.088844084306489,0.4494784076091125,10.763763555509323,1.725323646692522,2.7584428032786854,1.2168948457799418,1.3922782809358276,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2018,2018-12-31,2019-02-27,-38453000.0,3298177000.0,-36614000.0,-0.09,1303700000.0,0.3952789677449088,3281023000.0,1120501000.0,2111905000.0,1018541000.0,2160522000.0,28627000.0,-885774000.0,23222973790.0,2.761684465816021,2.0734609603344394,0.3196243976345183,0.9359161660721409,-0.01681106989989077,2.761684465816021,-0.034317684678550044,6.900009244500826,-591.8251317192417,20.31006825518228,0.0,69.67118454605792,0.0,1.0052282474094207,1.8571878795257137,-0.011719820312140451,97.96873685388712,0.3952789677449088,0.4705882352941177,0.74213137681211,3.183596747664649,3.837993223166715,0.5533071370870696,0.3878178084154554,0.3245397188503118,0.9101370693837317,0.09380019391294317,-0.07319450513986868,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2017,2017-12-31,2018-02-27,-62813000.0,2214253000.0,-54206000.0,-0.17,839306000.0,0.37904701946886826,2187270000.0,786333000.0,1778294000.0,972827000.0,1400937000.0,16777000.0,-842735000.0,12813954480.0,2.0728758066557003,1.8279653011275385,0.16393586525668985,0.45600528020571435,-0.04745798900304186,2.0728758066557003,-0.07988091559174039,5.939635841071459,-209.38112301593623,16.725555814139813,0.0,81.95428264886452,0.0,1.0123363827968197,1.664662884562209,-0.028717533729260676,129.42957151573603,0.37904701946886826,0.6599999999999999,0.46108054961560074,6.9557385355252626,0.0,0.45703234856033803,0.6339355440293724,0.6819885833631558,0.7020280074156487,0.9037900254461098,1.1003175217289034,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2016,2016-12-31,2017-02-27,-171590000.0,1708721000.0,-170453000.0,-0.5,576038000.0,0.3371164748370272,1211362000.0,576153000.0,1001425000.0,577464000.0,635209000.0,13724000.0,-779239000.0,4203364650.0,1.686852776273221,1.7341773686325035,0.0,0.0,-0.29918929971440045,1.686852776273221,-0.29782019706571,2.724490803355258,-27.130920508188126,8.080136092322698,0.0,82.53300786942583,0.0,1.410578340743725,1.552983389440727,-0.14165047277362175,-1722.9439859363436,0.3371164748370272,0.5967741935483871,-0.6350794801011854,5.818627862495169,0.0,0.55673323784558,0.04575207016021844,0.02295681482075915,-0.3669032994565628,1.5746877035073317,1.9550741227341475,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2015,2015-12-31,2016-03-10,-179817000.0,1267118000.0,-174458000.0,-1.24,370030000.0,0.292024894287667,894772000.0,508048000.0,705563000.0,334202000.0,386724000.0,11864000.0,-607649000.0,1761043820.0,2.9797886192213396,2.111187246036828,0.0,0.0,-0.35069458516776486,2.9797886192213396,-0.35393702957200895,1.7613346349748011,-12.411611916559615,4.392929053947658,0.0,75.61429534726905,0.0,1.4161350601046971,1.988073081549482,-0.2009640444716643,-200.4507652236393,0.292024894287667,-1.214285714285714,-2.4325668201894364,9.129412344172374,0.0,0.6367649530684643,-0.16693814774194804,-0.1592586932108897,-2.4325668201894364,9.129412344172374,0.0,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2014,2014-12-31,2014-12-31,-154093000.0,850192000.0,-150491000.0,-0.56,226074000.0,0.26590934753561546,541888000.0,273672000.0,409867000.0,191106000.0,268216000.0,2991000.0,-395632000.0,3428945650.0,0.9869344921473521,2.1447102655071006,0.055361993622298336,0.10962027536613173,-0.5002456779371722,0.9869344921473521,-0.5630572363997778,4.262855507932326,-23.519859111056313,13.243026871583503,0.0,208.66532932129724,0.0,1.5689441360576355,1.99892206419474,-0.2843631894413606,-26.151222688833087,0.26590934753561546,-0.5135135135135137,-0.8086245143722344,3.178894956475579,0.0,0.7554373568350351,-0.47467294459915976,-0.43403975529340016,-0.8086245143722344,3.178894956475579,0.0,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
2013,2013-12-31,2013-12-31,-104493000.0,552433000.0,-104942000.0,-0.37,128785000.0,0.23312329277939586,318341000.0,162294000.0,253802000.0,129741000.0,156047000.0,1050000.0,-241539000.0,3549768770.0,0.5708326445336269,1.9562204700133343,0.0,0.0,-0.649806808401565,0.5708326445336269,-0.6438500499094236,6.726507594586131,-35.56166221660781,22.896377993025006,0.0,403.4742857142857,0.0,1.7353498292711276,1.8151933467446681,-0.3282423564668076,-34.2458138570428,0.23312329277939586,-0.1935483870967742,-0.19619250370618097,1.6483320105994175,0.0,0.9950891543120943,-0.22645805701944857,-0.2293904710582116,-0.19619250370618097,1.6483320105994175,0.0,Software—Infrastructure,Technology,71.82,43443629786,10499752,SQ
