Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-06-30,2011-06-30,747422512.6999999,2.7959334125178787,0.0,0.0,1.2674952225313547,356.55269119834713,0.0,115.95289256198348,0.0,0.3252054897476006,0.0,2.72517177323332,0.8239095243831142,0.0,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.004360839659854506,0.03074538501607145,2.492197137464144,0.4493109151857195,0.003554860905049959,6.053829833187229,1.226725820315386,3.2216439168275075,2.22164588380423,0.002733633786776565,0.019273036805529088,0.0,-0.030079770493320168,0.0015695395453037505,0.0,0.0,0.08348690902741995,0.0,0.0
2012,2012-06-30,2012-06-30,747422512.6999999,2.7959334125178787,0.0338938153562824,3.2216439168275075,1.1230956125656493,219.1662465582931,10.962349769409611,73.90982981965963,31.79470420646891,0.3372318090961207,2.22164588380423,3.1184652763170733,0.7530616893470522,0.6268583792838697,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.007094473446631071,0.05001842182160054,2.492197137464144,0.4192311446923993,0.0051244004503537095,6.053829833187229,1.384449462012942,3.2216439168275075,2.22164588380423,0.002733633786776565,0.019273036805529088,0.0,-0.030079770493320168,0.0015695395453037505,0.0,0.6268595041322315,0.12857285555219328,0.053018909870795626,0.03152707427395731
2013,2013-06-30,2013-06-30,699178512.6999999,2.824741355468064,0.0375144427599195,3.56160369627949,0.99260029759919,116.98176690618222,10.850550950680312,44.61049349240781,18.63378070795071,0.3813456974725371,2.201153305591534,2.5930871027458804,0.7268886102451426,0.8735126708998341,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.012315583487500751,0.09275420638313926,2.5218466668503874,0.4287027344154425,0.008485085529570108,6.5535072055531804,1.45143893300563,0.3399597794519824,-0.0204925782126959,0.00522111004086968,0.042735784561538724,0.029649529386243323,0.009471589723043183,0.0033606850792163986,0.49967737236595156,0.873507747015494,0.1314681400782262,0.1570311311469811,0.09214333369053833
2014,2014-06-30,2014-09-04,645318000.0,-96.34088869816252,0.0270700177113814,-0.1144712015335801,0.816383302820606,26.237364111252298,-0.3010144539029263,11.283601581250885,14.773327570474956,0.4300585048637465,1.609825711758873,2.3796409524236357,0.6621543706049866,3.218566515431052,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.022726397659017402,-0.0114727398921079,1.8851716529243083,0.33172514603826925,0.031115294179665236,-0.0136654861336639,0.7303931477488578,-3.67607489781307,-0.591327593832661,0.01041081417151665,-0.10422694627524716,-0.6366750139260791,-0.09697758837717324,0.02263020865009513,-6.567172691686844,2.8411062906724514,0.04746287199898768,-0.18948551924372162,-0.045820626482685714
2015,2015-06-30,2015-08-26,1243704260.0,-87.38830189736835,0.0117207590424986,-0.0743126405667634,1.36271275206573,35.42036651782257,-0.4401046726502212,2.380094468678213,12.00647347086938,0.0671956476644761,1.8163823892653288,4.678414517734655,0.6058604071978066,-0.017622440067835,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.02531906147663919,-0.0124251868604683,2.051577897200248,0.2641850433304304,0.03847257626145821,-0.005751896506272,0.6581067330810336,0.040158560966816706,0.2065566775064558,0.0025926638176217882,-0.0009524469683603997,0.16640624427593953,-0.06754010270783883,0.007357282081792975,0.007913589627391901,0.3674643512635889,0.10595805387738606,-0.11921788301352085,0.0119335106912314
2016,2016-06-30,2016-08-26,1155958600.0000002,-46.05978568731118,0.0104248017794708,-0.1136221874592337,1.1916744796549787,33.29248810496468,-0.7099468552023331,2.227783918873456,15.69506541670959,0.0669155129484372,1.2700705078466432,4.704678076609618,0.6068653373404646,-0.7362492468214613,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.022428792330208912,-0.0213245358221353,1.41963362908395,0.228753976022584,0.03579409492909821,-0.0099115483220007,0.6266059352705075,-0.03930954689247031,-0.5463118814186856,-0.0028902691464302785,-0.008899348961667,-0.6319442681162979,-0.035431067307846426,-0.002678481332360004,-0.004159651815728699,0.07410370905711999,0.15447916594258954,-0.0003533276700671323,0.15639408049905018
2017,2017-06-30,2017-08-23,1865081000.0,-33.476718894751684,0.0934159968993187,-0.1882335961363102,1.2288287470792405,15.75970024245096,-1.0753742059722555,0.797302182058629,13.486058779201208,0.0505912022305464,0.5654817201930765,5.570842228282041,0.5325079932053458,4.27262651992118,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.04522823661515346,-0.0682357017854682,0.7152227045051759,0.21841334787955782,0.0779728502556932,-0.1409364278482276,0.5800510878701797,-0.07461140867707648,-0.7045887876535667,0.02279944428494455,-0.046911165963332904,-0.7044109245787741,-0.010340628143026165,0.04217875532659499,-0.1310248795262269,1.7256452155524582,0.2512304381409159,0.1946696346654233,0.09792101913716908
2018,2018-06-30,2018-08-23,1901810840.0,-26.665122015022984,0.046367640393458,-0.2037700079588354,1.1719956707455084,58.46625746974566,-1.3643290279903355,2.379958559803009,12.069898244606057,0.0407065316440779,0.7555526842243618,4.691235826189203,0.5194653924500499,-0.8394230203574634,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.014402201178436616,-0.0233353234332868,0.9548567329498621,0.3248325363459936,0.02004567628348671,-0.075127674722367,0.7184692087590433,-0.015536411822525215,0.19007096403128532,-0.030826035436716845,0.0449003783521814,0.23963402844468618,0.1064191884664358,-0.05792717397220649,0.0658087531258606,-0.7064051135111307,0.142013359703521,0.6984451718494271,0.11404227852186542
2019,2019-06-30,2019-08-23,2232257640.0,-14.567986754071772,0.0130804139374454,-0.404298994338066,1.9215083957629444,6.990924503327088,-2.713484070745144,0.1727785297465915,6.968764696660919,0.0247146896900922,1.1699481684285908,5.679521597071518,0.7079345421217144,21.889312633254253,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.1302464578662475,-0.388143809799942,1.3406430258808528,0.30264659939982164,0.27485755208033913,-0.0389805740794433,0.4738689436780594,-0.20052898637923058,0.414395484204229,0.11584425668781088,-0.3648084863666552,0.38578629293099076,-0.02218593694617199,0.25481187579685244,0.0361471006429237,9.050058556800096,-0.2670377112257232,-0.31709875284917444,-0.0011089673393474822
2020,2020-06-30,2020-08-25,2335845800.0,2.0774669948534346,0.0465285067228757,0.8605056784142013,1.768216332510511,7.89335133241277,16.50086383317895,0.1679822482361589,6.095905460794118,0.0212814862992816,0.9071771550212266,9.007121159265777,0.6669793288970692,-0.5747747747747748,Health Information Services,Healthcare,27.245,3244280110,887500,PINC,0.0987364826022591,2.0904762930570215,1.2465116091550856,0.2874902277022327,0.22401338266163534,20.172278351033654,0.4407615358917964,1.2648046727522673,-0.2627710134073642,-0.031509975263988396,2.4786201028569637,-0.09413141672576719,-0.015156371697588933,-0.05084416941870379,20.211258925113096,-0.13012845220914493,0.06730571811983528,0.013855647275273124,0.005560273222522297
