Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-03-31,2009-06-15,318687857.0,26.589351747952637,0.8180054378659587,0.0410595472796282,0.9948490689518916,-2.2575967999551656,1.184684767744497,0.0,0.0,0.0,1.181481253967279,-0.8288771296296297,0.6719228489578188,-0.2727272727272727,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.11590678573311787,-0.9634155773841752,1.0739627049712284,-0.05947189630664707,-0.45014094008239575,7.311985974682239,0.2574899890507666,0.0,-0.23156129550234583,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726297165275588,0.013813488281940133,0.6669101123595506,1.1856924807197944
2009,2009-03-31,2009-06-15,242400380.4,14.116467865901017,0.8796918085466056,0.0410595472796282,0.2052109330956224,-0.4558815135945193,0.4392033516384355,0.0,0.0,0.0,0.9499199584649332,1.6895150649608253,0.6907630038306791,0.0285714285714286,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.11590678573311787,-0.9634155773841752,1.0739627049712284,-0.05947189630664707,-0.45014094008239575,7.311985974682239,0.2574899890507666,0.0,-0.23156129550234583,0.0,0.0,0.0,0.0,0.0,0.0,-0.047103987446409,0.0,0.1673132062742452,0.0
2010,2010-03-31,2010-06-14,281530847.5,3.944920635197901,0.9619986067501944,0.0410595472796282,0.6541077141472197,-1.6005777246848312,4.1825936503719445,0.0,0.0,0.0,0.7188542825361512,-9.22638161750342,0.7338549961913995,0.2279411764705882,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.09930438469848257,-2.6131774707757707,0.9694104560622915,-0.002589848348452323,-0.4086697597119313,25.314824654622743,0.24299420825382723,0.0,-0.2310656759287819,0.016602401034635297,-1.6497618933915956,-0.10455224890893688,0.05688204795819475,0.04147118037046443,18.002838679940503,0.2103403982016699,-0.13020695304406485,0.9621227466072514,-0.07594649739288144
2011,2011-03-31,2011-06-14,314731557.0,0.5803059677016051,0.9941883910916848,0.0410595472796282,0.6820441343927923,-1.864330175126556,30.501151091214325,0.0,0.0,0.0,0.8576322359635371,-3.935987651646447,0.7728586623287242,0.0952380952380952,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.09508013320845041,-16.360380526021263,1.0219861038533744,0.04542326221610461,-0.365838703622599,171.0693900391718,0.2598963211572484,0.0,0.13877795342738586,0.004224251490032166,-13.747203055245492,0.052575647791082925,0.048013110564556934,0.0428310560893323,145.75456538454904,0.0092178392300393,0.1067793089121252,20.41176470588235,0.165603532875368
2012,2012-03-31,2012-03-31,301963760.7,-3.1641773097625614,1.0395433881235416,0.0410595472796282,0.8004200883002207,-2.659625030381944,-5.341040765274992,0.0,0.0,0.0,0.98997286385598,2.870287165675207,0.908016249330564,0.3157894736842105,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.07941076112319352,2.0081931491327465,1.0489277913826196,0.19846650208341496,-0.30095223167052,-26.28867776518783,0.26386500170609056,0.0,0.13234062789244294,0.015669372085256886,18.36857367515401,0.026941687529245195,0.15304323986731033,0.06488647195207903,-197.35806780435962,0.2119304966479682,-0.04201964587374085,3.1856749311294768,0.12551203795152438
2013,2013-03-31,2013-06-20,295868740.0,-3.643736283902489,1.060952340719149,0.0410595472796282,0.8092159400544959,-3.383449159783537,-4.116653575141504,0.0,0.0,0.0,0.7290501749710457,3.6054297131873136,0.858208446866485,0.3076923076923077,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.07416091079990707,1.2167032459281506,0.7821018941705377,0.13810172570390555,-0.23916893732970027,-17.406260829386625,0.31007751937984496,0.0,-0.2609226888849343,0.0052498503232864535,-0.7914899032045959,-0.26682589721208194,-0.060364776379509405,0.06178329434081972,8.882416935801206,0.0856770833333333,0.15051530232375876,-0.19942082400947742,0.08740559591455081
2014,2014-03-31,2014-06-26,337882833.6,1.7915605881896444,0.970442025676449,0.030589418724403,1.4007345448968638,-5.650163686978039,14.28921810892735,0.0,9.14032869785082,0.0,0.9113658129691988,4.049766761812387,0.7227973314929836,-0.0222222222222221,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.0747518771784808,-2.5289918842280237,0.9613673576570175,0.061210796718043095,-0.2479104363162334,32.83181773736189,0.30152775449569075,-0.010470128555225198,0.1823156379981531,-0.0005909663785737262,-3.7456951301561743,0.17926546348647987,-0.07689092898586246,-0.008741498986533147,50.23807856674851,-0.227760372163676,0.18446866485013624,-0.47500822097994083,-0.0024209231257689406
2015,2015-03-31,2015-06-30,309375267.0,-2.4690907835934848,1.0684185123612375,-0.0419441756323409,1.1792524648287892,-3.973178325028746,-6.561119626562583,0.0,9.3797507788162,0.0,0.6503983630110148,18.36048221402214,0.7145633460998825,0.108695652173913,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.11193221429720598,1.6513529194577774,0.7759951819118522,-0.08382313905426415,-0.29680330666262184,-15.762540218365949,0.3771259005023149,-0.0725335943567439,-0.260967449958184,-0.03718033711872519,4.180344803685801,-0.1853721757451653,-0.14503393577230725,-0.04889287034638842,-48.59435795572784,-0.2104856170739251,0.011080438616670501,-2.3845912934544318,-0.00043761935073201785
2016,2016-03-31,2016-07-14,187511650.416,-11.107335244492171,1.3487473614838728,-0.167116278666466,0.1283080777795862,-0.3210591350677974,-0.186543392667242,0.0,15.484683794466402,0.0,0.8850178017117412,0.5557391837445573,0.6999396834818907,-0.5878048780487806,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.19934287815547427,0.5810250271428969,1.010036396814535,-0.20245287173644555,-0.3996400157014428,-3.931196236184961,0.4988061012999169,-0.1251721030341251,0.23461943870072632,-0.08741066385826829,-1.0703278923148805,0.2340412149026827,-0.1186297326821814,-0.10283670903882097,11.831343982180988,-0.3332694518972786,-0.009811914603162565,-1.3915403754806606,-0.030076285240464344
2017,2017-03-31,2017-06-29,140075198.0,-8.633074755626675,1.4671983823859809,0.0737755184842929,0.1380202004557824,-0.8246545045938265,-0.1795420570162184,0.0,22.09410729991205,0.0,0.748294244116983,0.399711594527921,0.7220943867955838,0.7050691244239632,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.09997092523821481,0.2177179121875404,0.8487055889889162,0.07475053654003584,-0.16736730313958892,-3.195282706615436,0.5973145492751133,0.2408917971507589,-0.13672355759475818,0.09937195291725946,-0.3633071149553565,-0.1613308078256187,0.2772034082764814,0.2322727125618539,0.7359135295695247,0.6375592927986201,-0.13456327968673706,1.3195403385983164,-0.10717021393007606
2018,2018-03-31,2018-06-26,81993591.07000001,-0.9110223840394108,1.1840537373537323,0.0147080992884522,0.4676741732783713,-1.7152699181749214,-1.5038049821844268,0.0,24.65025252525253,0.0,0.8863270145284478,1.4745919626385915,0.7115523839073327,0.578125,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.15228334241058902,0.8767162335502874,0.9716374307311386,0.010682150613891227,-0.2726533989332624,-6.816760891253741,0.5585235431004605,-0.059067419195840694,0.13803277041146478,-0.05231241717237421,0.6589983213627469,0.12293184174222238,-0.06406838592614461,-0.10528609579367348,-3.6214781846383053,-0.2197765880097825,-0.2512445516295329,-0.8929998520053278,-0.2621757847808435
2019,2019-03-31,2019-07-16,115488939.98,-0.930412154045092,1.3699754145630774,-0.2316321130214042,1.3245776512123135,-4.368258484568472,-2.0098619647969165,0.0,23.95245170876672,0.0,0.519404113865609,7.776918181618776,0.6988829528897523,0.4567901234567901,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.16423678912170298,0.4601060060655877,0.570550420796215,-0.1049426532670826,-0.3032278551948295,-3.837958107763385,0.5416283046165987,-0.24634021230985642,-0.3669229006628387,-0.011953446711113952,-0.41661022748469967,-0.40108700993492363,-0.11562480388097383,-0.030574456261567073,2.9788027834903565,0.1203533109352985,-0.2090480622903831,-8.770401106500692,-0.22313122923588039
2020,2020-03-31,2020-07-06,51731344.222,-0.4092737198095297,1.1746378123868164,-0.1815828905135916,0.408677412689929,-1.0905558422982886,-0.8915793571349251,0.0,29.46048109965636,0.0,0.4108066305247863,2.464672942747506,0.5636150772441526,0.2499999999999999,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.13332126041289388,0.8175458078845086,0.4769947037042823,-0.1408719554096358,-0.3747423073986409,-7.20305385896724,0.3557678377399493,0.0500492225078126,-0.10859748334082275,0.030915528708809092,0.3574398018189209,-0.09355571709193267,-0.03592930214255319,-0.07151445220381142,-3.3650957512038553,0.0929587876547773,-0.26605521724511527,0.0147739409042363,-0.4081092639119046
2021,2021-03-31,2021-07-30,208549922.93,0.1349429038684642,0.7894918219653793,-1.1520039034315406,6.792225179986632,-3.3924953967093234,12.375604438065414,0.0,97.00602409638554,0.0,0.702701289647961,-9.43601534002476,0.4874757312454247,-0.4848484848484847,Entertainment,Communication Services,0.2945,55046470,681225,CIDM,-0.8337751504387244,-3.6479355138019023,0.7518647612408504,-0.4288169578917216,-2.0021324676151373,3.4541869635815354,0.41644354902844416,-0.9704210129179489,0.2918946591231747,-0.7004538900258306,-4.465481321686411,0.2748700575365681,-0.28794500248208577,-1.6273901602164964,10.657240822548776,-3.27227655528389,-0.20035122547148201,-1.4341463414634146,-0.3083766087152856
