Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-22,2023-04-30,75593000.0,1304102000.0,113890000.0,1.81,424476000.0,0.3254929446,3267008000.0,1274757000.0,1549523000.0,706281000.0,1992251000.0,575495000.0,880968000.0,2434622400.0,3558021400.0,30.420890607101946,2.1939185678221556,0.39428859678335654,1.0105016093263266,0.03179366638371324,30.420890607101946,0.059299929319862534,1.8668956876072578,8.051745531993703,1.9098717637949822,0.773153598878203,1.5284685357822396,0.0240057760086328,0.3991731884341881,1.3549522074075333,0.023138296569827806,13.132578160398731,0.32549294457028666,0.18300653594771243,6.465350649924565,1.0092203026471567,1.1549996766600121,0.05525944193631789,0.16700887688151292,0.10092896016394552,2.8465578200495103,0.7132092462977117,1.036197445842022,Building Products & Equipment,Industrials,GMS
2023Q3,2023,Q3,2023-03-02,2023-01-31,64775000.0,1234618000.0,103449000.0,1.53,402248000.0,0.3258076587,3233457000.0,1230696000.0,1567647000.0,619550000.0,2002761000.0,586651000.0,805375000.0,2466406960.0,3654981960.0,29.599692144884315,2.530299410862723,0.42531507300081617,1.1174473631181054,0.027465158789678645,29.599692144884315,0.05263281915273959,1.9977085705862057,9.519131455036666,2.0040748974563987,0.0,1.4188503897547264,0.0,0.3818260146957266,1.5523864094907593,0.020032738954004956,20.136235651421387,0.32580765872520895,-0.36514522821576767,2.2475165060422615,1.0811395244556483,1.1374010696349064,-0.13401937567276642,-0.37204928601204035,-0.325097860125261,5.0464983300070605,0.6467687002402227,0.7669190747031079,Building Products & Equipment,Industrials,GMS
2023Q2,2023,Q2,2022-12-08,2022-10-31,103153000.0,1430979000.0,153280000.0,2.41,464500000.0,0.3246029467,3245945000.0,1183939000.0,1596662000.0,680767000.0,2062006000.0,576388000.0,740600000.0,1993350400.0000002,3231422400.0,28.034168403106648,2.345386894488129,0.41968456027443474,1.1506276928118764,0.04217360516874076,28.034168403106648,0.0871269550204867,1.3929976610418464,4.831052901999942,1.683659715576563,0.0,1.676785429259457,0.0,0.4408512775170251,1.4646464943218458,0.03177903507299107,20.648563763116734,0.324602946654004,0.16425120772946875,4.557257731767192,1.1441804508241367,1.0989680335847403,0.06850140664932221,0.15293394433888455,0.1388492629576795,2.5006715476494,0.6416894529691427,0.6819961333806537,Building Products & Equipment,Industrials,GMS
2023Q1,2023,Q1,2022-09-01,2022-07-31,89470000.0,1359553000.0,134592000.0,2.07,434721000.0,0.3197528894,3212425000.0,1139224000.0,1529996000.0,666627000.0,2073201000.0,577938000.0,637447000.0,2289987180.0,3579906180.0,26.774401278525936,2.295130560268336,0.4347282815941228,1.2258625169413566,0.03681024657312521,26.774401278525936,0.07853591567593379,1.6843677149769078,6.398757069408741,2.0101289825354804,0.0,1.6002270139703567,0.0,0.423217040086539,1.3908857577025833,0.027851233880946638,-149.22371823276424,0.3197528893687852,0.18285714285714277,4.6150464310420425,1.0386427214914682,1.0676975601935519,0.0531031976744186,0.169603639405982,0.16065607699073833,2.473607563116925,0.5464204709421959,0.6575351268254205,Building Products & Equipment,Industrials,GMS
2022Q4,2022,Q4,2022-06-23,2022-04-30,76496000.0,1288653000.0,115962000.0,1.75,412800000.0,0.3203344888,3104399000.0,1064498000.0,1423127000.0,689198000.0,2039901000.0,550953000.0,547977000.0,2060747150.0000002,3293597150.0,24.76901598529446,2.064902974181585,0.42995955094689825,1.253892445077398,0.03380129012765122,24.76901598529446,0.07186110260423223,1.5991482191094113,6.734819957906296,1.9358863520645415,0.0,1.589705473969649,0.0,0.41510546807932874,1.2361643533498357,0.02464116242789667,10.756756552195725,0.32033448880342497,0.25000000000000006,4.107771082060683,0.9968923409350601,0.9712764788903303,0.12243455184190205,0.2462082335500057,0.19570641974799446,3.3346753257250206,0.5561015462997457,0.5938674555237593,Building Products & Equipment,Industrials,GMS
2022Q3,2022,Q3,2022-03-03,2022-01-31,61383000.0,1153595000.0,96982000.0,1.4,367772000.0,0.3188051266,3086180000.0,1003276000.0,1391636000.0,587480000.0,2082904000.0,585351000.0,471481000.0,2205550920.0,3592351920.0,23.281106418526942,2.3688227684346703,0.47754051934754294,1.4689636750006978,0.027463104564597367,23.281106418526942,0.06118256591406552,1.9118936195111802,8.982743267679977,2.198349128255834,0.0,1.3424816904728958,0.0,0.3737938163036505,1.3400115748621229,0.019889637027004258,54.91089279490116,0.3188051265825528,-0.1715976331360947,6.088730394332071,0.9483856717412921,0.9091261253888345,-0.011019980100572781,-0.1745269697825473,-0.14079415985966653,9.021489929371537,0.5128904863906915,0.5028979831399493,Building Products & Equipment,Industrials,GMS
2022Q2,2022,Q2,2021-12-02,2021-10-31,74361000.0,1150551000.0,112874000.0,1.69,371870000.0,0.3232103575,2824983000.0,951351000.0,1365093000.0,636575000.0,1873632000.0,552180000.0,410098000.0,2236981100.0,3419559100.0,22.05519879448244,2.1444338844598043,0.4396090171162092,1.3053941184694187,0.036760962105204895,22.05519879448244,0.07816358000359488,1.9442693978797985,7.520679859065908,2.3513730473820913,0.0,1.410194139592162,0.0,0.40727714113677854,1.2435015512704708,0.02632263627781123,-197.56081427183608,0.32321035747220245,0.21582733812949645,3.0978877313383473,0.8452108887831298,0.8419103342320697,0.10730630998144912,0.21500931342113003,0.20030200557221547,1.8475155826590044,0.31629792017805514,0.41526402040077154,Building Products & Equipment,Industrials,GMS
2022Q1,2022,Q1,2021-09-02,2021-07-31,61202000.0,1042076000.0,94038000.0,1.39,335833000.0,0.32227303958636416,2664081000.0,877243000.0,1192529000.0,578272000.0,1786838000.0,470249000.0,335737000.0,2116962570.0,3274728570.0,20.358861890505697,2.062228501466438,0.45094574827116746,1.369467752948727,0.03197762930117021,20.358861890505697,0.06976630192546421,2.031485774550033,8.64744032057776,2.413199729151444,0.0,1.5018490204125898,0.0,0.391157776358902,1.2113123236124177,0.022973025219578534,-25.85097959482727,0.32227303958636416,0.805194805194805,4.921499036010953,0.6803447492125922,0.645743291309907,0.14287221371448017,0.8136075386712499,0.6127804074912534,5.7477892256073835,0.27717797967263663,0.35096736618079244,Building Products & Equipment,Industrials,GMS
2021Q4,2021,Q4,2021-06-24,2021-04-30,33746000.0,932203000.0,58308000.0,0.77,293850000.0,0.3152210409106171,2483898000.0,822462000.0,1102252000.0,562501000.0,1661436000.0,357054000.0,274535000.0,1879267740.0,2814446740.0,19.129692515234684,1.9595556274566623,0.44373440455284396,1.3401117620023781,0.023040939349243332,19.129692515234684,0.04103046706109218,2.0159426004850873,13.922151810584959,2.284929565134924,0.0,1.7878332129033703,0.0,0.375298422076913,1.2900830398523735,0.013585904091069762,25.81695433564128,0.3152210409106171,1.0810810810810811,1.6851428316219963,0.3528333516727778,1.022210948010109,0.20764906051191004,1.0926454173384597,0.7713105291937542,2.248168582975701,0.3998262142198441,0.35513722189685293,Building Products & Equipment,Industrials,GMS
2021Q3,2021,Q3,2021-03-04,2021-01-31,16126000.0,751191000.0,32918000.0,0.37,243324000.0,0.32391761882131176,2251759000.0,761014000.0,906107000.0,380199000.0,1490745000.0,327725000.0,240789000.0,1275798360.0,2244331360.0,17.811496512662078,2.383244037990631,0.49699190721564784,1.4705458769483872,0.012124841258678923,17.811496512662078,0.021190148932871144,1.6983674724537434,19.77859295547563,1.6764453216366586,0.0,1.5496742695857808,0.0,0.3336018641426547,1.4747487499967122,0.00716151239986162,33.19279737745863,0.32391761882131176,-0.43939393939393945,6.612437624849338,0.3753491435524049,0.960060429563992,-0.08204216983374266,-0.4335593101268046,-0.3346404171888265,-0.21324056516594814,0.2322258849874121,0.28617255583659795,Building Products & Equipment,Industrials,GMS
