Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-22,332991000.0,5329252000.0,505211000.0,7.82,1725945000.0,0.3238625233,3267008000.0,1274757000.0,1549523000.0,706281000.0,1992251000.0,575495000.0,880968000.0,3558021400.0,30.420890607101946,2.1939185678221556,0.39428859678335654,1.0105016093263266,0.1365849482717259,30.420890607101946,0.2612191970705005,0.45684129780314386,7.311375983134679,1.9098717637949822,1.6541828457826186,6.261230766557485,0.22624781567770016,1.6312332262424825,1.3549522074075333,0.10192537024702725,6.257623790369219,0.3238625232959522,0.25521669341894054,4.175819713361755,1.0769482220805604,1.1532671929986942,0.1596949488501789,0.2177756160355761,0.2059901937849412,13.224615176786864,0.6421665519955105,1.0082708071362356,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2022,2022-04-30,2022-06-23,273442000.0,4634875000.0,418918000.0,6.23,1488275000.0,0.3211035896,3104399000.0,1064498000.0,1423127000.0,689198000.0,2039901000.0,550953000.0,547977000.0,3298296250.0,24.71266395821242,2.064902974181585,0.42995955094689825,1.253892445077398,0.1231413371238941,24.71266395821242,0.25687413222006994,0.4456314895223712,7.553507690844859,1.9403007333033975,0.0,5.711194965813781,0.0,1.493002349246988,1.2361643533498357,0.0880821054252369,14.909847396574005,0.3211035896329459,1.5532786885245904,4.22797583747318,0.8679394273975645,0.9334050896929597,0.40046184117293354,1.5903940886699508,1.1938737568670168,3.6377607349774816,0.4128067841275201,0.6070128758666938,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2021,2021-04-30,2021-06-24,105560000.0,3298823000.0,190949000.0,2.44,1062703000.0,0.3221461109,2483898000.0,822462000.0,1102252000.0,562501000.0,1661436000.0,357054000.0,274535000.0,2804437150.0,19.23212907751666,1.9595556274566623,0.44373440455284396,1.3401117620023781,0.07177611543854653,19.23212907751666,0.12834635521154777,0.5666439666511359,17.70801582038651,2.2727592885750347,0.0,6.262694158306586,0.0,1.3280831177447705,1.2900830398523735,0.042497719310535295,15.144154628901978,0.3221461109007667,3.436363636363636,5.462271620001256,0.3654774091576366,1.033039576727385,-0.0004806182010394897,3.5147769556477484,0.16135604765872558,0.6077296863222711,0.25975308779953415,0.3612984948068876,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2020,2020-04-30,2020-06-25,23381000.0,3241307000.0,164419000.0,0.55,1063214000.0,0.3280201474,2288782000.0,633981000.0,930950000.0,427873000.0,1654801000.0,299815000.0,168975000.0,1778474140.0,15.147803024872768,2.1757624341802355,0.533089215137134,1.9245450573439897,0.0419805079625713,15.147803024872768,0.03687965412212669,0.2373296142574585,32.900993969462384,1.2133772778679488,0.0,7.264789953804846,0.0,1.4161711338170258,1.440060485237442,0.01021547705286043,2.768250793490856,0.32802014742818253,-0.5801526717557252,2.5973616230114986,0.945905883577,1.0088845457731945,0.05885258619745269,-0.5824970536766544,0.11697690217391304,-0.5399234219684735,0.34444680342732314,0.1850943919068234,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2019,2019-04-30,2019-06-27,56002000.0,3116032000.0,147200000.0,1.31,1004119000.0,0.3222428396,2149554000.0,629176000.0,802306000.0,358575000.0,1520378000.0,290829000.0,145594000.0,1814761680.0,15.378012416287824,2.2374844872063027,0.5308985026661345,1.8137929609521024,0.06648056814833528,15.378012416287824,0.08900848093379277,0.2313534264089714,12.872838112924539,1.1457917657380448,0.0,7.261700174329245,0.0,1.4496179207407676,1.3751906853517395,0.026052846311374358,4.123107209242472,0.3222428396114032,-0.12080536912751674,0.0,0.0,0.0,0.22666557534059148,-0.11066999094821425,0.23522056910773775,2.58348754559478,0.348167799926146,0.625618657596657,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2018,2018-04-30,2018-06-28,62971000.0,2511469000.0,119169000.0,1.49,818576000.0,0.3259351399519564,1454511000.0,579451000.0,633836000.0,233921000.0,875060000.0,239223000.0,89592000.0,1837476400.0,14.12778251859076,2.7096156394680255,0.40968132932648843,1.0283630539942117,0.07614084510858059,14.12778251859076,0.10867355479583261,0.5088764384509623,20.295491575487127,2.2055832158370596,0.0,7.076631427580124,0.0,1.7266758381339158,1.6368218330119997,0.04329358801686615,19.699844315992294,0.3259351399519564,0.2521008403361345,1.3316532910125,1.0795826521894205,0.0,0.07910268122562028,0.2881192979585157,0.14307501942390147,5.390001129067178,0.5385561957535756,0.8736105771272438,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2017,2017-04-30,2017-06-30,48886000.0,2319146000.0,104253000.0,1.19,758571000.0,0.3270906618212049,1393265000.0,514606000.0,555186000.0,210502000.0,878659000.0,200234000.0,26621000.0,2051876802.75,12.781937985969092,2.637438124103334,0.4269970177963273,1.156068914859135,0.06420763078667854,12.781937985969092,0.09499694912224109,0.6345084797378,30.101006479360144,2.859503781048025,0.0,7.793756305123006,0.0,1.6645404858372241,1.6569723803099259,0.03508736672492311,26.454252633707863,0.3270906618212049,2.131578947368421,1.2622966845092172,0.9563251165951894,0.0,0.2788554261553297,2.89095829353709,0.7695793869029433,0.0,0.0,0.0,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2016,2016-04-30,2016-07-12,12564000.0,1858182000.0,58914000.0,0.38,593164000.0,0.31921738559516777,1251861000.0,311160000.0,482690000.0,220575000.0,940701000.0,165766000.0,-22265000.0,1346221548.55,9.459790796829894,2.18832596622464,0.5149213850419495,2.0716351716158887,0.03079566536648257,9.459790796829894,0.04037794060933282,0.38784335901973,57.36099558659662,2.3161188730878,0.0,7.631347803530278,0.0,1.484335720978607,1.3328709055876686,0.010036258019061222,17.992349233553863,0.31921738559516777,2.085714285714286,1.0825110538339104,0.9185675646191014,0.0,0.23841318159136984,1.9106327462491846,2.158758243525816,1.0825110538339104,0.9185675646191014,0.0,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2015,2015-04-30,2015-04-30,-13797000.0,1570085000.0,18651000.0,-0.35,478971000.0,0.30506055404643695,1154576000.0,297472000.0,426980000.0,206784000.0,857104000.0,147603000.0,-32750000.0,1409058285.9099998,7.540404975858166,2.0648599504797276,0.48241432352655866,1.8723913511187606,0.016436165325869646,7.540404975858166,-0.04638083584337349,0.550516873869886,-62.64827759005581,2.905679478774473,0.0,7.392221025317913,0.0,1.3598801638003908,1.020427112349118,-0.011949841327032607,25.36039333127952,0.30506055404643695,0.0,0.9244525727302096,0.3516455609025404,0.0,0.0,0.0,0.0,0.9244525727302096,0.3516455609025404,0.0,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2013,2013-04-30,2013-04-30,-182627000.0,1161610000.0,30363000.0,-4.63,337279000.0,0.2903547662296296,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.7441036887681752,-4.732916194812377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.6335697005822,0.2903547662296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
2014,,,,,,,,,1122351000.0,299434000.0,390005000.0,142536000.0,822917000.0,135309000.0,-18953000.0,506123000.0,0.0,2.7361859460066227,0.4800503585776642,1.7993447637876794,,0.0,,0.0,0.0,0.0,0.0,,,,1.6233512937082561,,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
TTM,,,,,,,,,,,,,,,,3968988544.0,30.420890607101946,2.1939185678221556,0.39428859678335654,1.0105016093263266,0.1365849482717259,30.420890607101946,0.2758479862552748,0.5339566498262796,8.782460066488284,2.2941471668718045,0.1755152541660285,6.261230766557485,0.0,1.6312332262424825,1.3549522074075333,0.10192537024702725,7.313918095947978,0.3238625232959522,,,,,,,,,,,Building Products & Equipment,Industrials,69.79,2845589544,368963,GMS
