Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,5687621863.42,5595231863.42,14.748781080104925,0.0715738807476392,0.0,4.154393200176472,17.049430638916533,1.6279311401799716,0.7884387102962865,0.0,0.0115610709676225,0.0,123.62782818371517,1.0,-0.4094241681824115,Insurance—Specialty,Financial Services,FNF,0.01188769104632321,0.02387075519789065,0.0,0.0,0.06091689054257587,0.9924362573069286,0.1951460578575444,0.0,0.0,-0.00037046034058652033,-3.3290649510409054e-06,0.0,0.0,-0.00415880836160968,0.06418216715879377,-0.3989131296532537,0.0423347350985376,0.0,-0.7251164337189159
2007Q2,2007,Q2,2007-08-08,2007-06-30,5606317736.7,5328114736.7,15.025886893379225,0.0685902100484392,0.0,3.7508556943741023,16.521240457063712,1.5772779449340062,0.7809866210879943,0.0,0.011817917412401,0.0,51.0017624604272,1.0,0.0169629502272613,Insurance—Specialty,Financial Services,FNF,0.01151723070573669,0.023867426132939608,0.0,0.0,0.05675808218096619,1.0566184244657224,0.20291789756065773,0.0,0.0,-0.00037046034058652033,-3.3290649510409054e-06,0.0,0.0,-0.00415880836160968,0.06418216715879377,0.017218431875681964,0.09175260141615207,0.0,0.09175260141615207
2007Q3,2007,Q3,2007-11-09,2007-09-30,4033765548.8,4123782548.8,14.634161665038018,0.0890942480776578,0.0,2.9569397551183174,155.81603634116192,1.178065433101474,10.196847960444996,0.0,0.0163603955662798,0.0,80.73828683973498,1.0,-0.9225223396525534,Insurance—Specialty,Financial Services,FNF,0.0008955962045651329,0.0018901543460553688,0.0,0.0,0.004744280217480385,1.0948482488181424,0.18877388423754832,0.0,0.0,-0.010621634501171557,-0.021977271786884238,0.0,0.0,-0.0520138019634858,0.03822982435241995,-0.9237107325985737,-0.08731518582275635,0.0,-0.08731518582275635
2007Q4,2007,Q4,2008-02-29,2007-12-31,3335997375.36,3934174375.36,14.207482904534752,0.1545361331446371,0.0,2.573869475828291,-18.55930177448428,1.0283313446984177,-1.4281772258940295,0.0,0.0192380247280842,0.0,292.63134871578944,1.0,-8.22081546542002,Insurance—Specialty,Financial Services,FNF,-0.005946868448446578,-0.013851967024322398,0.0,0.0,-0.03467088238425679,1.3126826399283866,0.17152342367689224,0.0,0.0,-0.00684246465301171,-0.015742121370377768,0.0,0.0,-0.03941516260173718,0.21783439111024427,-7.9432941903584675,-0.049896310501118264,0.0,-0.049896310501118264
2008Q1,2008,Q1,2008-05-09,2008-03-31,4185409438.08,4774269438.08,14.150488093506317,0.1581597271458131,0.0,3.677944979529427,38.40529856927876,1.2953616779064792,2.354743989722885,0.0,0.0153282494697651,0.0,-44.12196329411764,1.0,1.5994275648315694,Insurance—Specialty,Financial Services,FNF,0.0036446463763292357,0.008432180754758324,0.0,0.0,0.02394165073925174,1.2974992216210461,0.152230371081052,0.0,0.0,0.009591514824775813,0.02228414777908072,0.0,0.0,0.05861253312350853,-0.01518341830734049,1.6062932550014464,-0.12200197206701324,0.0,-0.12200197206701324
2008Q2,2008,Q2,2008-08-11,2008-06-30,2873006917.2,3574793917.2,13.637881748710187,0.1651330769731693,0.0,2.435168492572457,103.71866127075812,0.9238971441581574,9.528231046931408,0.0,0.0229665301552097,0.0,-2152.0651065168536,1.0,-0.7453227906435644,Insurance—Specialty,Financial Services,FNF,0.0009554180550696068,0.0022269308455166014,0.0,0.0,0.005869648872095053,1.31521763947903,0.16277260801949633,0.0,0.0,-0.002689228321259629,-0.006205249909241723,0.0,0.0,-0.018072001867156687,0.017718417857983892,-0.7458249220040374,0.036752125486060765,0.0,0.036752125486060765
2008Q3,2008,Q3,2008-11-10,2008-09-30,3318388819.2,4194755819.2,12.80614235261464,0.185404459257104,0.0,3.352981529641309,-4.183503972728465,1.1478866621374617,-0.3242781212494074,0.0,0.0193783801427774,0.0,-84.36653240790176,1.0,-30.2389500875846,Insurance—Specialty,Financial Services,FNF,-0.027113164805908342,-0.06859600645895973,0.0,0.0,-0.2003692091306004,1.5142310198874525,0.1353160244707859,0.0,0.0,-0.02806858286097795,-0.07082293730447634,0.0,0.0,-0.20623885800269545,0.19901338040842242,-29.6356678700361,-0.161141992103733,0.0,-0.161141992103733
2008Q4,2008,Q4,2009-03-02,2008-12-31,4092791698.5,5128343698.5,12.167470132489568,0.1614257000277238,0.0,4.002910349512057,-68.74482159533727,1.4588077724229598,-2.1612469766191884,0.0,0.0078596719231495,0.0,124.63963512196608,1.0,0.9265179576722858,Insurance—Specialty,Financial Services,FNF,-0.0017786296760131162,-0.0053051551323027414,0.0,0.0,-0.014557134110678818,1.9644714288311158,0.12218268118505206,0.0,0.0,0.025334535129895225,0.06329085132665699,0.0,0.0,0.18581207501992159,0.45024040894366335,0.9249427640669282,0.033112622930776825,0.0,0.033112622930776825
2009Q1,2009,Q1,2009-05-07,2009-03-31,4498612171.14,5480741171.14,11.850785862807577,0.1597424911308664,0.0,3.313936285861407,-90.7124570725117,1.6463043232626495,-2.6251008227133408,0.0,0.0072346756648178,0.0,39.16638810315256,1.0,0.1670249932813759,Insurance—Specialty,Financial Services,FNF,-0.001518201209540299,-0.004537150619640541,0.0,0.0,-0.009133079382946233,1.9804772242211677,0.16623103182209983,0.0,0.0,0.00026042846647281724,0.0007680045126622001,0.0,0.0,0.005424054727732585,0.01600579539005187,0.1670249932813759,0.3276714649265395,0.0,0.3276714649265395
2009Q2,2009,Q2,2009-08-06,2009-06-30,3337382456.1,3981621456.1,12.613055492953874,0.1305605193839682,0.0,2.1261113223954458,9.0745963697617,1.072698047476154,0.3876967251449267,0.0,0.0106808256077594,0.0,24.134786818868825,1.0,7.812204419299256,Insurance—Specialty,Financial Services,FNF,0.011032037821112837,0.029552224797859607,0.0,0.0,0.05857316501370952,1.671697195040891,0.18834628141625434,0.0,0.0,0.012550239030653136,0.03408937541750015,0.0,0.0,0.06770624439665576,-0.3087800291802767,8.415954186159057,0.15634007939694272,0.0,0.15634007939694272
