Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,5066716834.5,12.353481634837872,0.1614257000277238,0.0,0.931179573213339,-22.51846111241453,1.436841898072159,-1.265870089824373,0.0,0.0562147690068613,0.0,-39.25528853064046,1.0,-2.4452944495438964,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,-0.021392311883980383,-0.06380728642598144,0.0,0.0,-0.041351829885923036,1.9644714288311158,0.517324431421661,0.0,0.0,0.04940946498581196,0.13064633750989857,0.0,0.0,0.07949265755732514,-0.5845366743285751,-2.3794974146367776,0.09599062557179547,0.0,-0.2163129682965816
2009,2009-12-31,2010-03-01,3930679577.08,13.68641460043122,0.1086279093948206,0.0,0.5611968253860409,14.713808263967612,0.9834569821942932,0.6252811515969411,0.0,0.0424962144659843,0.0,10.205552502589704,1.0,2.141183388990949,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.028017153101831577,0.06683905108391713,0.0,0.0,0.0381408276714021,1.3799347545025407,0.7345711882083453,0.0,0.0,0.04940946498581196,0.13064633750989857,0.0,0.0,0.07949265755732514,-0.5845366743285751,2.2417884434910844,0.34633220107204854,0.0,0.34633220107204854
2010,2010-12-31,2011-02-23,3718120345.6,14.007721474947552,0.2413946117274168,0.0,0.5830566948765744,9.04328653228857,0.97660422678066,0.4231288840853823,0.0,0.0467892820353113,0.0,26.025819172628303,1.0,0.6589498658025296,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.046922345483359745,0.10799217997724023,0.0,0.0,0.06447398219605247,1.2964605643255231,0.7277717908082408,0.0,0.0,0.018905192381528168,0.04115312889332309,0.0,0.0,0.026333154524650362,-0.08347419017701752,0.6648672964462438,-0.015115640656097728,0.0,-0.015115640656097728
2011,2011-12-31,2012-02-23,4023445472.0,15.33623449785199,0.1164828735325167,0.0,0.7796812695264072,10.2120310473613,1.038716511685523,0.2844384303112314,0.0,0.0278532672875811,0.0,42.39714013483146,1.0,0.0279670526794843,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.046997621500616885,0.10171497784017397,0.0,0.0,0.0763492850648814,1.1578715555922592,0.6155607280497577,0.0,0.0,7.527601725713928e-05,-0.006277202137066257,0.0,0.0,0.01187530286882893,-0.13858900873326396,-0.0016211834639286678,-0.1569081755308956,0.0,-0.1569081755308956
2012,2012-12-31,2013-02-27,5846335616.0,17.83908642477289,0.1357118332559126,0.0,0.782361888998431,9.28991857543281,1.3201348678537956,0.2122011541632316,0.0,0.0228420897815399,0.0,10.41852,1.0,0.6174398553414682,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.06124654131238261,0.14210402999062793,0.0,0.0,0.08421622672424567,1.2074742268041236,0.7272534485892593,0.0,0.0,0.014248919811765723,0.04038905215045396,0.0,0.0,0.007866941659364274,0.04960267121186446,0.6414073071718539,0.4880775270683528,0.0,0.4880775270683528
2013,2013-12-31,2014-02-28,7426521600.000001,20.372395163365063,0.1257126567844926,0.0,0.9425010624635144,20.080899502487565,1.5928416732438833,0.3805970149253731,0.0,0.0189531855820614,0.0,23.812748082595878,1.0,-0.3625651190121204,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.03819840364880274,0.07932123125493291,0.0,0.0,0.046935201401050786,0.9830307813733228,0.813854047890536,0.0,0.0,-0.023048137663579868,-0.06278279873569502,0.0,0.0,-0.03728102532319488,-0.22444344543080086,-0.3371805441055235,0.18930252579252121,0.0,0.18930252579252121
2014,2014-12-31,2015-03-02,12519970855.45,19.8666421978398,0.2037784828381886,0.0,1.2953602761029412,17.828423422727276,1.7340625384467805,0.3481989708404803,0.0,0.0195305531276873,0.0,29.114764300980397,1.0,0.2217568243281637,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.042039226997404096,0.09726393059726393,0.0,0.0,0.07265702891326022,1.3004671338004672,0.5785982117104125,0.0,0.0,0.0038408233486013563,0.017942699342331017,0.0,0.0,0.02572182751220943,0.3174363524271444,0.4502487562189055,-0.063164039696439,0.0,-0.063164039696439
2015,2015-12-31,2016-02-23,15062641137.88,15.287100839955254,0.200488120020099,0.0,1.4290014386640386,24.76212739635674,2.2679251195481407,0.4497153700189753,0.0,0.0181614189613264,0.0,19.304202866686392,1.0,-0.2754145608075945,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.03782930155767712,0.09158846020159889,0.0,0.0,0.05770915462111257,1.2761557177615572,0.6555164740506784,0.0,0.0,-0.004209925439726973,-0.005675470395665044,0.0,0.0,-0.014947874292147646,-0.02431141603890996,-0.09605488850771869,0.13808574277168495,0.0,0.13808574277168495
2016,2016-12-31,2017-02-27,13867952700.04,16.361987458525697,0.1898637903616123,0.0,1.3025908206028889,19.14608107698462,2.0755424783255507,0.3676923076923077,0.0,0.0192045727903193,0.0,14.271734747752294,1.0,0.2668403853568333,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.04494226647306921,0.10840560373582388,0.0,0.0,0.06803433117019049,1.2616744496330887,0.6605821752056973,0.0,0.0,0.007112964915392088,0.01681714353422499,0.0,0.0,0.01032517654907792,-0.014481268128468505,0.2333965844402277,0.04621112571178274,0.0,0.04621112571178274
2017,2017-12-31,2018-02-23,11150777664.0,15.171592174501626,0.0829417549994536,0.0,1.5009497147331332,14.917999564202336,2.586412787047448,0.3605706874189364,0.0,0.0241701768301543,0.0,19.56084636734694,1.0,0.4456232207692307,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.08425308709430664,0.1733753091972116,0.0,0.0,0.10061333681325851,1.0532943557454464,0.8373948202382253,0.0,0.0,0.039310820621237426,0.06496970546138774,0.0,0.0,0.032579005643068024,-0.20838009388764234,0.18615384615384614,-0.1979275696043542,0.0,-0.1979275696043542
2018,2018-12-31,2019-02-19,8862502592.0,15.680202440557473,0.0898828083001827,0.0,1.222478613642349,14.782647439490448,2.0050761537796977,0.5222929936305732,0.0,0.0353314922626996,0.0,10.794770455813952,1.0,-0.185473411154345,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.06751962154607032,0.13563714902807775,0.0,0.0,0.0826968659468001,1.0092872570194384,0.8164713471669713,0.0,0.0,-0.01673346554823632,-0.037738160169133866,0.0,0.0,-0.01791647086645841,-0.04400709872600794,-0.185473411154345,-0.009004306407412241,0.0,-0.009004306407412241
2019,2019-12-31,2020-02-14,12668550000.0,19.714285714285715,0.1198838625081951,0.1545890873525095,1.461866808359901,11.65776836158192,2.3003623188405795,0.3239171374764595,0.0,0.0277855184139638,97.8181818181818,12.07858536585366,1.0,0.8337942420382165,Insurance—Specialty,Financial Services,36.5,9934971792,1311585,FNF,0.0994661421747682,0.19732441471571907,97.81818181818181,0.16731609398984532,0.12539851222104145,0.9230769230769231,0.7932003371733634,0.1545890873525095,97.8181818181818,0.03194652062869788,0.061687265687641324,97.81818181818181,0.16731609398984532,0.04270164627424135,-0.08621033394251532,0.6910828025477707,0.11522254411377403,0.0,0.11522254411377403
