Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-27,2023-03-31,-1430000.0,5392000.0,-1254000.0,0.0,1387000.0,0.2572329377,29728000.0,16347000.0,13496000.0,8103000.0,13381000.0,10707000.0,-17634000.0,0.0,10193000.0,0.0,1.66555596692583,0.3756391280947255,0.6831222854346364,-0.03904835949942007,0.0,-0.08747782467731083,0.0,0.0,0.0,0.0,0.37405435696273465,,0.1813778256189451,0.28446254473651733,-0.048102798708288486,0.0,0.25723293768545996,1.0,1.0,-1.0,-1.0,-0.213718820861678,-1.391304347826087,-2.103960396039604,-1.0,-1.0,-1.0,Packaged Foods,Consumer Defensive,CYAN
2023Q3,2023,Q3,2023-02-09,2022-12-31,-598000.0,5891000.0,-404000.0,-0.0953,1764000.0,0.2994398235,29772000.0,17733000.0,14527000.0,4670000.0,12039000.0,11574000.0,-16204000.0,6899200.000000001,16309200.0,2.827327806122449,3.110706638115632,0.33329974472658874,0.5595781875599165,-0.013165647421442188,2.827327806122449,-0.03372243839169909,1.171142420641657,-2.8842809364548496,0.3890599447358033,0.0,0.3565750820805253,0.0,0.19787048233239285,0.5715203426124197,-0.020085986833266158,-12.521234119782216,0.29943982345951453,0.4394117647058824,-2.0819018850054993,-0.39384061711584395,-0.062176405985989655,-0.01452513966480447,0.42665388302972196,0.5173237753882916,-3.2431836926499926,-0.31118282750158666,0.10798154690405039,Packaged Foods,Consumer Defensive,CYAN
2023Q2,2023,Q2,2022-11-09,2022-09-30,-1043000.0,5179000.0,-837000.0,-0.17,1790000.0,0.3456265688,30353000.0,18286000.0,14941000.0,4585000.0,12067000.0,12088000.0,-15606000.0,13452480.0,22421480.0,2.9360950545921645,3.258669574700109,0.3079761473330478,0.5112107623318386,-0.029773148776559934,2.9360950545921645,-0.057038171278573774,2.597505309905387,-3.2244678811121763,0.7356710051405447,0.0,0.2803606882859034,0.0,0.17062563832240635,0.5446019629225736,-0.03436233650709979,-9.120325423728813,0.34562656883568255,-1.2339027595269383,-3.0128070175438597,-0.4106248706807366,-0.06497647868206238,-0.2277825711820535,-1.2097457627118644,-0.9694117647058823,-5.381383874747885,-0.3549677700355707,0.14141077949962594,Packaged Foods,Consumer Defensive,CYAN
2023Q1,2023,Q1,2022-08-10,2022-06-30,-472000.0,6716000.0,-425000.0,-0.0761,2318000.0,0.3451459202,30716000.0,19034000.0,15023000.0,4073000.0,11682000.0,10699000.0,-14666000.0,18115680.0,25706680.0,3.0680206318504193,3.688436042229315,0.2711290532621435,0.4375328359777241,-0.013783588995089099,3.0680206318504193,-0.02479773037721971,2.697391304347826,-9.595169491525423,0.9517537038982872,0.0,0.4110664548088606,0.0,0.2186482614923818,0.9668548981095016,-0.015366584190649825,-10.815331343283582,0.34514592019058965,-2.6948775055679284,-1.3951071576049954,-0.3198415265314464,-0.07581605383767046,-0.1990324809951624,-2.703971119133574,-2.1675824175824174,-3.650340659299226,-0.14064289288566842,0.17562066794885803,Packaged Foods,Consumer Defensive,CYAN
2022Q4,2022,Q4,2022-06-22,2022-03-31,277000.0,8126000.0,364000.0,0.0449,2894000.0,0.3561407827,32045000.0,19487000.0,16264000.0,4821000.0,12558000.0,9466000.0,-14194000.0,20749090.0,26765090.0,3.165015429592334,3.3735739473138353,0.2685286316117959,0.4415764355724329,0.011139536538360407,3.165015429592334,0.01421460460820034,2.553419886783165,18.726615523465703,1.0647657412634064,0.0,0.552714979928164,0.0,0.2535809018567639,1.2970338104127774,0.008644094242471525,40.68449019607843,0.3561407826729018,-0.45641646489104115,1.9368680694001468,0.03447608703738019,0.08346556977373507,-0.21187363834422657,-0.4673076923076923,-0.41195476575121165,1.1807824253817374,0.28930317419287466,0.25653808624032626,Packaged Foods,Consumer Defensive,CYAN
2022Q3,2022,Q3,2022-02-10,2021-12-31,520000.0,8964000.0,619000.0,0.0826,3672000.0,0.4096385542,31301000.0,19197000.0,15841000.0,4657000.0,12104000.0,8724000.0,-14471000.0,19819080.0,25956080.0,3.1383030897498774,3.401546059695083,0.2694802083000543,0.43939157159972914,0.019789143686102423,3.1383030897498774,0.02708756576548419,2.210963855421687,9.528403846153847,1.0324050632911392,0.0,0.6066024759284732,0.0,0.2863806268170346,1.4653210221172428,0.01661288776716399,-9.767905372104485,0.40963855421686746,-0.44933333333333325,1.692989360627437,0.12738796419827034,0.035742987143253926,-0.023923444976076555,-0.4639175257731959,-0.42791127541589646,1.385707462648293,0.1864911345625248,0.07732514681954898,Packaged Foods,Consumer Defensive,CYAN
2022Q2,2022,Q2,2021-11-10,2021-09-30,970000.0,9419000.0,1082000.0,0.15,3762000.0,0.3994054571,30877000.0,18613000.0,15358000.0,4647000.0,12264000.0,9808000.0,-14857000.0,17777000.0,24690000.0,3.036378466557912,3.3049279104798797,0.29300126307607605,0.48605813141352816,0.03433684710703704,3.036378466557912,0.052114113791436094,1.887355345578087,4.581701030927835,0.955085155536453,0.0,0.5767740619902121,0.0,0.3050490656475694,1.1213686249193027,0.03141496907082942,9.191830403309204,0.39940545705488906,1.475247524752475,8.041952971806154,-0.11861530888082619,-0.007523372894314006,0.16182828906732552,1.5129533678756477,1.1299212598425197,1.8087419295544886,0.2828818697185559,0.10687595760879236,Packaged Foods,Consumer Defensive,CYAN
2022Q1,2022,Q1,2021-08-11,2021-06-30,386000.0,9459000.0,508000.0,0.0606,3238000.0,0.3423194841,31301000.0,19197000.0,15841000.0,4657000.0,12104000.0,8724000.0,-14471000.0,18796320.0,24933320.0,3.1048034934497815,3.401546059695083,0.2694802083000543,0.43939157159972914,0.016114960529490623,3.1048034934497815,0.020107308433609417,1.9871360608943862,12.17378238341969,0.979127988748242,0.0,0.7130903255387437,0.0,0.3021948180569311,1.4653210221172428,0.012331874381010192,-9.263834401182848,0.3423194840892272,1.9727126805778492,2.0140726930807133,0.14038952003345698,0.037863730430261804,0.16895306859205775,2.023872679045093,21.32,0.2650592125361655,-0.111096618836363,0.11484853182630436,Packaged Foods,Consumer Defensive,CYAN
2021Q4,2021,Q4,2021-06-22,2021-03-31,-377000.0,9438000.0,-25000.0,-0.0623,2770000.0,0.2934943844,30879000.0,17041000.0,15106000.0,5808000.0,13838000.0,8415000.0,-16348000.0,19978200.0,26762200.0,2.814833168153287,2.6008953168044076,0.34168852618284273,0.6191538055278446,-0.0015072499924037798,2.814833168153287,-0.022123114840678363,2.1167832167832166,-13.24814323607427,1.1723607769497095,0.0,0.7923945335710042,0.0,0.30564461284368016,1.0680096418732783,-0.012208944590174553,15.320705521472393,0.2934943844034753,-3.7205240174672487,0.9134723437100954,0.07145850836855808,-0.11061503050216148,-0.06890756302521009,-3.7318840579710146,-1.0932835820895523,0.6595003818812789,0.11327456667305692,-0.10068979523020022,Packaged Foods,Consumer Defensive,CYAN
2021Q3,2021,Q3,2021-02-11,2020-12-31,138000.0,7352000.0,268000.0,0.0229,2975000.0,0.4046517954,32526000.0,15989000.0,15900000.0,7345000.0,16537000.0,10094000.0,-17130000.0,18328160.0,28698160.0,2.652015259578703,2.1647379169503065,0.42104777716288505,0.8565263618737883,0.008071646116895263,2.652015259578703,0.008630933766964789,2.492948857453754,33.2031884057971,1.1462980799299518,0.0,0.4336239350108976,0.0,0.22603455696980876,0.7267528931245746,0.004242759638443091,-35.93756862745098,0.404651795429815,-0.23666666666666664,2.213136506883397,-0.10637606934755216,-0.3148981097597492,-0.09875795213571645,-0.10967741935483871,-0.04964539007092199,-0.7402673505203891,-0.21301931495783777,-0.12032751323268999,Packaged Foods,Consumer Defensive,CYAN
