Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-27,-3440000.0,23178000.0,-2920000.0,0.0,7259000.0,0.3131849167,29728000.0,16347000.0,13496000.0,8103000.0,13381000.0,10707000.0,-17634000.0,10193000.0,0.0,1.66555596692583,0.3756391280947255,0.6831222854346364,-0.09095684924778774,0.0,-0.21043616565730716,0.0,0.0,0.0,0.0,1.486784346689082,,0.7796689989235738,0.28446254473651733,-0.11571582346609258,0.0,0.3131849167313832,-1.0,-1.0,-1.0,-1.0,-0.4649122807017544,-2.59702878365831,-2.1344211344211343,-1.0,-1.0,-1.0,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2022,2022-03-31,2022-06-22,2154000.0,35968000.0,2574000.0,0.35,13566000.0,0.3771685943,32045000.0,19487000.0,16264000.0,4821000.0,12558000.0,9466000.0,-14194000.0,26765090.0,3.165015429592334,3.3735739473138353,0.2685286316117959,0.4415764355724329,0.07972670303789098,3.165015429592334,0.11053522861394777,0.5768763901245552,9.632818012999072,1.0647657412634064,0.0,2.3665751109233044,0.0,1.122421594632548,1.2970338104127774,0.06721797472304572,18.709729486023445,0.3771685943060498,1.3333333333333333,2.6291580194779804,0.03155042659262693,0.07831982300436117,0.22029324458037242,1.3413043478260869,29.642857142857142,1.5661157263687677,0.1255370355227217,0.23530919476811266,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2021,2021-03-31,2021-06-22,920000.0,32345000.0,84000.0,0.15,11117000.0,0.3437007265,30879000.0,17041000.0,15106000.0,5808000.0,13838000.0,8415000.0,-16348000.0,26815000.0,2.8074135090609555,2.6008953168044076,0.34168852618284273,0.6191538055278446,0.0026913203872743173,2.8074135090609555,0.053987442051522797,0.6192920080383367,21.77282608695652,1.175459186667449,0.0,2.5226381461675578,0.0,1.0474756306875224,1.0680096418732783,0.029793710936234983,12.214024390243903,0.34370072654196937,1.5,1.1924652283840593,-0.0659773072529037,-0.12114792494563648,-0.12464566929133858,1.3772609819121446,-0.9202279202279202,-0.15581950415879783,-0.10827050476861255,-0.11484377736626748,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2020,2020-03-31,2020-06-23,387000.0,31899000.0,1053000.0,0.06,12700000.0,0.3981316029,31787000.0,15846000.0,14728000.0,6359000.0,15941000.0,9653000.0,-17268000.0,22426360.0,2.6605104096709202,2.31608743513131,0.3955705162487809,0.7935125583743532,0.031901177438718516,2.6605104096709202,0.024422567209390383,0.3846314931502555,31.703772609819122,0.7742875173545374,0.0,1.9889153630995546,0.0,1.0035234529839243,0.7188237144205064,0.012174788435523956,12.040588812561335,0.39813160287156335,1.096774193548387,15.93647162525185,-0.12603701757518596,-0.3167604184632283,0.21345308618383335,1.10761957730812,1.3513513513513513,1.3025818968733678,-0.05427317755251465,-0.09356488842547922,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2019,2019-03-31,2019-07-01,-3596000.0,30202000.0,-2997000.0,-0.62,10466000.0,0.3465333422,29626000.0,14909000.0,14592000.0,9488000.0,14717000.0,11274000.0,-17655000.0,26223754.5,2.56212407630177,1.5379426644182124,0.27408357523796667,0.5446374673016299,-0.13075841507029456,2.56212407630177,-0.24119659266215038,0.6272351003244818,-5.268007369299221,1.2706254275940707,0.0,1.7505765478091184,0.0,1.0194423816917573,0.29742833052276557,-0.12137986903395666,-14.822969092331768,0.34653334216277065,-4.444444444444445,-16.3603606223644,-0.016359503739026563,-0.3267465011761358,-0.21726123700545957,-4.508292682926829,-3.1195190947666194,0.2152623872876523,-0.09024110715115369,-0.1979350196410041,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2018,2018-03-31,2018-06-15,1025000.0,34115000.0,1414000.0,0.18,13371000.0,0.3919390298,29707000.0,18107000.0,13617000.0,5707000.0,11600000.0,9034000.0,-14059000.0,34731900.0,3.1716587843755475,2.386017171894165,0.23378328340121857,0.38355332191969954,0.0632280485006487,3.1716587843755475,0.056607941680013256,0.8534632859445991,28.405756097560975,1.6079913845474125,0.0,2.2962143015275625,0.0,1.148382536102602,0.6996670755212896,0.034503652337832834,60.03278350515463,0.3919390297523084,1.8571428571428572,-0.7673089648789945,0.18187100795657032,-0.14463842048901907,0.09383180628272252,1.8436213991769548,3.0733137829912023,42.27200472937468,-0.02488465426011385,-0.18549357569241284,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2017,2017-03-31,2017-06-22,-1215000.0,32042000.0,-682000.0,-0.21,12224000.0,0.3814992822,29161000.0,16607000.0,12236000.0,6032000.0,12554000.0,7972000.0,-15084000.0,27859300.0,2.9351360904913397,2.0285145888594163,0.25660985562909366,0.4505931233817065,-0.028427487829729425,2.9351360904913397,-0.07316191967242729,0.679835840459397,-17.92864197530864,1.311693864033239,0.0,2.485950827897642,0.0,1.0987963375741572,0.5872015915119363,-0.04166523781763314,58.40026809651474,0.3814992821921228,0.7341772151898734,-1.3201000532558478,0.24478079773110353,0.04099749714511064,0.03017023428282488,0.7235494880546075,0.11886304909560723,-5.032547516110612,0.07326193624743937,-0.2287295292506567,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2016,2016-03-31,2016-06-23,-4395000.0,31840000.0,-774000.0,-0.79,11866000.0,0.3726758794,31147000.0,17828000.0,12655000.0,6121000.0,13319000.0,7856000.0,-13869000.0,34221380.0,3.1944096040136176,2.0674726351903283,0.24618743378174462,0.4301099394211353,-0.1250441475429264,3.1944096040136176,-0.24652232443347544,0.872907663316583,-6.32386348122867,1.5589735247924614,0.0,2.5425152749490834,0.0,1.0222493338042187,0.6899199477209607,-0.14110508235143032,-7.81151770657673,0.37267587939698493,-178.54545454545456,-3.4366771861176386,0.8148953386288093,0.5389861047866883,-0.17973178487487904,-182.125,-3.4037267080745344,-2.02061673714005,0.12835506625007528,-0.138502774020157,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2015,2015-03-31,2015-07-15,-24000.0,33809000.0,322000.0,-0.0044,14466000.0,0.4278742347,30915000.0,21483000.0,11794000.0,4315000.0,9432000.0,5678000.0,-9474000.0,49570140.0,3.8939641109298533,2.733256083429896,0.17282872392042697,0.24870828096634548,-0.0012579857187366623,3.8939641109298533,-0.0011171624074849881,1.3739873998047858,-1935.5475000000001,2.16232090490155,0.0,3.406657273687918,0.0,1.0936115154455766,1.2709154113557357,-0.0007763221737020863,-15.185727361882968,0.42787423467124136,0.872093023255814,-1.016421890276535,1.0441438363080844,1.2420181520277038,0.25095122794880664,0.8769230769230769,0.9515151515151515,-1.0064845623339633,0.34699365093893725,0.38106267255645115,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
2014,2014-03-31,2014-06-27,-195000.0,28905000.0,165000.0,-0.0344,11564000.0,0.4000691922,30310000.0,20847000.0,13090000.0,4192000.0,9463000.0,4876000.0,-9154000.0,29859720.0,3.8055859802847753,3.122614503816794,0.18036951501154735,0.2622439679570202,-0.026015598847955703,3.8055859802847753,-0.00935386386530436,0.9930710949662688,-147.2036923076923,1.3769232983163047,0.0,3.5563986874487283,0.0,0.9536456614978555,1.8270515267175573,-0.0064335202903332235,-14.585731707317073,0.4000691921812835,-1.0464864864864865,-1.1634591222716053,0.983532958814731,1.5670816671743455,0.055302062420149664,-1.0463292943692089,-0.9282296650717703,-1.1101447302610337,0.6785778749286195,0.8334354920767169,Packaged Foods,Consumer Defensive,0.89,5599070,17055,CYAN
