Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,2816666054.84,3963415054.84,2.32012418680965,0.0,0.0,3.821892603672817,-893.6123270431472,0.0,0.0,0.0,0.0,0.0,-33.17549710065723,0.1740096773055515,0.0,Building Products & Equipment,Industrials,JELD,-0.0003610748483416904,-0.0031495811216985356,1.6707895249720481,0.0004097793433218179,-0.0010692255713165314,7.722792895056597,0.3376975429956291,0.0,0.0,0.013991192156427888,0.12204227153546077,0.0,0.06607755166183409,0.03491769376483973,0.0,0.0,0.037123950752786634,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,2816666054.84,3963415054.84,2.32012418680965,0.0,0.0,3.2051311560891627,23.672645522423185,0.0,0.0,0.0,0.0,0.0,79.6118161345393,0.2086609110843321,4.697927814101523,Building Products & Equipment,Industrials,JELD,0.013630117308086198,0.11889269041376223,1.6707895249720481,0.0664873310051559,0.033848468193523204,7.722792895056597,0.40268047671044316,0.0,0.0,0.013991192156427888,0.12204227153546077,0.0,0.06607755166183409,0.03491769376483973,0.0,38.74873096446701,0.19242939447639154,192.47350993377484,0.42988256577408335
2015Q3,2015,Q3,2015-09-30,2015-09-30,2816666054.84,3963415054.84,2.32012418680965,0.0,0.0,3.221509994315654,16.906353117812298,0.0,0.0,0.0,0.0,0.0,68.0765209629003,0.2099102056315057,13.293572411881712,Building Products & Equipment,Industrials,JELD,0.019085188462283947,0.16647614631962654,1.6707895249720481,0.05814159626045513,0.04763756517840498,7.722792895056597,0.40063316399167326,0.0,0.0,0.005455071154197749,0.04758345590586431,0.0,-0.008345734744700767,0.013789096984881774,0.0,0.40022187857190883,-0.005084211520495586,-0.12996970682366632,0.0008725480037737702
2015Q4,2015,Q4,2015-12-31,2015-12-31,2816666054.84,3963415054.84,2.32012418680965,0.5774998132766489,0.0435050575444185,3.161425868670225,34.672633497956575,11.258018061488778,0.0,2.095087509018549,0.0,0.9064797054026608,27.39974177608732,0.1916958116523074,-0.4958654702169865,Building Products & Equipment,Industrials,JELD,0.009305925247425623,0.08117365863017202,1.6707895249720481,0.02570408149521633,0.02279482079762231,7.722792895056597,0.4082473527669193,0.0435050575444185,0.9064797054026608,-0.009779263214858324,-0.08530248768945452,0.0,-0.032437514765238804,-0.02484274438078267,0.0,-0.5124006626491561,0.019005388119602302,-0.5495032949739352,-0.06941606595071133
2016Q1,2016,Q1,2016-03-31,2016-03-31,2816666054.84,4035729054.84,2.53254938324778,0.5559618860704634,0.0106794833907689,3.536095239628045,111.13739168402778,10.313717936865386,0.0,1.6655379140861015,0.0,0.830100142429696,-57.518195933020216,0.1985105712531715,-0.6982527706726188,Building Products & Equipment,Industrials,JELD,0.002790628842840381,0.02320037788494282,1.5966920979121353,0.029565110407797655,0.007954332889333586,7.313673795949454,0.3508312867547312,-0.0328255741536496,-0.07637956297296478,-0.006515296404585242,-0.0579732807452292,-0.07409742705991285,0.0038610289125813255,-0.014840487908288723,-0.4091190991071425,-0.6880200896154415,-0.10595567867036011,0.02833937382647046,-0.07417252665538582
2016Q2,2016,Q2,2016-06-30,2016-06-30,2816666054.84,4019205054.84,3.1953267532495087,0.5312254605556584,0.0620380011462782,2.920011087239584,9.495105428864228,8.174437864120499,0.0,2.003394617639222,0.0,0.9261385594946848,153.81531535823504,0.2205393278927813,2.5446721200252527,Building Products & Equipment,Industrials,JELD,0.031292762717893385,0.21522767507327975,1.652265227572,0.07231642283704884,0.07688200802813164,5.877873871782222,0.4070232232545638,0.0513585177555093,0.09603841706498883,0.028502133875053005,0.19202729718833694,0.05557312965986472,0.04275131242925118,0.06892767513879805,-1.4357999241672328,10.704703282828282,0.21098692230339203,1.9620806794055201,0.34537037622610245
2016Q3,2016,Q3,2016-09-30,2016-09-30,2816666054.84,4431588054.84,-0.2252595471549578,0.6860624655639943,0.0330604352200851,3.020634392171372,15.9979669599691,-115.9551296710716,0.0,1.99568455507514,0.0,0.8917205931917762,35.93969855101312,0.2258376900184991,0.9360603653693408,Building Products & Equipment,Industrials,JELD,0.01828941452765227,-1.8120291465975051,1.5823845635321874,0.07585511675916244,0.047203410279095956,-67.97184142274916,0.3874596013193509,-0.028977565926193098,-0.03441796630290861,-0.013003348190241116,-2.0272568216707847,-0.06988066403981263,0.0035386939221136032,-0.02967859774903568,-73.84971529453139,-0.40648049513895446,-0.03331197750796178,0.01399142738363175,-0.010087715174819259
2016Q4,2016,Q4,2017-03-03,2016-12-31,2739510004.0,4256844004.0,1.839014813833109,0.6438173410441379,0.3304411710631891,2.8150403516758136,2.939413647327445,14.203256984949114,1.633048352346372,2.25506075294202,0.138892356459524,1.002901821385001,36.83523374388211,0.2245745600198937,4.696284615384615,Building Products & Equipment,Industrials,JELD,0.09259562468008534,1.2080008710123964,1.7068127516438458,0.03360156355165444,0.23942192979842145,12.04598219609185,0.3867466307620407,0.297380735843104,0.11118122819322473,0.07430621015243306,3.0200300176099013,0.12442818811165846,-0.042253553207508,0.1922185195193255,80.01782361884102,4.293484187568157,0.04364084828011475,-0.5376981041380968,0.03780367352365757
2017Q1,2017,Q1,2017-05-12,2017-04-01,3440843257.9500003,4501160257.950001,6.823716932107108,0.465221628888308,0.0138319667861119,4.058076728328813,134.40793976367186,4.814091839805581,0.0,1.8217117856166256,0.0,1.203004622496148,-178.4022013765749,0.214294138459724,-0.9725340539109838,Building Products & Equipment,Industrials,JELD,0.0023899324097240377,0.008954254950024065,1.9622496147919877,0.04445099657978535,0.007548059912725558,2.746577795686288,0.31662870159453305,-0.31660920427707717,0.20010280111114698,-0.09020569227036129,-1.1990466160623723,0.25543686314814185,0.010849433028130913,-0.2318738698856959,-9.299404400405564,-0.9725319530639748,-0.12872276038385932,0.1525993883792049,-0.16860749763210997
2017Q2,2017,Q2,2017-08-08,2017-07-01,3401622783.24,4419717783.24,7.664501275231646,0.4410830618892508,0.0294520894655256,3.5851842150505906,18.17106187628205,4.235109217725188,0.0,1.910785619174434,0.0,1.279309731364526,51.846892701306224,0.2437816188870152,6.047216349541931,Building Products & Equipment,Industrials,JELD,0.016569890950290326,0.05826722244632693,1.9982209571250666,0.08823777403035413,0.049325463743676225,2.5164467950537603,0.3359297549922107,0.0156201226794137,0.07630510886837816,0.014179958540566289,0.04931296749630286,0.03597134233307897,0.043786777450568776,0.04177740383095067,-0.23013100063252745,6.3125,0.11899988206156387,1.221278853807376,0.2729774353329664
