Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,171524034446.26,13.816843349343204,0.052710353354591,0.2247979431543635,3.4791579415652736,46.79310343394582,2.9464038182017305,0.2147624656458578,0.0,0.0045896179113022,32.42749110320285,11.64910902612257,1.0,0.0357142857142857,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.16574477777054727,0.06296662546353522,0.076067615658363,0.19652031760859412,0.07435193834656703,1.7591347342398023,2.2291924253269992,-0.012079242091177,3.523992646208363,0.261454806968617,0.09114961713378227,0.003536717831980854,0.005236030976258771,0.10978498972144954,-0.007279674667226788,-0.0154619250096637,0.09975798062445448,0.2068841878809609,0.1087878297459135
2009,2009-12-31,2010-02-23,144449330000.0,15.133191640099184,0.065468466130288,0.2127187010631865,3.2141271395010627,17.455092648845685,2.690113293228155,0.0,0.0,0.0,35.95148374941121,0.0,1.0,1.6741399618212094,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.4271995847391643,0.1541162425973175,0.07960433349034385,0.2017563485848529,0.18413692806801657,1.7518550595725755,2.320010381520893,-0.012079242091177,3.523992646208363,0.261454806968617,0.09114961713378227,0.003536717831980854,0.005236030976258771,0.10978498972144954,-0.007279674667226788,1.585001963093836,0.04378794955628211,0.07159833630421866,0.04378794955628211
2010,2010-12-31,2011-02-25,139744680000.0,15.795584045584045,0.2650294430290043,0.0632886945969648,3.013250388802488,31.44805502063274,2.5773026108130046,0.2927097661623108,0.0,0.0093077224003286,0.9618654359970852,20.11856388595565,1.0,-0.4459462225209621,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.030666306713685525,0.08195427695360058,1.0791838717512752,0.21034873606241927,0.09581674882041279,1.6724534427560085,0.3200516307557325,-0.14943000646622168,-34.98961831341413,-0.3965332780254788,-0.07216196564371691,0.9995795382609314,0.008592387477566382,-0.08832017924760378,-0.07940161681656699,-0.4479040097205346,0.06099675578923817,0.10618242306626005,0.06099675578923817
2011,2011-12-31,2012-02-23,149478660000.0,17.215586307356155,0.2490780519332395,0.0778064076886349,2.0018921242075858,26.872514423076925,2.364717603756822,0.2853365384615384,0.0,0.0106181555610778,1.1951514236084888,13.828508164275112,1.0,0.1617315456579155,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.026359477372669783,0.08799763083301604,0.647458651159278,0.19198810930840585,0.07449589914401347,2.3383678131742607,0.35383796525111205,0.01451771309167009,0.23328598761140362,-0.0043068293410157416,0.006043353879415458,-0.43172522059199714,-0.018360626754013426,-0.021320849676399314,0.6659143704182522,0.14442916093535077,0.4719666816037114,0.34348370927318295,0.4719666816037114
2012,2012-12-31,2013-02-21,138528380000.0,18.430171769977598,0.2452431033333131,0.0918695327317117,1.742390602525172,17.57558923101725,2.208877947969852,0.2592294051265517,0.0,0.014749400530428,1.073112360895058,13.267783862723622,1.0,0.5245829322499364,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.03760054797509865,0.12567874219952996,1.196063180567189,0.194645996483938,0.0991369665974109,2.3424710268255127,0.3792787823314401,0.014063125043076802,-0.1220390627134309,0.01124107060242887,0.03768111136651392,0.548604529407911,0.002657887175532142,0.024641067453397433,0.004103213651251991,0.4911057692307692,0.12048279073099101,0.13599477660665982,0.12048279073099101
2013,2013-12-31,2014-02-12,149879500000.0,19.312,0.3012788625616291,0.0883534082095834,1.6046290424857323,15.221610915492958,2.046603148301574,0.2881455399061033,0.0,0.018930029252871,0.6169098984771574,15.827688787185355,1.0,0.1202636017977138,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.04291840088657729,0.13445378151260504,0.7442364636209814,0.20976847054456593,0.10541782018961597,2.1327770544837654,0.40712662061670013,-0.0035161245221282944,-0.4562024624179005,0.0053178529114786405,0.008775039313075078,-0.4518267169462077,0.015122474060627944,0.006280853592205066,-0.20969397234174725,0.09882315008866678,0.03335464280006393,0.1136382297397159,0.03335464280006393
2014,2014-12-31,2015-02-27,176057000000.0,20.40689121176926,0.3027130834259032,0.1017700563608913,1.915419847328244,15.719928400954654,2.499155773937129,0.2689737470167064,0.0,0.0171103671821031,0.6222286042504308,15.67690110674759,1.0,0.2505767748987565,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.05259227182296864,0.15898009903056287,0.7771970132107984,0.21670665212649945,0.12184660123591422,2.0228794748724175,0.43162690866642817,0.0134166481513079,0.005318705773273424,0.009673870936391347,0.024526317517957835,0.03296054958981698,0.006938181581933517,0.016428781046298246,-0.10989757961134794,0.22946009389671362,0.06368993303122632,0.09887193098871931,0.06368993303122632
2015,2015-12-31,2016-02-05,151257600000.0,21.025341914722446,0.3159016413125698,0.0959590915965209,1.354604751040129,12.364522846992529,1.931003080219633,0.2985422026215852,0.0,0.0241450645783877,0.51144240290461,11.32917274666068,1.0,0.0135643889058445,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.04900524691728601,0.15617287493543017,0.6768071294971945,0.21470943497517112,0.10955576432693598,2.186860280472173,0.4473087036392234,-0.005810964764370402,-0.11078620134582084,-0.0035870249056826273,-0.0028072240951327043,-0.10038988371360391,-0.0019972171513283343,-0.01229083690897824,0.16398080559975536,-0.025894988066825775,0.08338785896037805,0.07340311325818573,0.08338785896037805
2016,2016-12-31,2017-02-03,166918000000.0,22.38298755186722,0.3382049861495845,0.0923934958983354,1.3578224693108467,12.55583668775158,2.0238585173238417,0.2991374353076481,0.0,0.0238245720095628,0.6049686556768052,12.96745456705072,1.0,0.100124443544005,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.04817174515235457,0.1611886621062974,0.7597399582075691,0.20968123079984577,0.10814273099262466,2.3461246130174445,0.44544598337950136,-0.0035655956981855003,0.09352625277219528,-0.000833501764931445,0.005015787170867231,0.08293282871037466,-0.005028204175325346,-0.0014130333343113227,0.15926433254527161,0.06517211809383805,0.07909005502617099,0.05381922740342543,0.07909005502617099
2017,2017-12-31,2018-01-31,341254000000.0,14.572217502124044,0.3453134277262782,0.2018823956438376,3.3140808745238157,12.332746323853131,4.083112264233449,0.1269261248569164,0.0,0.0102917972626603,0.5557719957330365,27.718780922224425,1.0,0.3307149686874236,Entertainment,Consumer Cyclical,58,54939570144,685,CCZ,0.12149837656259194,0.3310789143806664,0.7448634107879969,0.21279842888578662,0.2687220500201122,1.7249657464361718,0.45213400446110974,0.10948889974550219,-0.04919665994376876,0.07332663141023738,0.169890252274369,-0.014876547419572228,0.0031171980859408532,0.1605793190274875,-0.6211588665812726,1.612305922944221,0.051279181125082396,0.06690788302983569,0.051279181125082396
