Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,126201000000.0,169633000000.0,13.496129032258064,0.0271934860900882,0.041291559491637,17.08188955062263,37.69444444444444,3.0164204789903915,0.0,0.0,0.0,123.47984644913628,64.22442748091603,1.0,1.4698133918770584,Entertainment,Consumer Cyclical,CCZ,0.043687040033404664,0.02000573641187437,0.06525911708253358,0.1706821873308067,0.11329182458040064,1.5124766958267604,0.385615115611462,0.008455790877081898,-24.491698300988133,-0.013849926317466166,-0.00594715900601663,0.031037179213762714,0.019670509764628974,-0.03704701130239234,0.05818678295387314,1.146153846153846,0.036854549811222805,0.035303776683087,0.0507751386715972
2007Q2,2007,Q2,2007-07-27,2007-06-30,126112499961.06,170235499961.06,13.501403512940785,0.0342517887045212,0.0497473503687189,16.352761924411308,53.61926018752551,3.0152420791646146,0.0,0.0,0.0,98.98814814814814,52.00515462311753,1.0,-0.297,Entertainment,Consumer Cyclical,CCZ,0.029837113715938498,0.01405857740585774,0.0962962962962963,0.19035269709543567,0.0762448132780083,1.5706634787806335,0.3913330288729893,0.008455790877081898,-24.491698300988133,-0.013849926317466166,-0.00594715900601663,0.031037179213762714,0.019670509764628974,-0.03704701130239234,0.05818678295387314,-0.2974910394265233,0.04385489983757444,0.1641554321966693,0.04385489983757444
2007Q3,2007,Q3,2007-10-26,2007-09-30,126264609375.0,173194609375.0,13.505450881612092,0.0300900171942955,0.047027064406988,16.22729846742064,56.368129185267854,3.014338459105233,0.0,0.0,0.0,121.93288590604028,73.49511605064028,1.0,-0.0487856277329962,Entertainment,Consumer Cyclical,CCZ,0.02832001618286639,0.013368983957219251,0.02348993288590604,0.17876879578460353,0.07197018378100502,1.6354087089381206,0.39349651056943463,-0.002720285961730899,22.944737757892142,-0.0015170975330721093,-0.0006895934486384897,-0.07280636341039026,-0.011583901310832145,-0.004274629497003288,0.06474523015748712,-0.047619047619047616,0.008947095435684647,-0.052452316076294275,0.008947095435684647
2007Q4,2007,Q4,2008-02-20,2007-12-31,125377107111.84,174870107111.84,13.423115581210205,0.0351356824625354,0.048616409779576,15.644760058876964,52.066904946777406,3.03282794174746,0.0,0.0,0.0,100.15767045454544,46.71278208339791,1.0,0.0826363888119635,Entertainment,Consumer Cyclical,CCZ,0.030477926285945728,0.014562167392356072,0.14204545454545456,0.18193161966558521,0.07511854255053656,1.656797290759555,0.4057310652085865,0.001589345372588001,-21.775215451494844,0.002157910103079339,0.0011931834351368211,0.11855552165954852,0.0031628238809816855,0.0031483587695315396,0.021388581821434327,0.075,0.029944737180311015,0.04816678648454349,0.029944737180311015
2008Q1,2008,Q1,2008-05-01,2008-03-31,124165500000.0,174276500000.0,13.37639344262295,0.0317833725411682,0.0528318185591861,14.800989390868995,42.40625,3.0434212461395167,0.0,0.0,0.0,82.78698224852072,0.0,1.0,0.2278098941013965,Entertainment,Consumer Cyclical,CCZ,0.03663847039391361,0.01794205598313643,0.1834319526627219,0.18536178328763858,0.08725712242221957,1.6817491053483014,0.4198908854297012,0.0042154087796101025,-17.370688206024724,0.006160544107967882,0.0033798885907803562,0.04138649811726733,0.003430163622053367,0.012138579871683014,0.0249518145887464,0.2159468438538206,0.04679311205390566,0.06652949245541838,0.04679311205390566
2008Q2,2008,Q2,2008-07-30,2008-06-30,120713999987.61,172273999987.61,13.603387098170437,0.03875161258311,0.0605911604907273,14.113644333872326,47.7507911343394,2.992637032689838,0.0,0.0,0.0,75.05010224948876,0.0,1.0,-0.1119166666666666,Entertainment,Consumer Cyclical,CCZ,0.031358539247792,0.015667997124228377,0.17791411042944785,0.20460657079387348,0.07389220156670175,1.7546421399707464,0.42438225662399526,0.007759341931541194,-7.736879999031956,-0.0052799311461216095,-0.0022740588589080513,-0.005517842233274034,0.0192447875062349,-0.013364920855517826,0.07289303462244501,-0.1366120218579235,0.019549409941590178,0.12540192926045016,0.019549409941590178
2008Q3,2008,Q3,2008-10-29,2008-09-30,120716458301.67,172536458301.66998,13.558257614797482,0.0452653485952133,0.0549828512741619,14.120535536515382,39.14282046098249,3.0025982066876438,0.0,0.0,0.0,34.7042583060365,0.0,1.0,0.2199024115604768,Entertainment,Consumer Cyclical,CCZ,0.050143080124869926,0.019177196298875734,0.07814693495554516,0.19534448473505672,0.09018598666510703,1.7564918913540941,0.5559963579604579,-0.005608309216565396,-40.34584394345226,0.018784540877077927,0.0035091991746473566,-0.0997671754739027,-0.00926208605881676,0.01629378509840529,0.001849751383347753,0.2199367088607595,-0.00046767216181456796,-0.045714285714285714,-0.00046767216181456796
2008Q4,2008,Q4,2009-02-20,2008-12-31,119182034446.26,171524034446.26,13.816843349343204,0.052710353354591,0.054970244526336,13.597493947091843,72.31919565913836,2.9464038182017305,1.327669902912621,0.0,0.0045896179113022,32.42749110320285,11.64910902612257,1.0,-0.4587515864774432,Entertainment,Consumer Cyclical,CCZ,0.02681069824949567,0.010185414091470953,0.076067615658363,0.2004563605248146,0.04700513405590417,1.7591347342398023,0.5703780829049261,-1.2606747825903708e-05,-2.2767672028336534,-0.023332381875374255,-0.008991782207404781,-0.002079319297182164,0.005111875789757886,-0.04318085260920287,0.002642842885708152,-0.4656290531776913,0.025266112995672007,0.052095808383233536,0.025266112995672007
2009Q1,2009,Q1,2009-04-30,2009-03-31,256322222210.16,307521222210.16003,6.526852941483616,0.0479776666883074,0.0593972958111121,29.012136073589133,37.69444444267059,6.237309215480229,0.0,0.0,0.0,26.697221219776253,0.0,1.0,0.918567469622682,Entertainment,Consumer Cyclical,CCZ,0.11036811010842043,0.041367562963864214,0.07001082641645616,0.20498019241652518,0.19241652518392757,1.7442511254410513,0.5735895604752321,0.0044270512847761,-5.730269883426594,0.08355741185892476,0.03118214887239326,-0.006056789241906835,0.004523831891710572,0.1454113911280234,-0.014883608798750947,3.1262135922330097,0.007986309184255563,0.030734206033010813,0.007986309184255563
2009Q2,2009,Q2,2009-08-06,2009-06-30,114924330000.0,167374330000.0,14.783209351753454,0.0592321049585182,0.0574644102902831,12.85794696800179,15.926320676274944,2.753799870605995,0.0,0.0,0.0,20.4858958068615,0.0,1.0,1.3609475199581205,Entertainment,Consumer Cyclical,CCZ,0.11602032285034407,0.043227182325737426,0.07827191867852605,0.20977847393152832,0.2018348623853211,1.8197110200560707,0.5748279632130684,-0.0019328855208290002,-6.2113254129147535,0.005652212741923637,0.0018596193618732118,0.008261092262069891,0.004798281515003139,0.00941833720139354,0.07545989461501934,0.0611764705882353,0.011658177702320317,0.0353395913859746,0.011658177702320317
