Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-23278000.0,44510000.0,-23562000.0,-0.67,29131000.0,0.6544821388,51775000.0,37582000.0,42972000.0,11850000.0,13982000.0,11797000.0,-35735000.0,71371440.0,1.0888283694518484,3.6263291139240508,0.015374215354901013,0.021180352296312065,-0.6111050198515009,1.0888283694518484,-0.6193922622532063,1.81459087845428,-3.4696898358965544,2.149099036772923,0.0,1.3036365177587523,0.0,0.859681313375181,2.399831223628692,-0.4495992274263641,-3.7936796618130577,0.6544821388452033,-0.5227272727272728,-3.186096574454971,0.04203798239317719,0.5527862821431134,-0.13303175500729145,-0.5314473684210527,-0.6308139534883721,-0.16928946032919942,0.5604735577916315,-0.4794300548863299,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2021,2021-12-31,2022-03-17,-15200000.0,48517000.0,-14448000.0,-0.44,33601000.0,0.6925613702,68721000.0,53704000.0,60737000.0,13205000.0,14712000.0,6778000.0,-12551000.0,409571240.0,1.564254922521263,4.599545626656569,0.004438235764904469,0.005679279010874423,-0.272829501389357,1.564254922521263,-0.28303292119767615,9.07179421646021,-28.95633157894737,8.195595113957992,0.0,2.200649159043966,0.0,0.7059996216585905,3.94040136312003,-0.22118420861163254,-39.39636949516649,0.6925613702413587,-0.25714285714285723,-2.0748270425642685,0.05844133051681373,0.6364338668163753,0.9196183729433273,-0.27666722660843274,0.28058556988497735,-1.2295330691101058,1.8105053590473992,-0.40855665386167955,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2020,2020-12-31,2021-03-31,-11906000.0,27711000.0,-20083000.0,-0.35,17504000.0,0.6316625167,74111000.0,63721000.0,66089000.0,9153000.0,10252000.0,4051000.0,2621000.0,205087400.0,1.8625336139366304,7.220474161477111,0.009121452955701582,0.01060874750867061,-0.1893173764351797,1.8625336139366304,-0.18684578082578743,8.88911984410523,-20.689265916344702,3.865702044851776,0.0,2.5196247840039496,0.0,0.3739121048157493,6.472522670162788,-0.16065091551861396,-14.79704451252478,0.6316625166901231,0.39655172413793105,-0.5769168190193646,-0.33234356686998995,0.9364651524491552,-0.08485387149056307,0.3940966921119593,0.03964231063504208,-1.1600880520803116,-0.3454841766754003,1.656173118640565,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2019,2019-12-31,2020-03-31,-19650000.0,28154000.0,-20912000.0,-0.58,19127000.0,0.6793706045,84676000.0,71259000.0,76664000.0,12242000.0,13417000.0,5050000.0,14517000.0,230544740.0,2.0916082068742847,6.262375428851495,0.013380414757428315,0.01589974599699687,-0.28124160411570676,2.0916082068742847,-0.275754641518966,10.23739930382894,-14.667874809160306,4.044734559845073,0.0,1.7875247524752476,0.0,0.3324909065142425,5.557261885312857,-0.23206103264207095,-14.574420509708737,0.6793706045322156,-1.3118279569892473,0.40741001971230506,-0.4699167502620016,6.91192912681291,0.7721671453720004,-1.3069880798012778,-0.5376470588235294,-3.005708816545425,-0.3810541219324242,1.1881206551188748,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2018,2018-12-31,2019-03-14,64009000.0,16686000.0,-13600000.0,1.86,10793000.0,0.6468296775740141,95610000.0,87768000.0,89517000.0,7702000.0,7842000.0,5212000.0,35513000.0,205681650.0,2.64480940183818,11.622565567385095,0.0014642819788725028,0.0015951143924892899,-0.11067667084165408,2.64480940183818,0.7292976939203354,13.30502517080187,3.4683817900607727,2.5294828411266064,0.0,1.1306600153491941,0.0,0.17452149356761845,10.797065697221502,0.6694801798975003,-10.386808739590156,0.6468296775740141,11.941176470588236,8.854998740708668,-0.6244807313084223,1.1909883793005458,-0.4538231870856738,13.645001975503753,-1.5830959164292497,9.740184306196092,-0.5855332265165352,1.7497926497576668,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2017,2017-12-31,2018-03-13,-5062000.0,38883000.0,-5265000.0,-0.17,19761000.0,0.5082169585680117,30988000.0,22032000.0,22547000.0,5973000.0,8956000.0,6526000.0,-28496000.0,203084800.0,0.7012094207511139,3.774820023438808,0.09145475668000516,0.1286310820624546,-0.20540476409283925,0.7012094207511139,-0.22975671750181553,5.405956330530052,-41.52504938759384,9.540659041394337,0.0,2.9301256512411893,0.0,1.25477604233897,2.4788213627992635,-0.16335355621530914,-48.56742144177449,0.5082169585680117,-0.13333333333333347,-5.60370770044991,-0.21149277747276063,-0.460012085727762,0.10304214345520514,-0.28151898734177216,-0.3884493670886076,0.8344736663565134,-0.2061893053603721,1.65246580205726,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2016,2016-12-31,2017-03-10,-3950000.0,36627000.0,-3792000.0,-0.15,17915000.0,0.4891200480519835,35110000.0,26223000.0,26539000.0,5272000.0,8887000.0,6158000.0,-23434000.0,172143770.0,0.955892538183939,5.033952959028832,0.08752492167473654,0.11718720207451475,-0.13156922032148904,0.955892538183939,-0.15063112534797696,5.010696207715619,-46.462473417721526,6.998694657361859,0.0,3.0386489119844105,0.0,1.0432070635146682,3.639795144157815,-0.11250356023924808,-58.766176753122,0.4891200480519835,-1.6250000000000002,-24.24534136045217,-0.07541908878282355,-0.23946100310065677,0.4266942741100581,0.2644320297951583,0.4572001145147438,0.4136314193115491,-0.0028744280347487265,-0.20812840367040772,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2015,2015-12-31,2016-03-18,-5370000.0,29520000.0,-6986000.0,0.24,12557000.0,0.4253726287262873,31448000.0,23404000.0,22042000.0,4121000.0,8044000.0,5957000.0,-19484000.0,154295770.0,0.9618213948136276,5.348701771414706,0.10534851182905113,0.14155699880362332,-0.2627044727165408,0.9618213948136276,-0.22944795761408307,5.514490853658536,-30.31429608938548,6.955553324218083,0.0,2.847574282356891,0.0,0.9386924446705673,3.5743751516622178,-0.1707580768252353,-26.2264813919768,0.4253726287262873,1.233009708737864,-1.4968649563848826,-0.13045494995077844,-0.23253148799778225,0.3964635231316726,0.6892720749913205,-0.1943922037955206,-7.306238781317647,-0.22701193556939303,-0.2593198072959569,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2014,2014-12-31,2015-02-27,-17282000.0,27681000.0,-5849000.0,-1.03,8992000.0,0.324843755644666,24833000.0,4694000.0,15365000.0,3766000.0,20139000.0,5727000.0,-27848000.0,116466640.0,0.2643613426447398,4.0799256505576205,0.13739781742036805,0.7268853855986366,-0.9386581688004657,0.2643613426447398,-3.681721346399659,4.291305949929555,-6.873489179493115,25.306271836386877,0.0,3.2633141260694956,0.0,1.1146861031691702,2.0512480084970792,-0.695928804413482,-113.4552435530086,0.324843755644666,-3.12,-28.619746809211353,-0.022558073363173146,-0.7888039706903247,-0.022396173081104587,-2.982945379119613,-0.5954719039825422,-158.13068382621924,0.07957673482549284,-0.78966557188952,Medical Devices,Healthcare,5.25,181720875,305845,APYX
2013,2013-12-31,2014-03-31,-4339000.0,23660000.0,-3666000.0,-0.25,9198000.0,0.38875739644970414,33176000.0,21330000.0,19822000.0,2912000.0,11846000.0,8415000.0,-9634000.0,113545300.0,1.2071307300509337,6.8070054945054945,0.09817337834579214,0.15269573370839193,-0.10869602117300384,1.2071307300509337,-0.20342240975152368,4.996293322062553,-27.244134593224246,5.542067510548524,0.0,1.7185977421271539,0.0,0.713166144200627,3.404532967032967,-0.13078731613214373,-37.84004481434059,0.38875739644970414,-9.333333333333334,-3.1544031748809824,-0.23409500349609208,0.032582724626505154,-0.18838789376158122,-8.032414910858995,-4.504780114722753,-1.7782384984211077,-0.040268872092363274,-0.03679120657962028,Medical Devices,Healthcare,5.25,181720875,305845,APYX
