Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-103074100.0,2649490.0,-1004060.0,-3.8311,-427240.0,-0.16125367523561138,484637441.0,478278804.0,0.0,0.0,6358637.0,0.0,149121008.0,416482898.40000004,416482898.40000004,17.776854498379087,0.0,0.0,0.0,-0.0020993194588652523,17.776854498379087,-0.2155104912405861,157.1936102419711,-1.010154098847334,0.8707952242851221,-0.25841147291123573,0.0,0.06395347828764533,0.005466952768925668,0.0,-0.21268290742728646,-4.040616395389336,-0.16125367523561138,-80.46691557768098,-5.505384184007936,-0.5034194813816764,-0.3970495093938112,-1.213795312155968,-80.46687534211723,-1.7460692524892258,-1.6542634513536918,-0.5178218881685096,-0.40932543298044843,Asset Management,Financial Services,IFN
2019Q4,2019,Q4,2019-12-31,2019-12-31,1297070.0,5497710.0,1345800.0,0.04821,1998360.0,0.3634895256388569,636463379.0,607988437.0,0.0,0.0,28474942.0,0.0,278830641.0,541589195.4,541589195.4,22.597953099435113,0.0,0.0,0.0,0.0022135289392025068,22.597953099435113,0.0021333793885951816,98.51177952274674,104.3870406762935,0.8907886440610054,23.853963163129208,0.0,0.05712865076111524,0.008637904679822906,0.0,0.0020379334346587756,417.5481627051735,0.3634895256388569,-0.9533038879525775,-0.9809074400661765,-0.2412392884724108,-0.21296416293614376,20.871073656561233,-0.9533038194838208,3.5149029207856035,1.022707553461447,0.3197418200871446,-0.08159978921680992,Asset Management,Financial Services,IFN
2019Q2,2019,Q2,2019-06-30,2019-06-30,27776790.0,3739650.0,-535130.0,1.03242,91370.0,0.024432767772385115,652648724.0,637631626.0,0.0,0.0,15017098.0,0.0,308473830.0,579255607.4,579255607.4,23.699742794721196,0.0,0.0,0.0,-0.0008392463268438947,23.699742794721196,0.04356244086299446,154.89567403366624,5.213485858157117,0.9084486775441092,1.142947043196856,0.0,0.054807238107713485,0.0057299583412653695,0.0,0.042560092402785424,20.853943432628462,0.024432767772385115,2.4028208054785587,-0.8060949548376263,-0.39578119878955287,-0.15284690154674652,-0.7865536010465578,2.4260867466935148,-1.352943762916062,-0.4756228089996931,-0.3159085199508846,-0.1526168696293374,Asset Management,Financial Services,IFN
2018Q4,2018,Q4,2018-12-31,2018-12-31,-19477630.0,4581560.0,-227430.0,-0.73596,428070.0,0.09343324107945765,715101856.0,642079103.0,0.0,0.0,73022753.0,0.0,312444438.0,535666982.4,535666982.4,24.26074682911052,0.0,0.0,0.0,-0.00035420869319274513,24.26074682911052,-0.030335249829801732,116.9180328097853,-6.875412747854846,0.8342694535567216,-4.202712034267003,0.0,0.15281671764281585,0.006406863527983907,0.0,-0.02723756040705899,-27.501650991419385,0.09343324107945765,-0.23957421006535054,-1.5003621170968573,0.17495662319918265,-0.03344845279302414,10.217700258397933,-0.19773816397849958,0.6936722159366413,0.5869898304648903,-0.16507064978802388,-0.07667899368593999,Asset Management,Financial Services,IFN
2018Q2,2018,Q2,2018-06-30,2018-06-30,-16262010.0,4396930.0,-742440.0,-0.59372,-46440.0,-0.010561914790547041,765337777.0,753919821.0,0.0,0.0,11417956.0,0.0,-47361893.0,664479701.8000001,664479701.8000001,27.525438035073474,0.0,0.0,0.0,-0.0009847731540142117,27.525438035073474,-0.021569946229069895,151.12355707277578,-10.21521481354396,0.8813665369861658,-2.4901146906194254,0.0,0.06094131978795683,0.0057450842387987856,0.0,-0.02124814753525488,-40.86085925417584,-0.010561914790547041,-1.2304536332972351,0.5082104574459315,-0.33529355341433914,0.22582791718477585,0.7807158371895363,-1.2290195569230562,0.22606066923798604,-1.6982192158563627,-0.19050860017417542,-0.06639971830162161,Asset Management,Financial Services,IFN
2017Q4,2017,Q4,2017-12-31,2017-12-31,71007080.0,4533370.0,-959300.0,2.57631,-211780.0,-0.046715798622217024,912354910.0,825611260.0,0.0,0.0,86743650.0,0.0,464512990.0,719907947.2,719907947.2,29.955171623086645,0.0,0.0,0.0,-0.0011619269824396533,29.955171623086645,0.08600546460570317,158.80193921960927,2.5346343885708302,0.8719696327785065,1.2485625377075076,0.0,0.12315016155165455,0.004968866775759447,0.0,0.0778283530035477,10.13853755428332,-0.046715798622217024,-0.560025548236813,-0.21366409255024021,-0.04430979674097641,0.19260585232947852,-1.144907901579221,-0.5730692478771332,-2.2409769475563377,0.020292802874650476,-0.38924561243582695,0.04327119668890725,Asset Management,Financial Services,IFN
2017Q2,2017,Q2,2017-06-30,2017-06-30,166319900.0,5800990.0,773020.0,5.85559,1461480.0,0.2519363074233881,862575360.0,854830850.0,0.0,0.0,7744500.0,0.0,0.0,765761325.6,765761325.6,30.095852252583388,0.0,0.0,0.0,0.0009042958615730819,30.095852252583388,0.19456469078063807,132.0052828224148,1.151036835640233,0.8958045040138642,0.0,0.0,0.0,0.006725197900389828,0.0,0.1928178194192795,4.604147342560933,0.2519363074233881,3.7580637564293387,2.3485173068147662,-0.16410454434465366,0.2984755558770549,9.596941176470589,3.794822718870778,1.8223617021276595,0.09977525721815252,-0.1121940120779288,0.07578359424416183,Asset Management,Financial Services,IFN
2016Q4,2016,Q4,2016-12-31,2016-12-31,-59510000.0,4340000.0,-940000.0,-2.12308,-170000.0,-0.03917050691244239,734500000.0,689700000.0,0.0,0.0,44800000.0,0.0,0.0,599561700.0,599561700.0,24.60577952194078,0.0,0.0,0.0,-0.0013629114107583007,24.60577952194078,-0.08628389154704943,138.14785714285713,-2.5187434884893296,0.8693079599826011,-0.8166694673164174,0.0,0.0810592137556485,0.0059087814840027226,0.0,-0.0810211027910143,-10.076667226890756,-0.03917050691244239,-2.078335068694923,0.7972852138181667,-0.05512120294727047,0.08071019378350412,-1.1011904761904763,-2.046237693389592,-2.056179775280899,-2.4434426456369516,0.050895317327179834,-0.01970230204831919,Asset Management,Financial Services,IFN
2016Q2,2016,Q2,2016-06-30,2016-06-30,56880000.0,5870000.0,890000.0,1.96885,1680000.0,0.28620102214650767,813200000.0,808000000.0,0.0,0.0,5200000.0,0.0,0.0,702027000.0,702027000.0,27.968155070958808,0.0,0.0,0.0,0.0011014851485148514,27.968155070958808,0.07039603960396039,119.59574105621806,3.0855617088607596,0.868845297029703,0.0,0.0,0.0,0.0072183964584358095,0.0,0.06994589276930645,12.337908611599296,0.28620102214650767,2.104897498779413,1.5562249304301203,-0.1743949574718262,-0.13499929028739624,0.3770491803278688,2.104895104895105,1.696969696969697,2.630827529589579,-0.1586788227296182,0.24554403946083275,Asset Management,Financial Services,IFN
2015Q4,2015,Q4,2015-12-31,2015-12-31,-51480000.0,5990000.0,330000.0,-1.78193,1220000.0,0.2036727879799666,807700000.0,759100000.0,0.0,0.0,48700000.0,0.0,0.0,656958600.0,656958600.0,26.27552786431291,0.0,0.0,0.0,0.00043472533263074696,26.27552786431291,-0.06781715189039653,109.67589315525876,-3.1903583916083913,0.8654440785140297,-1.0372960372960374,0.0,0.08128366079689041,0.007416119846477652,0.0,-0.06373653584251579,-12.756477669902912,0.2036727879799666,-3.0955500152880027,-1.2835597637588891,-0.19464475725292624,-0.3029857127178914,0.23232323232323232,-3.0452920143027415,2.3,-1.5438776918885757,0.20470036958133123,0.0461081211056969,Asset Management,Financial Services,IFN
