Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,49049000.0,1137996000.0,104265000.0,1.08,193311000.0,0.1698696656,963905000.0,552822000.0,435138000.0,147329000.0,395210000.0,0.0,192678000.0,1272033121.37,12.292816306670257,2.953512207372615,0.23795291029717658,0.4148966575136301,0.07532396928846895,12.292816306670257,0.08872476131557716,1.169332863533791,27.129933767660912,2.4070968980431315,0.2860404901221228,0.0,0.010543353794069532,1.1806101223668308,2.853070339172872,0.05088572006577412,22.482532293201324,0.16986966562272626,-0.009174311926605512,-0.2311029314738449,1.2948860849760286,1.4827933888485365,0.12894202018314332,-0.004970178926441352,0.06198881634565437,1.6816541798960025,0.5813522231106305,1.2274428767035774,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2021,2021-12-31,2022-02-28,49294000.0,767374000.0,98179000.0,1.09,171232000.0,0.2231402159,852363000.0,454550000.0,398782000.0,115371000.0,336363000.0,0.0,143629000.0,3188416230.7200003,10.371066752114553,3.4565185358538972,0.23579507791868018,0.4421581784182158,0.09251777759500547,10.371066752114553,0.10844571554284457,4.1968195830455555,65.33310810078306,7.085095656627434,0.630685276098511,0.0,0.009653379342149371,0.9002901346022762,3.2949788074992847,0.05783216775012524,63.0092782657693,0.22314021585302604,-0.6666666666666666,-0.20711938189826073,0.5878269571042544,1.094655555333157,0.19730098241443206,-0.5970078482668411,0.21956945703886813,-0.3861410214170867,0.11898961681699541,0.8895215896208057,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2020,2020-12-31,2021-03-15,122320000.0,682226000.0,80503000.0,3.27,143015000.0,0.2096299467,817486000.0,330824000.0,338577000.0,114992000.0,372338000.0,0.0,69771000.0,734445567.4399999,9.056804934078471,2.9443526506191735,0.31872717086286495,0.7875940076898895,0.09034950162105634,9.056804934078471,0.36974342852997366,0.9782103986655447,5.455858137998692,2.017267693516794,0.4195470896010464,0.0,0.07689846014855216,0.8345415089677377,2.7987164324474745,0.14962947377692096,14.830564400097778,0.2096299466745624,7.384615384615384,3.1061308856343364,1.4918249836978317,8.163616694385192,0.6325091769354803,7.6650097456566035,1.483128618061179,1.360736155610035,0.6937940195020325,0.8292126762050056,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2019,2019-12-31,2020-03-16,14116545.0,555409307.0,32419988.0,0.39,87604408.0,0.1577294563,728713347.0,191548949.0,329068418.0,105423915.0,367653613.0,0.0,31904748.0,792345526.89,5.518802046615248,3.1213830182648783,0.35206254703058154,1.3393583120103676,0.04789332617715478,5.518802046615248,0.07369680216830633,1.1504707786432538,45.26477108173423,3.3358688796042415,4.371988117489088,0.0,0.09658699277622822,0.7621780351444558,3.0228276477875062,0.019371876552166403,50.585552243785145,0.1577294562692663,-0.7547169811320755,2.0973189030309807,1.3590561892656918,10.525619604079708,-0.42947138194655116,-0.7657684969828925,-0.6333914351206296,-0.7132750843526089,0.45121754118878526,0.114638411074701,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2018,2018-12-31,2019-03-18,60267491.0,514681653.0,88432162.0,1.59,153549542.0,0.2983388685,512999049.0,180545832.0,172862792.0,72019647.0,106337868.0,0.0,17788203.0,559712465.0,5.488726251704722,2.4002171518557986,0.02662628522728509,0.07565535492395084,0.3310762429057948,5.488726251704722,0.33380715761967855,1.2686380118546794,10.834111361961295,3.6165039190713637,0.2946664562491908,0.0,0.027198027268186344,1.0032799359049105,2.2837457256628877,0.1174807070646246,26.8414609897445,0.298338868512183,0.11971830985915505,2.886982958344047,6.007151316517479,19.036543503059935,0.8826672419189624,0.31518548400753416,1.516139675428478,2.1523306001907807,1.0875363902010302,4.553457745543167,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2017,2017-12-31,2018-04-02,45824328.0,356216273.0,35145967.0,1.42,81559576.0,0.2289608369,490635793.0,159948028.0,144159562.0,109601999.0,154322623.0,0.0,1734531.0,681820955.0,4.951203898755098,1.3153004809702422,0.012744952751541305,0.03909476145588991,0.19409422275965404,4.951203898755098,0.2864951107743573,2.17653454591054,16.91933210673597,4.8473059261474605,0.2279994809743855,0.0,0.013475678563198942,0.7260299352028726,1.1040820341242135,0.09339784959390438,15.554681630665415,0.22896083694637948,2.0215827338129495,1.5550554765190023,3.9408666632073595,49.61331168465587,7.117033179092978,5.9041215987424716,5.83695885388217,4.827078998535456,0.6255703382231982,9.545927997309361,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2016,2016-03-31,2016-06-29,-9344044.0,44048740.0,-7266129.0,-1.39,10047954.0,0.2281099073,19566533.0,5808351.0,13558497.0,7431780.0,11015247.0,0.0,-28684565.0,25768486.36,0.988343929709307,1.8243942904660795,0.009647289072622115,0.032498724681066966,-1.2011644542371989,0.988343929709307,-1.608725781207093,0.7911629790091612,-3.729619890488529,5.999935671931672,0.0,0.0,0.0,2.2512286668261567,1.784857598045152,-0.47755235942923563,-16.58537266452602,0.22810990734354716,-3.9642857142857135,-5.418406880691844,3.2645932284284584,5.359026038075924,-0.0800532231198845,-4.183645188258522,-9.464890096120888,-0.6375361012123053,2.356660678783515,4.247804220268868,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2015,2015-03-31,2015-07-14,-1802601.0,32989742.0,-694334.0,-0.28,10922321.0,0.3310823407,14995063.0,-2817673.0,9853079.0,5977712.0,15985247.0,0.0,-19340521.0,28359486.0,-0.5793641018639472,1.6483027285356002,0.6039843247074054,-3.214277526171419,-0.12668045289229882,-0.5793641018639472,0.63974811839415,0.7371062495729733,-13.48992095311164,-8.630151547038993,-0.33285236167071913,0.0,0.024674152119026467,2.2000402399109626,1.5157155446766255,-0.12021296609424048,-76.85045777908407,0.3310823406863867,0.0,-5.517749402926953,3.7856180420013636,-4.116135884721541,0.0,0.0,0.0,0.8549662871523137,2.039466547235285,-4.688476628864823,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2013,2014-01-31,2014-05-08,-4558874.0,10484305.0,-3909879.0,-0.97,1408092.0,0.1343047536,3959782.0,-1428817.0,3133944.0,4551978.0,5652500.0,0.0,-15581146.0,23279119.2,-0.10184872676176634,1.6847760668719753,0.7770440432070517,-7.057335520012624,-0.9674381788072061,-0.10184872676176634,25.09204341798262,2.8229163320422455,-2.4651815855329917,-61.856443377405064,-0.04492078444267457,0.0,0.018222099623935954,2.412636030387036,1.621868309136237,-2.762745630351046,1805.6565929094347,0.1877497948529931,-9.24,-19.897344377967347,0.0,0.7407533351867691,0.49218781141181533,-11.361509607882878,-4.028577304123774,-33.526893770827684,1.4215504706039692,0.017118065083116123,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
2012,2013-01-31,2013-05-01,-8904564.0,7776131.0,-2078487.0,-2.56,1459967.0,0.1877497949,3223085.0,-354876.0,2872122.0,1704750.0,3614464.0,0.0,-11022272.0,4943843.0,-0.22673503692709357,0.8244244582476499,0.5471698943145695,-1.1320221864615263,-4.787192117061763,-0.22673503692709357,1.0925573430847797,0.8534540344517088,-6.055198474066629,-6.615651556677249,0.0,0.0,0.0,3.7467933679753207,0.7681697231116872,-0.5280943192614923,-11.108434778179596,0.1914388845908062,-3.393673110720562,0.84220448028055,0.0,0.9516451420211641,0.6815103924985649,-3.607825703155484,-103.94769613947696,0.33312609425511813,2.9906747337628157,-0.16059097868017916,Medical Care Facilities,Healthcare,32.05,1505641695,168885,AMEH
