Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,-38082000.0,290175000.0,-38894000.0,-0.12,219743000.0,0.757277505,2667564000.0,652586000.0,1954400000.0,444505000.0,2014978000.0,10505000.0,-877973000.0,20371785740.0,21696377740.0,1.9752049856381417,4.396800935872488,0.592658695349015,2.422600239661899,-0.016946398271351706,1.9752049856381417,-0.05835552708761757,70.20517184457655,-133.73631728900793,31.21701314462768,0.0,6.704616849119467,0.0,0.10877902085948078,4.281985579464798,-0.014275946144122503,1465.2798489534632,0.7572775049539071,0.14285714285714296,-0.6910771058593913,2.5725639520831303,0.0,0.06201186978038973,0.17063396998932856,0.23272375766901424,-0.04217483779968399,1.8497463898616477,-0.17206609943373263,Software—Infrastructure,Technology,NET
2022Q4,2022,Q4,2023-02-24,2022-12-31,-45917000.0,274700000.0,-50691000.0,-0.14,206912000.0,0.7532289771,2587908000.0,623964000.0,1887884000.0,397870000.0,1963944000.0,0.0,-839891000.0,14843618460.0,16216531460.0,1.9004404159280714,4.744977002538517,0.6094076760070296,2.527535242417832,-0.022162154362829693,1.9004404159280714,-0.07358918142713361,54.03574248270841,-80.81766263039833,23.789222551301037,0.0,0.0,0.0,0.10614751374469263,4.541113931686229,-0.017742902761612854,440.98688235294117,0.7532289770658901,-0.07692307692307698,-1.1043149099295106,2.785201418961097,5.203974114209064,0.0782844337901923,-0.07923189018944202,-0.10324939604326724,-0.462436629927439,1.9349487283085054,-0.22912333724145253,Software—Infrastructure,Technology,NET
2022Q3,2022,Q3,2022-11-03,2022-09-30,-42546000.0,253857000.0,-45947000.0,-0.13,191890000.0,0.7558980056,2490617000.0,593989000.0,1815787000.0,339287000.0,1896628000.0,0.0,-793974000.0,18063692900.0,19493427900.0,1.8187605254294374,5.351772982755013,0.6293914319222907,2.639060656005414,-0.02069567256195953,1.8187605254294374,-0.07162758906309713,71.15696199041193,-106.14213380811358,30.410820570751312,0.0,0.0,0.0,0.1019253462093931,5.217827385075172,-0.01708251409188968,-3914.9746207195494,0.755898005570065,0.35000000000000003,0.13896905543422047,2.89788873151916,0.0,0.07373274468001768,0.33037442749893764,0.2880959390155095,0.6235390245151422,0.2410492175731564,-0.7099997668955106,Software—Infrastructure,Technology,NET
2022Q2,2022,Q2,2022-08-04,2022-06-30,-63537000.0,234517000.0,-64541000.0,-0.2,178713000.0,0.7620471011,2468459000.0,580490000.0,1814013000.0,332814000.0,1887969000.0,0.0,-751428000.0,14227368750.0,15652206750.0,1.785041067414521,5.450530927184554,0.6350168262871695,2.700327309686644,-0.02821151478552471,1.785041067414521,-0.10945408189632896,60.666684078339735,-55.98064415222626,24.50924003858809,0.0,0.0,0.0,0.09500542646242048,5.321762305672237,-0.025739540336703993,-3223.2371431807883,0.762047101063036,-0.5384615384615385,-1.9084288395838158,2.137545494336607,1.8139168350213937,0.08234816734901523,-0.5354148038955076,-0.6125574655206876,-1.9084288395838158,2.137545494336607,1.8139168350213937,Software—Infrastructure,Technology,NET
2022Q1,2022,Q1,2022-05-05,2022-03-31,-41381000.0,212167000.0,-40024000.0,-0.13,165116000.0,0.7782360122,2353949000.0,515477000.0,1894810000.0,276616000.0,1838472000.0,0.0,-687891000.0,38703079800.0,40125732800.0,1.5942554757619056,6.849965294849177,0.6689308052128572,3.054702731644671,-0.018095202417808133,1.5942554757619056,-0.08027710256713684,182.41799997172038,-233.82155941132405,75.08206922908298,0.0,0.0,0.0,0.09013236905302537,6.712984787575556,-0.017579395305505768,-600.9701681650906,0.7782360121979384,0.4583333333333333,-0.8776681830498351,1.6691443328773659,0.0,0.0927597617471873,0.46605850247093583,0.019548282788692372,-0.8776681830498351,1.6691443328773659,0.0,Software—Infrastructure,Technology,NET
2021Q4,2021,Q4,2022-03-01,2021-12-31,-77501000.0,193596000.0,-40822000.0,-0.24,151100000.0,0.7804913325,2372071000.0,815798000.0,1953419000.0,288565000.0,1556273000.0,0.0,-680829000.0,42123526500.0,43102955500.0,2.54673447153101,6.769424566388855,0.5451801400548297,1.5852036901291742,-0.02477361059736106,2.54673447153101,-0.09500023290079161,217.58469441517386,-135.8805902504484,51.634750881958524,0.0,0.0,0.0,0.08161475773701546,6.665621263840036,-0.03267229353590175,4877.666338582677,0.7804913324655468,0.2966849583081008,-2.640414531203106,1.7342172621810201,6.6336445512035915,0.12073697171084838,0.2779522057110914,-0.5408016909488941,-2.640414531203106,1.7342172621810201,6.6336445512035915,Software—Infrastructure,Technology,NET
2021Q3,2021,Q3,2021-11-05,2021-09-30,-107335000.0,172347000.0,-26494000.0,-0.34124110217045045,134822000.0,0.7822706516504494,2315514000.0,853150000.0,1930577000.0,226957000.0,1462364000.0,0.0,-603328000.0,35433268950.0,36062908950.0,2.7123477553148536,8.506355829518366,0.5389174930490596,1.462663072144406,-0.011675573384010608,2.7123477553148536,-0.1258102326671746,205.59260648575258,-82.5296244235338,41.53228500263729,0.0,0.0,0.0,0.07443142213780612,8.387628493503174,-0.04635471864994122,-891.8068295077017,0.7822706516504494,-1.8436758514204206,-1.2554034625409343,1.74768460578509,0.0,0.14840841915178152,-2.0226696705153477,0.08236353560543087,-1.2554034625409343,1.74768460578509,0.0,Software—Infrastructure,Technology,NET
2021Q2,2021,Q2,2021-08-06,2021-06-30,-35510000.0,152428000.0,-28872000.0,-0.12,117399000.0,0.7701931403679114,1445932000.0,801096000.0,1145953000.0,200476000.0,644836000.0,0.0,-495993000.0,32626555920.0,32827399920.0,2.5987419833064624,5.716160537919751,0.31010794421867693,0.5597269241139639,-0.019859478214745867,2.5987419833064624,-0.04432677232191897,214.04568661925632,-229.6997741481273,40.72739836424099,0.0,0.0,0.0,0.10541851207387345,5.559987230391668,-0.024558554620825877,-3337.755081329923,0.7701931403679114,0.07692307692307698,-0.7147765646222879,1.1513228152408863,3.096624974177585,0.10784082437648036,0.11142807096564322,0.07621424457669418,-0.7147765646222879,1.1513228152408863,3.096624974177585,Software—Infrastructure,Technology,NET
2021Q1,2021,Q1,2021-05-07,2021-03-31,-39963000.0,138055000.0,-31254000.0,-0.13,105971000.0,0.7675998696171815,1405526000.0,804040000.0,1139868000.0,168146000.0,601486000.0,0.0,-460483000.0,21495836220.0,21744223220.0,2.628036882205088,6.779037265233785,0.3101066789230509,0.54209118949306,-0.02385302522344609,2.628036882205088,-0.0497027511069101,155.70487284053456,-134.47336423691914,26.734784612705838,0.0,0.0,0.0,0.09822301401752796,6.60214337539995,-0.028432771787928506,-9687.17269941415,0.7675998696171815,-0.18181818181818185,-0.9163777716150906,0.8354879571852943,0.0,0.09405230175199512,-0.1746568296052438,-0.2632472414211228,-0.9163777716150906,0.8354879571852943,0.0,Software—Infrastructure,Technology,NET
2020Q4,2020,Q4,2021-02-25,2020-12-31,-34021000.0,125926000.0,-24741000.0,-0.11,96861000.0,0.7691898416530343,1380651000.0,816940000.0,1129954000.0,141377000.0,563711000.0,0.0,-420520000.0,23086749870.0,23361166870.0,2.6889566937556983,7.992488169928631,0.277631349269294,0.4692045927485495,-0.0199717592522745,2.6889566937556983,-0.0416444292114476,183.33584700538412,-169.65072947591193,28.260031177320244,0.0,0.0,0.0,0.09120769839735024,7.774482412273566,-0.02464127429741477,-983.2516980408859,0.7691898416530343,-0.22222222222222227,-0.6849352815840705,0.8751873546856562,6.948255067632699,0.11133930722718773,-0.28536345776031435,-0.16417278373800112,-0.6849352815840705,0.8751873546856562,6.948255067632699,Software—Infrastructure,Technology,NET
