Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-01,2022-08-05,1649000000.0,11661000000.0,1955000000.0,7.36,3469000000.0,0.297487351,8944000000.0,109000000.0,4033000000.0,3555000000.0,8835000000.0,1565000000.0,-7117000000.0,20230800000.0,0.4954545454545455,1.1344585091420534,0.6312611806797853,51.79816513761468,0.330761152997534,0.4954545454545455,15.128440366972477,1.3034731155132493,9.217586416009704,139.44770642201834,0.3699211643420255,5.2345047923322685,0.040132107001407916,1.3037790697674418,0.6039381153305204,0.18436940966010734,11.912068965517241,0.2974873509990567,0.3731343283582089,1.873904851625059,0.45662848895603514,-0.8924820047987204,0.1892355159410353,0.2549467275494673,0.31032171581769435,0.05055575637086569,0.4386219266777496,-0.9353754940711463,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2021,2021-07-02,2021-08-06,1314000000.0,10681000000.0,1492000000.0,5.36,2917000000.0,0.2731017695,8675000000.0,631000000.0,3779000000.0,2921000000.0,8044000000.0,1204000000.0,-6305000000.0,24991260000.0,2.6074380165289255,1.2937350222526531,0.5923919308357348,8.144215530903328,0.2497197720676949,2.6074380165289255,2.0824088748019016,1.9718434603501545,16.02835616438356,33.3775911251981,0.4939117199391172,6.4485049833887045,0.0308148705253152,1.2312391930835735,0.8103389250256762,0.15146974063400576,18.671329787234043,0.2731017694972381,0.4142480211081795,5.546354305518529,0.1825065167807102,-0.5105938688373204,0.026389866291344124,0.30876494023904383,0.1476923076923077,0.32298527499265844,0.13655872024970722,-0.5489836944382399,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2020,2020-07-03,2020-08-07,1004000000.0,10509000000.0,1300000000.0,3.79,2842000000.0,0.2704348654,8930000000.0,1787000000.0,4114000000.0,2722000000.0,7143000000.0,1142000000.0,-4904000000.0,14856080000.0,6.820610687022901,1.511388684790595,0.467525195968645,2.336317851147174,0.20991347421917717,6.820610687022901,0.5618354784555121,1.18023408506994,12.353665338645419,6.940727476217124,0.6703187250996016,6.713660245183888,0.054260715886699104,1.1768197088465846,1.0422483468038206,0.1124300111982083,10.985899025686448,0.2704348653535065,-0.46317280453257786,-0.28726303888660054,-0.054089628399458,-0.2677674411545991,-0.030695770804911322,-0.5009940357852882,-0.12575655682582382,0.4692876636475103,0.10228979284918996,0.4801325244565827,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2019,2019-06-28,2019-08-02,2012000000.0,10390000000.0,1487000000.0,7.06,2932000000.0,0.2821944177,8885000000.0,2162000000.0,4363000000.0,2232000000.0,6723000000.0,970000000.0,-4349000000.0,15320840000.0,7.666666666666667,1.9547491039426523,0.47867191896454697,1.9671600370027753,0.33992896568492664,7.666666666666667,0.9306197964847364,1.2789066410009624,6.604294234592445,6.146086956521739,0.3543737574552684,7.688659793814433,0.05365808137364689,1.1693866066404053,1.4386200716845878,0.22644907146876758,11.464918032786885,0.2821944177093359,0.7432098765432098,0.5314721958711658,-0.0952770008950515,-0.0876883239171375,-0.12841854934601665,0.7021996615905245,-0.08996328029375765,7.601978952184854,-0.012872086224865896,0.43900397572713956,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2018,2018-06-29,2018-08-03,1182000000.0,11184000000.0,1634000000.0,4.05,3364000000.0,0.3007868383404864,9410000000.0,1665000000.0,4310000000.0,3190000000.0,7745000000.0,1053000000.0,-4696000000.0,19229360000.0,5.78125,1.3510971786833856,0.5121147715196599,2.894294294294294,0.21006335221167177,5.78125,0.7099099099099099,1.4541630901287554,13.759187817258882,9.767783783783784,0.6142131979695431,7.426400759734093,0.044640221946756396,1.1885228480340064,0.9520376175548589,0.12561105207226356,9.309307384087006,0.3007868383404864,0.569767441860465,-0.1738075807036634,0.0012078136250667888,-0.3879649499284692,0.05986137366099559,0.5310880829015544,0.5502846299810247,-0.2366532721010333,-0.08421282480529878,-0.3793489065606362,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2017,2017-06-30,2017-08-04,772000000.0,10771000000.0,1054000000.0,2.58,3174000000.0,0.2946801596880512,9268000000.0,1364000000.0,5041000000.0,2626000000.0,7904000000.0,982000000.0,-4771000000.0,13952000000.0,4.608108108108108,1.9196496572734196,0.5417565817867933,3.68108504398827,0.15636494660126543,4.608108108108108,0.5659824046920822,1.0648964812923591,14.857512953367877,8.40909090909091,0.7266839378238342,7.736252545824847,0.04891020052310375,1.1621709106603366,1.4234577303884235,0.0832973672852827,7.7395411605937925,0.2946801596880512,2.1463414634146347,-0.6117910363193383,0.03765357498873795,-0.4386462527726469,0.21376673040152963,2.1129032258064515,1.3685393258426966,-0.4401704252022724,-0.10646101325750108,-0.45164815238967787,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2016,2016-07-01,2016-08-05,248000000.0,11160000000.0,445000000.0,0.82,2615000000.0,0.23431899641577061,8252000000.0,1593000000.0,3533000000.0,2249000000.0,6659000000.0,868000000.0,-4311000000.0,10189970000.0,5.327759197324415,1.570920409070698,0.5004847309743092,2.5925925925925926,0.07037807489563816,5.327759197324415,0.1556811048336472,0.6438145161290323,28.971653225806453,4.510338983050848,2.931451612903226,9.84447004608295,0.1011834426587724,1.3523994183228307,1.11827478879502,0.030053320407174018,6.573623055809698,0.23431899641577061,-0.8441064638783269,-0.26795777182912384,0.5343460976017956,-0.024433861959678747,-0.3134681018640063,-0.8576349024110218,-0.7837706511175899,-0.8330306680592908,-0.03769539092634287,-0.4359739905550691,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2015,2015-07-03,2015-08-12,1742000000.0,13739000000.0,2058000000.0,5.26,3809000000.0,0.2772399737972196,9845000000.0,3018000000.0,5568000000.0,2343000000.0,6827000000.0,993000000.0,-2686000000.0,17276600000.0,9.314814814814815,2.3764404609475034,0.42204164550533263,1.3767395626242545,0.25370350319620744,9.314814814814815,0.5772034459907224,1.1354974889002112,8.95556831228473,5.169184890656063,0.3811710677382319,10.0,0.04256246554619695,1.3955307262569832,1.8292787025181392,0.17694261046216353,8.210842105263158,0.2772399737972196,0.1637168141592921,0.6406977725602131,0.8271629315435077,0.6789919508348291,-0.009620384815392615,0.10955414012738854,0.15878378378378377,-0.19971788699950824,0.2092001299110208,0.13471864772980005,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2014,2014-06-27,2014-08-08,1570000000.0,13724000000.0,1776000000.0,4.52,3846000000.0,0.28023899737685803,9492000000.0,2832000000.0,5777000000.0,2398000000.0,6660000000.0,985000000.0,-2677000000.0,20468040000.0,8.403560830860535,2.409090909090909,0.41297935103244837,1.384180790960452,0.2653997977558206,8.403560830860535,0.5543785310734464,1.3977003788982805,12.217859872611465,6.773319209039547,0.35477707006369424,10.028426395939086,0.029037578901931177,1.4458491361146228,1.8744787322768974,0.1654024441635061,9.595817908954476,0.28023899737685803,-0.0602910602910603,1.7367050583567794,1.0268566422085261,1.6909039930839511,-0.023857868020304568,-0.1458106637649619,-0.15064562410329985,3.1117376180991485,0.6740989936511879,0.5387762625733258,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2013,2013-06-28,2013-08-08,1838000000.0,14351000000.0,2091000000.0,4.81,3940000000.0,0.27454532785171765,9243000000.0,3495000000.0,5412000000.0,2611000000.0,5737000000.0,854000000.0,-1778000000.0,17656100000.0,9.445945945945946,2.072769054002298,0.30044357892459156,0.7945636623748211,0.3346610319441813,9.445945945945946,0.5258941344778255,1.1558149257891437,9.024537540805222,4.7459513590844065,0.28182807399347115,12.190866510538642,0.031229087664510373,1.5526344260521476,1.6036001531980084,0.19885318619495834,7.336178681999115,0.27454532785171765,-0.2588597842835132,1.0153681415171116,0.5626913032012183,0.054584457986115165,-0.15883859948761742,-0.3577917540181691,-0.32722007722007723,0.51589538575244,0.671273792440971,0.7026282890820336,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2012,2012-06-30,2012-06-30,2862000000.0,14939000000.0,3108000000.0,6.49,4684000000.0,0.31354173639467164,10106000000.0,3497000000.0,6310000000.0,3396000000.0,6609000000.0,909000000.0,-1444000000.0,11690980000.0,8.208920187793428,1.858068315665489,0.2832970512566792,0.8187017443523019,0.48528799444829984,8.208920187793428,0.8184157849585358,0.7051998125711225,3.680985324947589,3.012576494137832,0.129979035639413,11.281628162816281,0.03531093556893321,1.4782307540075204,1.4835100117785631,0.2831981001385316,4.011797410510281,0.31354173639467164,4.954128440366972,3.1060426083334622,0.7225339714342396,-0.0330214344967842,1.1826654240447343,4.6007827788649704,2.8560794044665014,2.062389893476217,0.7453565178252929,1.6285781178761112,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2011,2011-07-01,2011-08-17,511000000.0,10971000000.0,806000000.0,1.09,2146000000.0,0.1956065992161152,9225000000.0,2463000000.0,6425000000.0,3463000000.0,6762000000.0,872000000.0,-1511000000.0,8213360000.0,5.4611973392461195,1.8553277505053423,0.38070460704607045,1.4259033698741372,0.11905276013325529,5.4611973392461195,0.20747056435241576,0.672533041655273,14.439060665362035,2.9956800649614292,0.14481409001956946,10.120412844036696,0.010029329010782885,1.1892682926829268,1.3416113196650303,0.055392953929539294,17.525795724465556,0.1956065992161152,-0.6528662420382165,-0.3323170731707317,0.30798842748366656,-0.4813329464837242,-0.3302122347066167,-0.6824114356743319,-0.5367816091954023,-0.5403206819850939,-0.019917966369980528,-0.39028935069908127,Computer Hardware,Technology,60.39,12505681980,2303832,STX
2010,2010-07-02,2010-08-20,1609000000.0,11395000000.0,1740000000.0,3.14,3204000000.0,0.28117595436595,8247000000.0,2724000000.0,5418000000.0,2997000000.0,5523000000.0,757000000.0,-1123000000.0,6705470000.0,5.547861507128309,1.8078078078078077,0.30338304838122954,0.9185022026431718,0.34143885660680273,5.547861507128309,0.5906754772393539,0.567483106625713,4.018937228091983,2.373887665198238,0.0,10.820343461030383,0.0,1.3817145628713472,1.3063063063063063,0.19510124893900813,5.001136890951276,0.28117595436595,1.4968354430379747,1.1692069701587557,0.4380010586424839,0.02180211937664251,1.2723404255319148,1.5213869086195722,1.6603415559772297,1.0028018015405447,0.13995761739479665,-0.3464836983370072,Computer Hardware,Technology,60.39,12505681980,2303832,STX
