Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-06-30,2011-06-30,24784461.0,24861723.0,-0.6423078557165314,0.0,0.0,6059.770415647922,-873.5535387001269,0.0,0.0,0.0,0.0,0.0,0.0,0.8271393643031785,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-1.143478961792681,0.0,0.04360172916739887,-1.7342298288508557,-1.7342298288508557,0.0,0.6593583749798485,0.0,0.0,0.3935192648718363,0.0,0.0,1.493540974890629,1.4163182591112262,0.0,0.0,1.3427709730675035,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,24784461.0,24861723.0,-0.6423078557165314,0.0,0.0,1693.737511105037,-1331.925032244196,0.0,0.0,0.0,0.0,0.0,32914.29083665339,0.9562632406205152,0.3441421119413506,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-0.7499596969208447,0.0,0.04360172916739887,-0.24068885396022688,-0.3179115697396296,0.0,2.3590198291149442,0.0,0.0,0.3935192648718363,0.0,0.0,1.493540974890629,1.4163182591112262,0.0,0.3441421119413506,2.5777506112469437,0.5034541096856056,3.1362695832101686
2011Q4,2011,Q4,2011-12-31,2011-12-31,24784461.0,24861723.0,-0.6423078557165314,12.896985329679188,-0.0690128785986943,1371.0494551087015,-1385.8455043614404,-182.15564228072495,0.0,0.0,0.0,0.0239201490176782,-2312.630493608286,0.9930298168943962,0.038907996560619,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-0.7207802676124456,0.0328600196969028,0.04360172916739887,0.2140288764728661,-0.24733086242186203,-0.5879672502241625,2.9142350475576335,-0.0690128785986943,0.0239201490176782,0.02917942930839912,0.0328600196969028,0.0,0.45471773043309294,0.07058070731776755,-0.5879672502241625,0.038907996560619,0.2353584364108522,2.098523566155593,0.28285571357107125
2012Q1,2012,Q1,2012-03-31,2012-03-31,24784461.0,24883119.5,-0.7118130791708563,0.0,0.0,1386.9312255176274,-735.2694019223923,0.0,0.0,0.0,0.0,0.0,-963.3263759328358,0.9414661443760493,-0.8847972652650411,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-0.6861539714204291,0.0,0.06771393007389667,-0.7731952993844432,-0.4715724678231673,0.0,1.4550339942189472,0.0690128785986943,-0.0239201490176782,0.034626296192016515,-0.0328600196969028,0.0241122009064978,-0.9872241758573093,-0.22424160540130528,0.5879672502241625,-0.8848132408857079,-0.011451015102063396,-4.571207030240372,-0.06278201771489053
2012Q2,2012,Q2,2012-06-30,2012-06-30,24784461.0,24904516.0,-0.7813183026251812,7.352941176470588,0.5830410698482416,967.9539543057996,-294.7723715509039,-149.74690802312864,0.0,0.0,0.0,0.0873079339692694,-1989.9205941389,0.9843780511618824,-1.494384498208325,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-1.144880174291939,0.1270021569823997,0.08730793396926943,-0.6947080648310877,-0.8209334114430775,-0.8156656133503314,1.3946078431372548,0.5830410698482416,0.0873079339692694,-0.4587262028715099,0.1270021569823997,0.01959400389537276,0.07848723455335549,-0.3493609436199102,-0.8156656133503314,-1.49436335587991,0.4328483491885842,-0.2873995802272562,0.49815739419876365
2012Q3,2012,Q3,2012-11-13,2012-09-30,24784461.0,24931672.0,-0.868070602786157,11.837482816557202,0.5283874541300284,653.5814192663696,-337.1668525874735,-134.7816636394288,0.0,0.0,0.0,0.050095,-912.6697967300044,0.8480261596476886,0.1257373929590865,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-1.403467236902398,0.0999369174379778,0.050095,-0.4024946599509507,-0.4846127475541257,-0.8429135442611183,2.89605926378494,-0.054653615718213144,-0.037212933969269404,-0.25858706261045894,-0.027065239544421887,-0.03721293396926943,0.29221340488013703,0.3363206638889518,-0.02724793091078692,0.1257373929590866,0.4809998047256395,0.141949628963346,0.2758579646895457
2012Q4,2012,Q4,2013-03-22,2012-12-31,24784461.0,24933562.0,-0.911472716715526,16.71339227949105,0.3328518907563025,605.62166454892,-673.9303078094409,-128.3636886264761,0.0,0.0,0.0,0.0306344327268055,-13113.471428571427,0.94927182093637,0.4997007128475812,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-0.9913737330170369,0.0476175678475243,0.0306344327268055,-0.30972045743329096,-0.22466034600723292,-0.8027760513776673,4.4127668751347855,-0.1955355633737259,-0.0194605672731945,0.41209350388536103,-0.05231934959045351,-0.0194605672731945,0.09277420251765972,0.2599524015468928,0.04013749288345103,0.4997007128475812,0.07919094960575934,0.1695603747624975,0.208035325579949
2013Q1,2013,Q1,2013-05-10,2013-03-31,24784461.0,24950030.0,-1.0017938659226844,19.01353316183872,0.4757776040556227,743.3851529694061,-323.84441802121984,-116.79049351359248,0.0,0.0,0.0,0.026524503287302,-1187.39333109759,0.9492201559688064,-1.0810276694583425,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-2.1399172352085896,0.0901594153044346,0.026524503287302062,-0.6023995200959809,-0.573875224955009,-0.8010819318326399,3.728889385974723,0.1429257132993202,-0.004109929439503501,-1.1485435021915527,0.042541847456910295,-0.004109929439503439,-0.2926790626626899,-0.34921487894777603,0.001694119545027406,-1.0810311072438548,-0.18531912813996676,-0.5845364891518737,-0.18536346787479407
2013Q2,2013,Q2,2013-08-13,2013-06-30,24784461.0,24974337.0,-1.109794035867877,41.85944040537564,0.4175334323922734,1546.8052799101292,-270.83290715971674,-105.42496735306752,0.0,0.0,0.0,0.0061094186871426,-1019.6429423622824,0.7232727953566748,-0.1957352110804796,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-5.040317250495704,0.097315507611946,0.006109418687142678,-1.1749984397428697,-1.4278225051488485,-0.8081976766443633,3.530072703238599,-0.058244171663349276,-0.0204150846001594,-2.9004000152871146,0.007156092307511408,-0.020415084600159384,-0.5725989196468888,-0.8539472801938395,-0.00711574481172339,-0.1957351173365389,-0.5194061187762448,0.0625871340370444,-0.6338041520523272
2013Q3,2013,Q3,2013-11-14,2013-09-30,24784461.0,24985165.0,-1.2372670924737883,51.91467489077358,0.375827869670849,2175.029486616937,-229.460254416176,-94.56325211565316,0.0,0.0,0.0,0.0146286444724326,-2288.923254525305,0.8813514699429574,-0.1803055555555556,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-6.939861218195836,0.1030279212801514,0.014628644472432655,-1.9820096533567355,-2.3697235629662132,-0.7707158500385358,2.9285530711899255,-0.041705562721424394,0.00851922578529,-1.899543967700132,0.005712413668205393,0.008519225785289977,-0.8070112136138659,-0.9419010578173648,0.03748182660582744,-0.1803042223970626,-0.28883479997503586,-0.1996069474690603,-0.13340236431098457
2013Q4,2013,Q4,2014-04-14,2013-12-31,64174383.0,64180915.0,-0.1409574128667509,11.56957928802589,0.2889047245777809,19577.298047589997,-931.6297398525056,-830.0379357175192,0.0,0.0,0.0,0.0079298884939627,-7097.36595885866,0.7751677852348994,0.7537000521826664,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-27.86569579288026,0.2227381491301817,0.007929888493962763,-6.183953630262355,-5.253508236729713,-0.092478820410011,5.3042071197411005,-0.08692314509306814,-0.0066987559784698995,-20.925834574684423,0.1197102278500303,-0.006698755978469893,-4.2019439769056195,-2.8837846737635,0.6782370296285248,0.3622560456245602,-0.712329969284774,0.1024573832189506,-0.7469879518072289
2014Q1,2014,Q1,2014-04-14,2014-03-31,64174383.0,64215713.0,-0.2134133334791859,1477.071428571429,0.4848809099195498,64174.383,-403.6937182326003,-548.2319126579358,0.0,0.0,0.0,0.0002391425033095,-1638.6064498008377,0.785,-1.3077663053248942,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-1419.357142857143,0.3395098114593745,0.00023914250330956142,-36.705,-39.742,-0.353315051641508,35.714285714285715,0.19597618534176892,-0.0076907459906532,-1391.4914470642627,0.11677166232919278,-0.0076907459906532015,-30.521046369737643,-34.48849176327028,-0.260836231231497,-1.3077637767841588,-0.6949359365466748,-0.8107148142666863,-0.6910665092483275
2014Q2,2014,Q2,2014-08-11,2014-06-30,64174383.0,64375135.0,-0.2381973349085413,1.300288383621717,-0.1245732424439648,8989.267824625298,-1180.196833161689,-491.189374746462,0.0,0.0,0.0,0.5622832791147234,-4970.13499070632,1.0,0.6579441316109087,Beverages—Wineries & Distilleries,Consumer Defensive,EAST,-0.08099766433099767,0.1040481894512862,0.5622832791147234,-1.5282252416304805,-1.904188261661297,-1.670327819917184,0.04253658420325087,-0.6094541523635146,0.562044136611414,1419.2761451928118,-0.2354616220080883,0.5620441366114138,35.17677475836952,37.8378117383387,-1.317012768275676,0.6579437371043229,6.139,0.7027652908323117,8.094267515923567
