Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,2040012286.81,0.4333003169993115,0.0,0.0,34.25648106470353,-63.68077510799136,0.0,0.0,0.0,0.0,0.0,-65.58577643437907,0.4818108974358974,0.0,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.48848546585658675,-0.8608706802590241,1.9979739632726958,-0.5378605769230769,-0.5379407051282051,0.7623260883503238,0.9080656310255757,-0.8558046375433062,1.805802224329684,0.0017462800596645955,0.0030775149067128194,0.0,0.23753191834531312,0.23676788924454129,0.0,0.0,0.6272798286362063,0.0,0.0
2014,2014-12-31,2014-12-31,2040012286.81,0.4333003169993115,0.0,-0.8558046375433062,23.328447952749706,-77.45867728567157,66.4435239728794,0.0,0.0,0.0,1.805802224329684,-91.99464211318242,0.5337662922360039,0.17404,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.48673918579692216,-0.8577931653523113,1.9979739632726958,-0.30032865857776375,-0.30117281588366385,0.7623260883503238,1.616145814384982,-0.8558046375433062,1.805802224329684,0.0017462800596645955,0.0030775149067128194,0.0,0.23753191834531312,0.23676788924454129,0.0,0.0035748864228792,0.7797676282051282,0.0062197392923649,0.9716863462497921
2015,2015-12-31,2015-12-31,1971385499.93,1.6140758876825727,0.0,-0.304523369165191,12.462454842947777,-58.59115874070528,17.836831725016076,0.0,0.0,0.0,3.163192641495438,-70.80396528012253,0.5539513177049946,-0.452854859799506,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.22539932451306535,-0.30442872454448017,3.374502386074228,-0.2120369760183083,-0.21270196921860304,0.35061950696677385,1.0596955229944895,0.5512812683781152,1.357390417165754,0.2613398612838568,0.5533644408078311,1.376528422801532,0.08829168255945546,0.0884708466650608,-0.41170658138354993,-0.3268555198445325,0.8787452445805101,-0.3264250646479031,0.9497922948780128
2016,2016-12-31,2017-02-22,1226751073.75,6.202327235279693,0.0,-0.1264043098269049,5.525505521300953,-37.0829560001452,4.651479824524127,0.0,0.0,0.0,4.502713556930424,-93.46850099115584,0.5654353038743758,-0.4444444444444444,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.10013230141460744,-0.12543444013756386,4.794583740366873,-0.14897146050804982,-0.14900391223610435,0.25268707864998013,0.6720112238123161,0.17811905933828612,1.3395209154349863,0.1252670230984579,0.1789942844069163,1.4200813542926451,0.06306551551025846,0.0636980569824987,-0.09793242831679372,-0.1639251915277151,0.6614944973310408,-0.1673212217105077,0.6959390039474396
2017,2017-12-31,2018-03-01,2037614725.2000003,3.944615513662887,0.0,-0.1856721050560099,5.395470716254825,-33.79325555974132,5.982839117844856,0.0,0.0,0.0,4.253135864097699,-71.57725663940423,0.5416395168161997,0.1025641025641026,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.1416419509895905,-0.1770424014717407,4.4986437785729745,-0.16559069720816,-0.15966116986617213,0.24992913635277314,0.8871408815826334,-0.059267795229105,-0.2495776928327258,-0.04150964957498307,-0.05160796133417683,-0.2959399617938985,-0.016619236700110174,-0.010657257630067779,-0.0027579422972069945,-0.5416706998354467,0.4387653920349036,-0.5992738714752511,0.37821636960749927
2018,2018-12-31,2019-03-01,8882148272.699999,4.511824055303668,0.4223697640734512,-0.1325719489598424,13.34283892691061,-71.12595652854883,19.7924384695426,0.0,0.0,0.0,6.139285973441695,-520.2578738423704,0.5372153947208519,-0.8000000000000002,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.1185455570568965,-0.2782730726664917,6.3344314636093175,-0.17726634331538133,-0.1875945094890219,1.3473935217406185,0.6319244490672784,0.0531001560961675,1.8861501093439967,0.023096393932694012,-0.10123067119475102,1.835787685036343,-0.011675646107221327,-0.027933339622849773,1.0974643853878454,-0.9141866013687447,0.6291589394015338,-0.7440294215576475,0.6158519375361481
2019,2019-12-31,2020-03-02,13171117760.88,32.89753070511587,0.1243013321383721,-0.0614466531608033,11.269213200266558,-41.63497966501988,2.9874582649060817,0.0,0.0,0.0,8.117238757068545,-240.12174149881676,0.536742332088697,-0.8730158730158729,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.05961791012783962,-0.0717535660865479,8.337975584697155,-0.325954544332674,-0.27066695578896893,0.20355721850506997,0.2202629794762311,0.07112529579903909,1.9779527836268498,0.05892764692905688,0.2065195065799438,2.0035441210878373,-0.1486882010172927,-0.08307244629994703,-1.1438363032355485,-1.5179624269161698,0.7451554993562202,-2.2089642903631708,0.7436187454542331
2020,2020-12-31,2021-02-26,49334226425.5,57.61530932907486,0.0640035086413785,-0.0512288751872931,28.18796624854692,-101.1466527600977,5.87517456630542,0.0,0.0,0.0,7.340874313526921,-1875.4817940821029,0.5197374694626331,-0.4194915254237289,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.05175045768439155,-0.05808570433111924,7.522395417415783,-0.2797750678860423,-0.2786841232937672,0.1224191423651594,0.18569575142190728,0.0102177779735102,-0.7763644435416239,0.007867452443448067,0.01366786175542866,-0.8155801672813716,0.04617947644663173,-0.00801716750479825,-0.08113807613991057,-0.5989520065914812,0.552953454835218,-0.3329394107386724,0.5037533851083152
2021,2021-12-31,2022-02-22,45663848653.1,63.33354317316813,0.0980580367205755,-0.0718610813439811,16.14049341046414,-48.287907835666914,4.1579862235082805,0.0,0.0,0.0,8.167290171274251,-309.4781406023763,0.4893707912376457,-0.6268656716417911,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.07307711185467848,-0.08610822895161895,8.43184990405799,-0.32218010942914077,-0.33425538885207784,0.1783200890978588,0.21862657803556967,-0.020632206156688003,0.82641585774733,-0.02132665417028693,-0.028022524620499707,0.9094544866422076,-0.04240504154309849,-0.055571265558310656,0.055900946732699394,-0.9347059650209072,0.613053532344634,-0.8575413724054121,0.5188077246928722
2022,2022-12-31,2023-02-27,9535081100.48,57.70156293288637,0.0976930357622674,-0.0865853521109228,2.341515021996325,-7.132447369117419,0.8485038794693686,0.0,0.0,0.0,5.818881951301602,-26.780415783829024,0.4739740863351506,-0.2587155963302752,Internet Content & Information,Communication Services,65.12,11786719805,4667206,TWLO,-0.09997728485397997,-0.11896391737053419,6.167217301567268,-0.2694363593645175,-0.32829054331824226,0.18990946337745412,0.3045390337578588,-0.014724270766941702,-2.348408219972649,-0.02690017299930149,-0.032855688418915244,-2.264632602490723,0.052743750064623285,0.005964845533835583,0.011589374279595333,-0.3223970944309927,0.3464242696366684,-0.1260026387529707,0.30406273616483054
