Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-20,2023-03-31,4974000.0,37263000.0,19344000.0,0.14,21388000.0,0.5739741835,910815000.0,423931000.0,86645000.0,23161000.0,480175000.0,28924000.0,0.0,104150359.01,505636359.01,11.51916077298215,3.7409870040153708,0.4988543227768537,1.0717876258164654,0.01141143920892183,11.51916077298215,0.011733041461936022,2.7950073534068647,5.234738591174105,0.24567761973056934,0.5812223562525131,0.548852164292629,0.027757945603648092,0.040911710940201906,2.3413496826561895,0.00546104313170073,7.675044879145173,0.5739741835064273,-0.26315789473684204,-0.008957948133838371,0.05988449930704831,0.0,0.15268121800053894,-0.28861556064073224,0.6132099074305729,-0.3115195161429277,0.04245087361858283,0.0,Oil & Gas Midstream,Energy,DLNG
2022Q4,2022,Q4,2022-12-31,2022-12-31,6992000.0,35064000.0,11991000.0,0.19,18555000.0,0.5291752225,947712000.0,415204000.0,119174000.0,24018000.0,523781000.0,885000.0,0.0,96421887.14,591138887.14,11.282028513095954,4.9618619368806725,0.5732595978525121,1.308477278638934,0.007529017686692014,11.282028513095954,0.01683991483704396,2.749882704198038,3.447578916618993,0.2322277413994085,0.4134725400457666,18.654237288135594,0.029982819106230574,0.03699858184764992,2.0783578982429844,0.007377768773635872,8.474414408507647,0.5291752224503764,-0.3214285714285715,0.19870014096331315,-0.018526263587292608,0.0,1.8237711155075331,-0.3254220935841775,1.71228228907487,0.219513165657196,-0.014665233939720978,0.0,Oil & Gas Midstream,Energy,DLNG
2022Q3,2022,Q3,2022-09-30,2022-09-30,10365000.0,29914000.0,4421000.0,0.28,6571000.0,0.219663034,974366000.0,410702000.0,139895000.0,28829000.0,559162000.0,37124000.0,0.0,105990471.36,535779471.36,11.159699025986104,4.852579000312185,0.5414012804223465,1.2844422476637563,0.006606358146471783,11.159699025986104,0.025237276662884525,3.5431728073811595,2.5564513111432703,0.2580714760580664,0.27891944042450556,0.628784613726969,0.027276036825806982,0.03070098915602556,3.436955843074682,0.010637686454576616,10.745181605839417,0.21966303403088855,0.2727272727272728,1.5095200136945601,-0.13813853136787596,0.0,-0.5468900841263274,-0.06764414860124134,-0.635080478745357,3.1087380199462937,-0.16053529226557378,0.0,Oil & Gas Midstream,Energy,DLNG
2022Q2,2022,Q2,2022-06-30,2022-06-30,11117000.0,33419000.0,12115000.0,0.22,14502000.0,0.433944762,978903000.0,402475000.0,90597000.0,88746000.0,568201000.0,2661000.0,0.0,121815437.57000001,610595437.57,10.936152893055688,1.0208572780745047,0.5506296333753191,1.3392459158953973,0.011712743151505023,10.936152893055688,0.027621591403192744,3.6450952323528534,2.739395465728164,0.30266584898440896,0.2599622200233876,7.108981585869974,0.023724415046650314,0.03413923545029487,0.6005341085795416,0.011356589978782371,15.859320084624398,0.4339447619617583,-0.7708333333333334,3.06921528076029,0.007893305790993975,0.0,-0.013402272263419281,-0.6842389297582867,-0.03519949032412201,10.502794388003284,0.04576657210848016,0.0,Oil & Gas Midstream,Energy,DLNG
2022Q1,2022,Q1,2022-03-31,2022-03-31,35207000.0,33260000.0,12557000.0,0.96,14699000.0,0.441942273,985477000.0,0.0,138580000.0,29537000.0,583002000.0,25439000.0,0.0,147577010.47,591451010.47,0.0,4.691742560178759,0.5586066442950977,0.0,0.033627271529691895,0.0,0.0,4.4370718722188816,1.0479237826994632,0.0,0.08211435225949384,0.7296277369393451,0.019589772084370103,0.033750153478975156,3.704099942445069,0.03572584646825852,5.958855304449648,0.44194227300060135,1.0869565217391304,1.3457349374886032,-0.2680561127186608,0.0,-0.22457269466132096,1.0782126202703501,-0.2587804734077091,16.94483840251033,0.021369228078430252,0.0,Oil & Gas Midstream,Energy,DLNG
2021Q4,2021,Q4,2021-12-31,2021-12-31,16941000.0,35678000.0,16941000.0,0.46,18956000.0,0.5313078087,965481000.0,0.0,110786000.0,18981000.0,583997000.0,0.0,0.0,106358493.83,571309493.83,0.0,5.836678784047205,0.5820580622508367,0.0,0.030145951890327885,0.0,0.0,2.9810665908963507,1.569542734047577,0.0,0.17065108317100525,0.0,0.02718165607554467,0.03695360136553697,5.242558347821506,0.017546694341991194,5.065413812925656,0.5313078087336734,1.0,-0.39005058010722427,-0.5196663864434601,0.0,-0.0020006317784563546,0.4940470941000088,0.008272824663730508,18.68067066912814,0.10918598110067654,0.0,Oil & Gas Midstream,Energy,DLNG
2021Q3,2021,Q3,2021-09-30,2021-09-30,11339000.0,34691000.0,16802000.0,0.23,18994000.0,0.5475195295609813,962679000.0,0.0,99936000.0,18703000.0,595245000.0,0.0,0.0,112614875.82000001,594709875.82,0.0,5.343313906859862,0.5956409145727704,0.0,0.029301844575705734,0.0,0.0,3.2462274313222452,2.4829102173913045,0.0,0.2549607549166593,0.0,0.025671564071347745,0.03603589566200156,4.973907929209218,0.011778588709216676,5.680161193382427,0.5475195295609813,0.3529411764705882,-0.6343490353888751,-0.5514033768318803,0.0,0.0718961625282167,0.243993417443774,0.09702272133716375,17.719707309315588,0.06813643420267392,0.0,Oil & Gas Midstream,Energy,DLNG
2021Q2,2021,Q2,2021-06-30,2021-06-30,9115000.0,33929000.0,15316000.0,0.17,17720000.0,0.5222670871525833,969632000.0,0.0,98789000.0,21259000.0,610646000.0,0.0,0.0,122081919.21000001,620143919.21,0.0,4.6469260078084575,0.6031597554536154,0.0,0.02618822487402602,0.0,0.0,3.5981584841875685,3.3483795724081187,0.0,0.31705979155238617,0.0,0.023672629155090098,0.034991625688921155,4.145585399125077,0.009400473581729976,7.714009807279162,0.5222670871525833,-0.5277777777777777,-0.699510106770392,-0.5549314634788672,0.0,-0.019314848635785045,-0.42546485975417586,-0.02835754615238216,24.139025662930518,0.06322191183378799,0.0,Oil & Gas Midstream,Energy,DLNG
2021Q1,2021,Q1,2021-03-31,2021-03-31,15865000.0,33448000.0,15763000.0,0.36,18069000.0,0.54021167184884,971172000.0,0.0,91879000.0,19764000.0,620412000.0,0.0,0.0,102204250.72,614392250.72,0.0,4.648805909734872,0.6139653943894593,0.0,0.0264361878758809,0.0,0.0,3.0556162018655826,1.6105302666246453,0.0,0.18222502363693666,0.0,0.028286494736116392,0.03444086114509067,4.3224043715847,0.01633593225504854,4.454897163281318,0.54021167184884,0.6363636363636362,-0.4687330299831227,-0.550962797466412,0.0,-0.02907039226222461,0.4906511321995678,-0.029730395174196726,2.2553507485946676,-0.02023417020421336,0.0,Oil & Gas Midstream,Energy,DLNG
2020Q4,2020,Q4,2020-12-31,2020-12-31,10643000.0,34435000.0,16246000.0,0.22,18610000.0,0.5404385073326557,965837000.0,0.0,27120000.0,62845000.0,629344000.0,808000.0,0.0,89031450.0,671733450.0,0.0,0.4315379107327552,0.6291755234061234,0.0,0.02673442151391931,0.0,0.0,2.585492957746479,2.0913147138964576,0.0,0.27163393779949263,19.58539603960396,0.03247167152730861,0.03565301391435615,0.4035802370912563,0.011019457734586685,6.278663610719323,0.5404385073326557,0.09999999999999995,-0.5866705005239488,-0.4643674799637885,0.0,0.009109641036763908,0.06270594108836745,0.006006563873924082,0.8855762392577755,-0.003933783816681079,0.0,Oil & Gas Midstream,Energy,DLNG
2020Q3,2020,Q3,2020-09-30,2020-09-30,10015000.0,34346000.0,16149000.0,0.2,18442000.0,0.5369475339195249,975476000.0,0.0,79917000.0,24495000.0,646756000.0,0.0,0.0,88983692.5,632005692.5,0.0,3.262584200857318,0.6346317080071677,0.0,0.02608598732287891,0.0,0.0,2.5908022040412275,2.221260421867199,0.0,0.28866699950074887,0.0,0.03248909905598714,0.03520947721932677,3.159665237803633,0.010266782575891155,3.2255661180991044,0.5369475339195249,0.10440329858409832,-0.6403709804593002,-0.4654506931499571,0.0,0.002173676774263667,0.5582697992842695,-0.0004951414247694498,1.5071264103094264,0.023158843555484535,0.0,Oil & Gas Midstream,Energy,DLNG
2020Q2,2020,Q2,2020-06-30,2020-06-30,6427000.0,33913000.0,16157000.0,0.18109326570865034,18402000.0,0.5426237725945803,973089000.0,0.0,17904000.0,61298000.0,651769000.0,785000.0,0.0,113568000.0,730748000.0,0.0,0.29208130770987634,0.6478759907880985,0.0,0.025628092081574644,0.0,0.0,3.3488042933388376,4.417613194336393,0.0,0.4496654737824802,19.75923566878981,0.025447309101155252,0.03485087181131428,0.25340141603314953,0.006604740162513398,14.019009998765585,0.5426237725945803,0.6463024155331849,-0.7403819189431675,-0.4488520925957501,0.0,0.01724709784411277,-0.0775082531936271,0.028322301425661913,2.2404941131055782,0.06060985144644259,0.0,Oil & Gas Midstream,Energy,DLNG
