Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,54010000.0,131657000.0,9610000.0,1.15,54327000.0,0.4126404217,947712000.0,423931000.0,119174000.0,24018000.0,523781000.0,885000.0,0.0,591138887.14,11.51916077298215,4.9618619368806725,0.5732595978525121,1.2815410998487962,0.011531226739846075,11.51916077298215,0.12740280847590763,0.7323718992533629,1.7852598989076098,0.22744712498024441,0.21408998333641918,87.37853107344633,0.11992090533564306,0.1389208957995678,2.0783578982429844,0.056989887223122634,1.795933750675185,0.41264042170184645,0.008771929824561412,1.9239523775130503,-0.11083867530049321,0.0,-0.2632528241500427,0.014081862561021405,-0.8512637167045859,1.9885022046738328,-0.03008728194979103,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2021,2021-12-31,2021-12-31,53260000.0,137746000.0,64611000.0,1.14,73739000.0,0.5353258897,965481000.0,0.0,110786000.0,18981000.0,583997000.0,909000.0,0.0,620447906.8,0.0,5.836678784047205,0.6296478128518324,0.0,0.1412354597496827,0.0,0.0,0.7658800023231166,1.980790589560646,0.0,0.217104769057454,70.41474147414742,0.109605109294067,0.14267085525245965,2.6083451872925556,0.05516421348529904,1.3254878918470683,0.535325889681007,0.5405405405405405,-0.5525014264684301,-0.5444576285320543,0.0,0.002651473947568802,0.4083613189835259,0.005399601643221711,13.331687057106645,0.05336281895541087,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2020,2020-12-31,2020-12-31,37817000.0,137165000.0,64264000.0,0.74,73544000.0,0.5361717639,965837000.0,0.0,78470000.0,15798000.0,629344000.0,808000.0,0.0,621569057.5,0.0,4.96708444106849,0.6765075266323407,0.0,0.10013593855483663,0.0,0.0,0.6478843546094121,2.3499235132347884,0.0,0.3057619589073697,78.73886138613861,0.13011570682420762,0.14201671710650968,4.831560957083175,0.03915463996512869,1.2953815066396512,0.5361717639339482,1.4999999999999998,-0.636727064158707,-0.45508383509666883,0.0,0.06337386677462732,1.7177263237806035,0.07256826223379398,1.1196137851903658,-0.040923032762055445,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2019,2019-12-31,2019-12-31,-52690000.0,130901000.0,59916000.0,-1.48,69161000.0,0.5283458492,989187000.0,0.0,69522000.0,19153000.0,675480000.0,718000.0,0.0,661849645.0,0.0,3.6298230042291024,0.7062729291832586,0.0,-1.2506969434301611,0.0,0.0,0.5722007089327049,-1.421553330802809,0.0,-0.3110836970962232,85.98885793871867,0.2188336451088624,0.13233190488754906,3.5271758993369184,-0.05326596487822828,1.7347579729948814,0.5283458491531768,-15.537835593689454,-1.967503575629535,0.13485974601717973,0.0,-0.2642681616544153,-15.583448657625242,0.1308532925655399,-1.4553596827403585,-0.5547246738306505,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2018,2018-12-31,2019-04-24,3613000.0,127135000.0,52983000.0,0.10180332488024796,94003000.0,0.7393951311597907,1063436000.0,0.0,112963000.0,272742000.0,736951000.0,1220000.0,0.0,722500300.0,0.0,0.41417530120040186,0.6702951564551134,0.0,0.07432913963771857,0.0,0.0,0.9407425177960436,33.1030445613064,0.0,13.402158870744534,27.15737704918033,0.40486182006382876,0.11955115305481477,0.4071650130892932,0.0033974776103122334,2.8085311729482214,0.7393951311597907,-0.6229506485916743,-0.9493114037513763,-0.050295880240916205,0.0,-0.10517648402695808,-0.7916258146375224,-0.1714156136619542,-0.9652376823202418,-0.4941214054520928,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2017,2017-12-31,2018-03-09,17339000.0,138990000.0,63944000.0,0.27,105052000.0,0.7558241600115116,1054319000.0,0.0,70404000.0,22898000.0,736001000.0,799000.0,0.0,1022055736.4,0.0,3.0746790112673597,0.6775492047473298,0.0,0.08951316785958763,0.0,0.0,2.6992354586660907,21.63716110502336,0.0,3.8558740411788452,42.4755944931164,0.1782060974849262,0.13182917124703245,2.991614988208577,0.016445686741868446,6.322431055460995,0.7558241600115116,-0.8402366863905325,-0.49583151959168487,0.5559129769850829,0.0,-0.23036008645005313,-0.7406437909474377,-0.3735832051646274,-0.6729155286882429,0.2379248515304921,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2016,2016-12-31,2017-03-20,66854000.0,169851000.0,102079000.0,1.69,136495000.0,0.8036161105910474,1106676000.0,0.0,60195000.0,53056000.0,738840000.0,834000.0,0.0,986510900.0,0.0,1.1345559408926418,0.6473764679093068,0.0,0.14248167317108576,0.0,0.0,1.929160852747408,4.901275914679751,0.0,1.0000299159362191,39.99520383693046,0.20403460922104838,0.15347852487991065,1.1039844692400482,0.0604097314841923,4.953737187433858,0.8036161105910474,0.05624999999999991,4.192000758737728,3.7244053322438244,0.0,0.1566294667446255,0.11330557868442964,0.1587771874858103,0.623364054696938,1.1960262566561004,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2015,2015-12-31,2016-04-18,60050000.0,145202000.0,88092000.0,1.6,118011000.0,0.8127367391633724,1108103000.0,0.0,25814000.0,51353000.0,740265000.0,348000.0,0.0,854890500.0,0.0,0.5026775456156407,0.6139185617221504,0.0,0.12949278611170317,0.0,0.0,1.3698055123207669,3.3122148209825144,0.0,1.0359200666111574,78.13505747126437,0.3127575119973253,0.13103655526607183,0.4840223550717582,0.05419171322521462,-1.8399321005356102,0.8127367391633724,0.012658227848101276,3.663589995545526,3.038793431021706,0.0,0.35655742416056463,0.18767429441664524,0.36232466789354034,1.941706787644684,1.7384768435301245,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2014,2014-12-31,2015-03-10,50561000.0,107088000.0,64663000.0,1.58,86993000.0,0.8123505901688332,887376000.0,0.0,14348000.0,33249000.0,589678000.0,357000.0,0.0,1101771858.8000002,0.0,0.4315317753917411,0.6479778583148519,0.0,0.11245739130434783,0.0,0.0,5.030637034961901,10.654869539763851,0.0,2.5935404758608414,56.28851540616247,0.24341363037640004,0.12067939633255802,0.3861168756955096,0.056978101729143,-1.6420061105743295,0.8123505901688332,-0.21330681323980716,1.4436372927595205,0.8536749872871405,0.0,0.2354503365807936,0.10830775975449364,0.167602607392427,1.4436372927595205,0.8536749872871405,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2013,2013-12-31,2014-03-25,45620000.0,85679000.0,55381000.0,2.008406868892371,70414000.0,0.8218349887370301,488735000.0,0.0,7606000.0,14903000.0,231036000.0,0.0,0.0,726120448.55,0.0,0.5103670401932496,0.4492925614085343,0.0,0.2522075733770522,0.0,0.0,5.978272955449993,11.227804659140727,0.0,0.0,0.0,0.0,0.1753076820771993,0.49137757498490237,0.09334301820004706,11.58746829585558,0.8218349887370301,1.0286938069619909,2.1982972295804655,1.1513428256717197,0.0,0.653570673743043,0.5290253385172276,0.3961479315299871,2.1982972295804655,1.1513428256717197,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2012,2012-12-31,2012-12-31,29836000.0,77498000.0,39667000.0,0.99,42583000.0,0.549472244445018,476275000.0,0.0,8981000.0,398434000.0,401100000.0,0.0,0.0,920175000.0,0.0,0.022540747024601314,0.7993596136685738,0.0,0.1041907988915593,0.0,0.0,6.960953831066608,18.080841935916343,0.0,0.0,0.0,0.0,0.1627169177470999,0.0009311454343755804,0.06264448060469267,19.33409791412802,0.549472244445018,0.5787106877118899,0.5853347502656749,0.47483205511256593,0.0,0.621283076337331,0.5853347502656748,0.6749852208428342,0.5853347502656749,0.47483205511256593,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
2011,2011-12-31,2011-12-31,18820000.0,52547000.0,23682000.0,0.627094,26265000.0,0.4998382400517632,484363000.0,0.0,3453000.0,439024000.0,439024000.0,0.0,0.0,941649000.0,0.0,0.00786517365793214,0.8303462485780293,0.0,0.05888276407360719,0.0,0.0,10.266237844215654,28.664187035069077,0.0,0.0,0.0,0.0,0.10848681670565258,0.001132056561828055,0.038855156153546,18.618761648374406,0.4998382400517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
TTM,,,,,,,,,,,,,,,,496251665.0,11.51916077298215,3.7409870040153708,0.4988543227768537,1.0717876258164654,0.044519480542080284,11.51916077298215,0.08097260081631072,0.6985527421494914,2.833227278910548,0.22354059039088908,0.3457007892848601,2.5806942331627716,0.0,0.14894352859801388,2.3413496826561895,0.03672315453741978,2.230147671381169,0.4497714875423854,,,,,,,,,,,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG
