Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,397308027.7,-16.26292959626293,0.3184086524348548,-0.1487677501918115,0.0173858644412527,1.4272309287439149,-0.0587655498563808,1.9369849361799996,92.96760118826587,1.3571629490153434,1.0916671946274707,-0.2171936495622298,0.0648041447757932,1.9375,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.022134194866434656,-0.0411745210062813,1.331466991890522,0.017692152530438664,0.012181535651384611,-0.592310848773713,1.8170282877199293,0.18763715227677458,-0.11438546823665718,-0.015111452608827266,0.0411745210062813,0.006627303439964205,-0.0028032048100061595,-0.006564129565106605,0.592310848773713,2.9253874538745386,0.06421483357113955,8.049488372093023,1.2731590670859538
2009,2009-12-31,2010-02-26,449005893.0,0.0,0.3195639506779302,0.0388694020849631,0.057164678547542,10.176347885402455,0.0,7.451320848319484,32.48010148243956,0.7322195479390098,0.9772817263908136,1.3733223927561216,0.090242169211905,-0.6666666666666666,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.0070227422576073905,0.0,1.3380942953304862,0.014888947720432505,0.005617406086278007,0.0,1.25017528548671,0.18763715227677458,-0.11438546823665718,-0.015111452608827266,0.0411745210062813,0.006627303439964205,-0.0028032048100061595,-0.006564129565106605,0.592310848773713,-0.6909425428341447,-0.32979842030850487,-0.4359874376501016,-0.06671950428705238
2010,2010-12-31,2011-03-16,722024240.0,-0.0138067061143984,0.404848895127544,-0.0473580682454466,0.0560533454146052,-2.430637033368414,-210.33257142857144,-1.399616170370829,35.392455076856464,0.5758227786199814,0.8577648345056454,1.5088613043311172,0.0664300222145656,-6.973742603550296,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,-0.03216159444096009,86.53392857142858,1.221678260785433,-0.013031783770613195,-0.02306117476410111,-1089.2857142857142,1.3946208191885103,-0.0862274703304097,-0.11951689188516812,-0.03918433669856748,86.53392857142858,-0.11641603454505312,-0.0279207314910457,-0.028678580850379116,-1089.2857142857142,-7.010045888627062,0.4639700144911381,-2.281362594169669,0.07767312591677604
2011,2011-12-31,2012-02-29,2743962672.0,0.0,0.3809124334717629,0.1281019233993899,0.6782214120671178,40.88820605280103,0.0,2.2018771097972643,28.78202998299118,0.0538511547059283,0.9975062944015908,69.12352538347353,0.0579722293876787,1.6277471677087847,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.029609254213551307,0.0,1.5078659974020558,0.026686353780938993,0.016587213711242207,0.0,1.7850649740820086,0.1754599916448365,0.13974145989594533,0.06177084865451139,-86.53392857142858,0.2861877366166228,0.039718137551552186,0.03964838847534331,1089.2857142857142,2.057574444375658,0.47034393553778475,4.010955302366345,0.28314146327485296
2012,2012-12-31,2013-02-26,3918651996.0,0.0,0.4033319997876439,0.1477305464246982,0.756510042979742,31.96709886938195,0.0,1.478244167817357,44.96206777713957,0.0462426751284964,0.902626250995519,71.85957328230022,0.0383554824907857,0.64,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.045656085518831435,0.0,1.292284368193289,0.02793326973062048,0.02366527053552321,0.0,1.9292441829599405,0.019628623025308323,-0.09488004340607181,0.01604683130528013,0.0,-0.2155816292087669,0.0012469159496814874,0.007078056824281004,0.0,0.8794317937910984,0.31731166024580626,0.37886285353902877,-0.12844262066270273
2013,2013-12-31,2014-02-27,5688325490.0,0.0,0.4484561187505284,0.0854287766055095,1.067424655910884,51.25619261633511,0.0,1.956136989164896,46.610605883042304,0.0381639152132709,0.8440185151594548,-21.557929058822957,0.0381024129166132,-0.1626016260162601,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.030084878705276565,0.0,1.1985654558361494,0.02678634913648203,0.0208252818132789,0.0,1.4446324892512827,-0.06230176981918871,-0.058607735836064156,-0.01557120681355487,0.0,-0.09371891235713958,-0.0011469205941384494,-0.002839988722244311,0.0,-0.10600193108317155,0.015914519133270123,-0.025798223238631367,0.009211512468851891
2014,2014-12-31,2015-02-27,5411922200.0,0.0,0.4956203213621704,0.0806306332631606,0.9932871297219776,35.97244119696428,0.0,1.8875444906875576,78.21907365094279,0.0524719598637316,0.7737708078040452,-25.06327708819902,0.0476430542223368,0.1456310679611649,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.03287606945821134,0.0,0.9785788046097289,0.03446316901723379,0.027612447103139648,0.0,1.1906249864566765,-0.004798143342348904,-0.07024770735540964,0.0027911907529347725,0.0,-0.21998665122642047,0.007676819880751761,0.006787165289860748,0.0,0.23334378520247592,-0.06981326922751359,0.19677311592043845,0.16310053507842104
2015,2015-12-31,2016-02-26,6695525960.0,0.0,0.5352140331185495,0.0531808724017307,1.6845395541299488,8.956487996061801,0.0,0.6067976560133292,46.25167332952599,0.0677495080973859,0.7626598617840973,-18.349513474723377,0.0987576835197765,2.4661016949152543,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.07739176448673245,0.0,1.013834829348373,0.06982638550403757,0.18808036753587423,0.0,0.41148241839739513,-0.027449760861429896,-0.011110946019947887,0.04451569502852111,0.0,0.03525602473864409,0.035363216486803774,0.16046792043273458,0.0,2.9785314777499483,-0.4159040020134347,0.1834463715852766,0.21075293462778932
2016,2016-12-31,2017-02-27,7170196660.0,0.0,0.542098926242663,0.0648249541609233,2.3859114519008258,36.07852307746647,0.0,2.7376753878621445,14.813727976305191,0.0758810271136628,0.888452203387231,-24.79853764824413,0.1471842512640927,-0.7555012224938875,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.01985921489736597,0.0,1.3786996315226436,0.12054180659424593,0.06613107323650375,0.0,0.3003008105787684,0.011644081759192605,0.12579234160313368,-0.057532549589366475,0.0,0.36486480217427064,0.050715421090208365,-0.12194929429937049,0.0,-0.7319727923356558,-0.23771604995973789,0.31593643022433016,0.1360755785127692
2017,2017-12-31,2018-02-26,6405630100.0,0.0,0.5181264930862863,0.0626611106986872,1.3392742572016938,32.869349159679125,0.0,3.894575725676673,20.0976391097876,0.1184865482658888,1.1056975785948486,30.77724012915652,0.1216051059541692,-0.5,Oil & Gas Midstream,Energy,9.74,1193529860,442781,GEL,0.011579295272379709,0.0,1.3940021566461522,0.10873274544130603,0.040745384117449567,0.0,0.28418667594351565,-0.002163843462236109,0.21724537520761766,-0.00827991962498626,0.0,0.015302525123508603,-0.011809061152939906,-0.02538568911905418,0.0,-0.2702187215781155,0.18445856421018947,0.06842128209972533,-0.021388443654483995
