Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-13298961.0,0.0,-3561835.0,-0.43,0.0,0.0,96959913.0,72834097.0,420997.0,3225017.0,24125816.0,0.0,-23529779.0,220800000.0,223624482.0,3.3778131942028984,0.1305410173031646,0.03202859722037911,0.042637859572831664,-0.04762721260867416,3.3778131942028984,-0.1825925157004418,0.0,-4.150700193797094,3.031547161214891,0.0,0.0,0.0,0.0,0.08713380425591555,-0.13715937430760688,-455.4699715743831,0.0,-1.0000000042506902,-1.9178147335115618,0.0,-0.8951400631162156,0.0,-10.645336478103738,-0.4704575844984628,-1.9178147335115618,0.0,-0.8951400631162156,Shell Companies,Financial Services,CPUH
2022Q4,2022,Q4,2023-04-04,2022-12-31,1378797.0,0.0,-2422263.0,101160043.46,0.0,0.0,95338823.0,86133058.0,1012210.0,1376199.0,9205765.0,-174922.0,-8270638.0,819970762.4,820136990.4,1.0609450064460006,0.7355113613656165,0.009775765744454386,0.010820584124622628,-0.015246669460609074,1.0609450064460006,0.016007756278663646,0.0,148.67503381571035,9.519814824175869,0.0,0.0,0.0,0.0,0.6835523060255094,0.01446207281161841,-428.26926687610825,0.0,1288662973.0127387,355.23047467155277,0.0,0.0,0.0,-0.8370903190108852,-1.3858783550849545,355.23047467155277,0.0,0.0,Shell Companies,Financial Services,CPUH
2022Q3,2022,Q3,2022-11-21,2022-09-30,8463567.0,0.0,-1015250.0,0.0785,0.0,0.0,868355883.0,831976364.0,1284282.0,1647808.0,36379519.0,0.0,-34292478.0,1064109374.9999999,1064009497.9999999,7.7168822168115945,0.7793881325979726,0.001052011068139444,0.0010980119622725243,-0.0011126537550363016,7.7168822168115945,0.010172845487230693,0.0,31.43205976274542,1.2790139492472408,0.0,0.0,0.0,0.0,0.6149970142152483,0.009746657062724132,-2230.552015360719,0.0,-0.12777777777777774,-0.9117670551936563,0.0,-0.79162471715539,0.0,-0.13216205446946078,-0.5227280567425243,-0.9117670551936563,0.0,-0.79162471715539,Shell Companies,Financial Services,CPUH
2022Q2,2022,Q2,2022-08-15,2022-06-30,9752474.0,0.0,-666731.0,0.09,0.0,0.0,864382626.0,823512797.0,537402.0,252263.0,40869829.0,0.0,-39714551.0,1057640625.0,1058965121.0,7.638379566376812,2.130324304396602,0.001609576544172696,0.001689457656357464,-0.0007904718120513194,7.638379566376812,0.011842528781006908,0.0,27.112110860280175,1.2843038127068718,0.0,0.0,0.0,0.0,0.26477921851401115,0.011282589106551524,-5141.565672033602,0.0,-0.625,1.2482195750635308,0.0,-0.7126312849077111,0.0,-0.6268589713692075,-0.14281918859667916,1.2482195750635308,0.0,-0.7126312849077111,Shell Companies,Financial Services,CPUH
2022Q1,2022,Q1,2022-05-13,2022-03-31,26136161.0,0.0,-583409.0,0.24,0.0,0.0,863562999.0,813760323.0,942831.0,78429.0,49802676.0,0.0,-48741833.0,210881250.0,211960112.0,37.739609182608696,12.021458899131698,0.0015648655646025426,0.0016606363837181086,-0.0014641653301875187,37.739609182608696,0.03211776276293087,0.0,2.017140638979076,0.259144178008787,0.0,0.0,0.0,0.0,3.474454602251718,0.030265494272294545,-373.6538229832594,0.0,3.247787610619469,6.734318315786495,0.0,0.1715784175687381,0.0,3.7080009042706976,0.11143856699214258,6.734318315786495,0.0,0.1715784175687381,Shell Companies,Financial Services,CPUH
2021Q4,2021,Q4,2022-03-31,2021-12-31,5551435.0,0.0,-656577.0,0.0565,0.0,0.0,864161324.0,800983947.0,1611551.0,371009.0,63177377.0,0.0,-61518209.0,956422347.09,956978423.09,8.148673886617813,4.343697861776938,0.0016119096762539213,0.001739048585451863,-0.0018561044296277747,8.148673886617813,0.006930769362847168,0.0,43.0709513436616,1.1940593200053233,0.0,0.0,0.0,0.0,2.2556703476195996,0.006424072503388268,-7853.689826654623,0.0,-0.6861111111111111,1178.9611545883636,0.0,0.0,0.0,-0.7106306017598703,-0.39805806637069213,1178.9611545883636,0.0,0.0,Shell Companies,Financial Services,CPUH
2021Q3,2021,Q3,2021-11-19,2021-09-30,19184596.0,0.0,-469635.0,0.18,0.0,0.0,864441044.0,798536518.0,1907627.0,968096.0,65904526.0,0.0,-63965638.0,210665625.0,211091941.0,37.03357764637681,1.9704936287310348,0.001602156687969573,0.0017343853020883385,-0.0005871013681282681,37.03357764637681,0.024024694635192627,0.0,2.745244478955929,0.2638146412234587,0.0,0.0,0.0,0.0,0.9902468350246256,0.022193064678219975,-1825.351352990616,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,2.795441009279027,0.3414085178588958,0.0,0.0,0.0,Shell Companies,Financial Services,CPUH
2021Q2,2021,Q2,2021-08-16,2021-06-30,-10685172.0,0.0,-713090.0,-0.1,0.0,0.0,864720703.0,779351921.0,2200537.0,791372.0,85368782.0,0.0,-15874548.0,287927634.06,288535769.06,26.58041451702123,2.7806606753840164,0.0019453680178627573,0.0021584600674898445,-0.0009130074869033795,26.58041451702123,-0.013710329970431933,0.0,-6.736616735322558,0.3694449533024247,0.0,0.0,0.0,0.0,1.3572188553550038,-0.012356789843159336,-1178.9827655732402,0.0,-0.4285714285714285,0.0,0.0,0.0,0.0,-1.0611005694795752,-0.8190653786010015,0.0,0.0,0.0,Shell Companies,Financial Services,CPUH
2021Q1,2021,Q1,2021-05-24,2021-03-31,-5184207.0,0.0,-392009.0,-0.07,0.0,0.0,863892591.0,790037094.0,1385533.0,763277.0,73855497.0,0.0,-5189376.0,241823421.72,241755138.72,32.21261899047783,1.8152426969501243,0.0,0.0,-0.0004961906257024433,32.21261899047783,-0.006561979227775348,0.0,-11.66154349739507,0.3060912247748205,0.0,0.0,0.0,0.0,0.08946031388342633,-0.0060009856016926995,-151.6040206407251,0.0,0.0,0.0,0.0,0.0,0.0,-1001.9419616947185,-74.83846005029986,0.0,0.0,0.0,Shell Companies,Financial Services,CPUH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5169.0,0.0,-5169.0,0.0,0.0,0.0,,,,,,,,1057640625.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-51153.05789320952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30218303.57142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CPUH
