Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-09,2006-12-31,631125000.0,848226000.0,16.964901960784314,0.2631444016349013,0.0012915690933309,1.629252060686009,618.75,1.4588943724644885,0.0,1.7534828523270614,0.0,1.653733864033078,-26.212775678032976,0.2104390881093318,-0.9629629629629628,Conglomerates,Industrials,GFF,0.009030768623493227,0.019777113219008456,2.6482068472554285,0.03698697949644843,0.01949046199187226,1.1899700948553806,0.463342973976664,0.0,0.0,-0.008763935648378803,-0.019187660947305632,0.14162781540181202,-0.03075264600220131,-0.018832178330989022,0.019098223818698523,-0.9698759598346132,0.0635714021261839,-0.8496638446215139,-0.1253808849405605
2007Q2,2007,Q2,2007-05-10,2007-03-31,631125000.0,848226000.0,16.964901960784314,0.2631444016349013,0.0012915690933309,1.629252060686009,618.75,1.4588943724644885,0.0,1.7534828523270614,0.0,1.653733864033078,-26.212775678032976,0.2104390881093318,-0.9629629629629628,Conglomerates,Industrials,GFF,0.00026683297511442426,0.0005894522717028236,2.7898346626572406,0.006234333494247117,0.000658283660883236,1.2090683186740792,0.4053464956982339,0.0,0.0,-0.008763935648378803,-0.019187660947305632,0.14162781540181202,-0.03075264600220131,-0.018832178330989022,0.019098223818698523,-0.9698759598346132,-0.10808744805037818,-0.8496638446215139,-0.1253808849405605
2007Q3,2007,Q3,2007-08-09,2007-06-30,638444392.74,851829392.74,15.134785252840404,0.2575089438281133,0.007665312990759,1.601210838370209,36.29999958721856,1.4390689815643378,0.0,1.8229913662955275,0.0,1.703958892320154,100.55826,0.2247282595065283,13.0,Conglomerates,Industrials,GFF,0.004539799389806359,0.009910943511904628,2.811699488685263,0.022426428173733342,0.011027622979188715,1.1831236715346072,0.4116752448260019,0.0063737438974281,0.05022502828707598,0.004272966414691935,0.009321491240201804,0.02186482602802231,0.016192094679486225,0.01036933931830548,-0.025944647139471977,16.24313725490196,0.029312984193447626,2.7026915113871635,0.09920508353983169
2007Q4,2007,Q4,2007-11-29,2007-09-30,457676730.0,645759730.0,15.538218362117734,0.2425671297212712,0.0158511385229912,1.1551659010600708,12.76714823700067,0.9801638543792658,0.0,1.8488394374903416,0.0,1.6459652251448953,15.716380962192233,0.2450883392226148,1.1428571428571426,Conglomerates,Industrials,GFF,0.00933679773466492,0.01919308517814961,2.699435280130777,0.028664815749621403,0.022619888944977285,1.0556389592644864,0.41276938880542746,0.0081858255322322,-0.05799366717525878,0.004796998344858561,0.00928214166624498,-0.11226420855448582,0.006238387575888061,0.01159226596578857,-0.12748471227012081,1.038207869001592,-0.006335177540466385,0.27007380899127714,0.08368952625411528
2008Q1,2008,Q1,2008-02-11,2007-12-31,374134950.0,524243950.0,15.550896808758443,0.2312272044625616,-0.0099456397359986,1.0958908663788305,-69.0285885608856,0.8005969143199521,0.0,1.595739540614487,0.0,1.2497186184466136,10.80815085509591,0.2261085302198607,-1.1666666666666667,Conglomerates,Industrials,GFF,-0.001425049745278931,-0.0028995121116151676,2.1177757038544267,-0.035354630079848154,-0.0039689746278537075,1.0346743131045109,0.35904733058209337,-0.0257967782589898,-0.3962466066982817,-0.010761847479943852,-0.022092597289764777,-0.5816595762763503,-0.06401944582946956,-0.026588863572830992,-0.02096464615997551,-1.1511939299263558,-0.13831903079252902,-2.062780663907722,-0.2050481957488878
2008Q2,2008,Q2,2008-05-12,2008-03-31,258490200.0,425688200.0,15.39235452639984,0.2190630291707268,-0.0163588160239031,0.8069068853462027,-3.023984557791296,0.5587189396690356,0.0,1.5686673386480956,0.0,1.4403799555096528,-14.539074188649533,0.1984223357796389,-13.199999999999998,Conglomerates,Industrials,GFF,-0.022659242945892444,-0.04619062440559561,2.556034996424883,-0.03557392452559256,-0.06670891252298289,1.0384893050440076,0.33967339728534424,-0.0064131762879045,0.19066133706303923,-0.021234193200613514,-0.043291112293980444,0.43825929257045626,-0.00021929444574440848,-0.06273993789512917,0.003814991939496748,-14.771217712177124,-0.06166116966121653,0.0558409279204639,-0.17655745987330457
2008Q3,2008,Q3,2008-08-11,2008-06-30,263343120.0,450988120.0,15.30144368305502,0.2405140608346314,0.0151756041119677,0.8171581949129139,-6.717936734693878,0.572494999913042,0.0,1.5058506776379477,0.0,1.391084554277178,-13.012309516750667,0.2276993921189572,0.5352112676056338,Conglomerates,Industrials,GFF,-0.010043453308190538,-0.021304718342927704,2.6170374840477626,0.032460661501177594,-0.030409567222210155,1.121254282683177,0.33027281298680006,0.0315344201358708,-0.04929540123247489,0.012615789637701906,0.02488590606266791,0.06100248762287963,0.06803458602677015,0.03629934530077274,0.08276497763916946,0.541413196069256,0.005993500797572632,1.917953667953668,0.15442703417028505
2008Q4,2008,Q4,2008-12-15,2008-09-30,530854060.0,452121060.0,11.208944318896233,0.1990395760887564,0.0017828559698347,1.501008185712468,-16.632850607845594,0.8047144979383943,0.0,1.652663946685172,0.0,2.575139041277288,17.166409908161945,0.2188766205307282,0.5896060606060607,Conglomerates,Industrials,GFF,-0.006810542470505289,-0.012095258307057967,3.6585401611743786,0.001379836851257546,-0.02256089802496713,0.775961072034926,0.30187373139882856,-0.013392748142133,1.18405448700011,0.0032329108376852487,0.009209460035869737,1.041502677126616,-0.03108082464992005,0.007848669197243027,-0.345293210648251,0.1858163265306122,0.09742852975948514,-0.9533505401013287,0.05490596892886345
2009Q1,2009,Q1,2009-02-09,2008-12-31,549098490.0,472570490.0,11.011112432671233,0.1817011025242842,0.0018808446445365,1.816198277401814,32.11853591483388,0.847325831704054,0.0,1.436878243465837,0.0,2.65514570732,-55.01988877755511,0.195006185212381,1.5168721848925646,Conglomerates,Industrials,GFF,0.0038927623219953823,0.006595302428719348,3.9047707352724617,0.00803416089490431,0.01413668327081969,0.6942473963678,0.2753660280435545,9.798867470179988e-05,0.08000666604271212,0.010703304792500671,0.018690560735777316,0.24623057409808302,0.006654324043646765,0.03669758129578682,-0.08171367566712606,1.535656097255295,-0.14514017502438747,3.9774590163934427,-0.23837021534963634
2009Q2,2009,Q2,2009-05-11,2009-03-31,438502500.0,360613500.0,10.948124583098158,0.1824636955526181,-0.0006327571312622,1.5882765215312564,-128.36724238875877,0.6850488358141802,0.0,1.4246350411781308,0.0,2.8193052868651285,211.3265060240964,0.1954999692126032,-1.2086647168488207,Conglomerates,Industrials,GFF,-0.0007932961827962483,-0.001334158199292615,4.0580948806052035,-0.005686613277698697,-0.0030932278593341954,0.6817907714996313,0.2564622520136625,-0.0025136017757987,0.1641595795451285,-0.00468605850479163,-0.007929460628011963,0.15332414533274186,-0.013720774172603006,-0.017229911130153885,-0.012456624868168675,-1.1998128217126813,-0.08681458254777828,-1.6463565253190613,-0.08450226436216225
