Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,215923340.0,20.194079652248448,0.1990395760887564,0.0002526047238537,0.2321399033329262,-7.274926301755425,0.4466655651224835,0.0,5.960277103100061,0.0,2.575139041277288,10.705822039748574,0.2150759667692162,-2.7464788732394365,Conglomerates,Industrials,41.51,2374587852,538596,GFF,-0.03457167585949063,-0.061397950521464954,3.6585401611743786,0.00884814918400227,-0.03190958831801655,0.775961072034926,1.0834259444196912,0.0242935089112545,-0.5163843759513478,0.054469406535136926,0.09457730772328238,-0.9391826825238643,0.012212107924159029,0.05099672872252223,-0.10846653496055014,-2.834458082340685,0.07065495591353212,-0.7103770178967456,-0.2446774073059588
2009,2009-09-30,2009-11-24,450069930.0,11.702124397349188,0.1569782618754731,0.0245461136351082,0.4950370001256229,25.935629415120005,0.86052751261823,0.0,6.732248329381332,0.0,2.05875466532594,11.87852035689884,0.2153368786901721,1.2580645161290325,Conglomerates,Industrials,41.51,2374587852,538596,GFF,0.019897730675646298,0.03317935720181743,2.7193574786505144,0.021060257108161298,0.019087140404505674,0.6674945370743759,1.0424678738649231,0.0242935089112545,-0.5163843759513478,0.054469406535136926,0.09457730772328238,-0.9391826825238643,0.012212107924159029,0.05099672872252223,-0.10846653496055014,1.5626990593289385,-0.0592883507116099,1.2390704300596562,-0.058147159126290766
2010,2010-09-30,2010-11-18,1073927060.0,12.051327703733849,0.2999892541708678,0.0126536734665746,0.555560496323018,74.94714970809008,1.0115068065258226,0.0,3.741399771578231,0.0,1.4474817567265077,17.11242704118067,0.2228013069592178,-0.5,Conglomerates,Industrials,41.51,2374587852,538596,GFF,0.005482659204031287,0.013496267842946892,2.419447553386757,0.017558786889603988,0.007412696793498589,1.46162807876575,0.7396308464741106,-0.0118924401685336,-0.6112729085994324,-0.014415071471615012,-0.01968308935887054,-0.29990992526375715,-0.0035014702185573107,-0.011674443611007085,0.7941335416913742,-0.5791321135535957,0.08370336250575772,-0.09647274028711178,0.12126880909136872
2011,2011-09-30,2011-11-18,952339420.0,11.064478351635296,0.3824739150807343,0.0210701553106875,0.2632493409991905,-64.85767998923428,0.7393028157347356,0.0,5.4484153307885625,0.0,1.8603717618513775,-9.060371846448849,0.2149118255278287,-1.8125,Conglomerates,Industrials,41.51,2374587852,538596,GFF,-0.003983907821669327,-0.01139884769016487,2.8576373781674866,0.03034134767167613,-0.004058876929345719,1.8612227492222828,0.9815295932886352,0.0084164818441129,0.41289000512486984,-0.009466567025700614,-0.024895115533111762,0.43818982478072943,0.012782560782072142,-0.011471573722844308,0.39959467045653274,-1.7747080900750625,0.41484363166501287,1.444830773293429,0.3647434652311449
2012,2012-09-30,2012-11-16,1068106760.0,11.699252423364452,0.3873397734017203,0.0414753088102679,0.3106425130766275,33.98687672682382,0.8838171556457827,0.278819587325848,5.593326818372191,0.0082037425670771,1.9031468672155916,31.288600497889384,0.225025454760376,3.3076923076923075,Conglomerates,Industrials,41.51,2374587852,538596,GFF,0.009418157095148245,0.026004659467524366,3.0221886510865708,0.03891153026765781,0.009140072374801533,1.7611197397546747,1.03042478319027,0.020405153499580397,0.04277510536421403,0.013402064916817572,0.03740350715768924,0.1645512729190841,0.008570182595981683,0.01319894930414725,-0.10010300946760808,3.2891939173731664,0.016573610909317336,0.3037138382329115,0.06441299137652778
2013,2013-09-30,2013-11-15,1193652120.0,11.950907621077386,0.3853214958359864,0.022579122756335,0.3647289436854168,181.18585611892752,1.0492926895262458,1.5463233342182108,6.317321397531723,0.0085344594072686,1.5271844421238427,35.63738095238095,0.2231491342774405,-0.7666666666666666,Conglomerates,Industrials,41.51,2374587852,538596,GFF,0.002105905760297946,0.005791250553451075,2.898677608655141,0.03412230999713038,0.0020130100190934026,1.750004612092291,1.0461476795065237,-0.018896186053932895,-0.3759624250917488,-0.007312251334850299,-0.02021340891407329,-0.12351104243142963,-0.004789220270527431,-0.00712706235570813,-0.011115127662383761,-0.778555052613015,0.005470825755113116,-0.11828224247445457,-0.0029130502262389416
2014,2014-09-30,2014-11-13,1282872130.0,10.776976522778376,0.4466075684987758,0.0017995379816614,0.2823009462243154,-3176.780395480226,1.0568826958030326,-35.440677966101696,5.281720578351457,0.0111561623889787,1.0594208894109547,38.30575175420669,0.2306438713311654,-1.051214285714286,Conglomerates,Industrials,41.51,2374587852,538596,GFF,-9.723346083551559e-05,-0.00033268988228041057,2.4613226719168506,0.03924267914977877,-8.886385304629806e-05,2.4215575525302286,1.0941846150296561,-0.0207795847746736,-0.46776355271288805,-0.0022031392211334616,-0.006123940435731486,-0.4373549367382905,0.005120369152648387,-0.0021018738721397005,0.6715529404379377,-1.0469869923015662,0.06438425780208376,0.22410498950731356,0.10013290707281153
2015,2015-09-30,2015-11-12,1495036160.0,9.651295731707316,0.4872085723213084,0.0506863984943781,0.3489370009999841,20.515855230540406,1.633977492596249,0.2232202747236723,4.727475299945674,0.0108803787224712,0.8366220684114575,439.9425641025641,0.2359972460754591,204.626220362622,Conglomerates,Industrials,41.51,2374587852,538596,GFF,0.01980382723443529,0.07964461994076999,2.338664524302444,0.050106843542166,0.017008162568848115,3.0216781836130306,1.1643719393126966,0.0488868605127167,-0.22279882099949722,0.019901060695270804,0.0799773098230504,-0.12265814761440641,0.01086416439238723,0.017097026421894413,0.600120631082802,194.72316384180792,0.012160290308668845,0.29237244767412107,0.03565310329365105
2016,2016-09-30,2016-11-17,1562673740.0,10.005039684471928,0.5255373447895063,0.0433598411145605,0.3569807184999088,23.281197600799736,1.700143181480824,0.2931689436854381,4.803742039505422,0.0125925198828846,0.9624241586360964,51.28220346447446,0.241898341526323,-0.0684931506849314,Conglomerates,Industrials,41.51,2374587852,538596,GFF,0.0168397213169212,0.0730264486661297,2.45381335562098,0.05288629806132454,0.01533343450027872,3.3365592156652806,1.0982354485953618,-0.007326557379817598,0.12580209022463895,-0.0029641059175140906,-0.006618171274640289,0.11514883131853582,0.002779454519158543,-0.0016747280685693953,0.31488103205224993,-0.12479220741345622,-0.02920142140600943,0.02464931645168635,-0.004926667479370631
2017,2017-09-30,2017-11-20,1841788000.0,9.725838312400926,0.5226242713663592,0.0533483594487127,0.5969264201831217,61.04553379828326,2.282579587169766,0.6923953862660944,3.7299365141916327,0.0113422775293278,0.6896375165396048,14.824221994235184,0.2676175756411324,-0.4852941176470589,Conglomerates,Industrials,41.51,2374587852,538596,GFF,0.007959260032206395,0.03739142645082345,2.959286297526942,0.04526369560071266,0.009778379891894869,3.6978520992557824,0.8139651067150385,0.009988518334152194,-0.2727866420964916,-0.008880461284714805,-0.03563502221530625,0.5054729419059618,-0.007622602460611881,-0.0055550546083838505,0.3612928835905018,-0.5030989670109963,-0.22081167568738597,-0.3331175669278406,-0.1379664324911181
