Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-07,2006-06-30,187471.8,187471.8,-0.0905128131270943,0.0,0.031293094303596,0.0,-39.71860169491525,-4.971671793783813,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,Medical Devices,Healthcare,MODD,0.0,0.031293094303596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,,0.3415178571428571,0.0
2007Q2,2007,Q2,2006-11-01,2006-09-30,187471.8,187471.8,-0.0905128131270943,0.0,0.031293094303596,0.0,-39.71860169491525,-4.971671793783813,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,Medical Devices,Healthcare,MODD,0.0,0.031293094303596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,,0.3415178571428571,0.0
2007Q3,2007,Q3,2007-02-12,2006-12-31,187471.8,187471.8,-0.0905128131270943,0.0,0.031293094303596,0.0,-39.71860169491525,-4.971671793783813,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,Medical Devices,Healthcare,MODD,0.0,0.031293094303596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,,0.3415178571428571,0.0
2007Q4,2007,Q4,2007-05-08,2007-03-31,187471.8,187471.8,-0.0905128131270943,0.0,0.031293094303596,0.0,-39.71860169491525,-4.971671793783813,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,Medical Devices,Healthcare,MODD,0.0,0.031293094303596,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415178571428571,,0.3415178571428571,0.0
2008Q1,2008,Q1,2007-09-14,2007-06-30,187471.8,187471.8,-0.0903759925492794,0.0,-0.0015139040131736,0.0,822.2447368421053,-4.979198427664604,0.0,0.0,0.0,0.0,0.0,0.0,1.048305084745763,Medical Devices,Healthcare,MODD,0.0,-0.0015139040131736,0.0,0,0,0.0,0.0,-0.0328069983167696,0.0,0.0,-0.0328069983167696,0.0,0.0,0.0,0.0,1.048305084745763,,1.048305084745763,0.0
2008Q2,2008,Q2,2007-11-08,2007-09-30,262460.52,262460.52,-0.0997638044761932,0.0,0.0941003801549492,0.0,-16.77707236001023,-6.314915547856215,0.0,0.0,0.0,0.0,0.0,0.0,-69.61403508771929,Medical Devices,Healthcare,MODD,0.0,0.0941003801549492,0.0,0,0,0.0,0.0,0.0956142841681228,0.0,0.0,0.0956142841681228,0.0,0.0,0.0,0.0,-69.6140350877193,,-69.6140350877193,0.0
2008Q3,2008,Q3,2008-02-13,2007-12-31,262460.52,262460.52,-0.1020201438296319,0.0,0.0221166062773516,0.0,-69.80332978723405,-6.175251047009552,0.0,0.0,0.0,0.0,0.0,0.0,0.7596522628483764,Medical Devices,Healthcare,MODD,0.0,0.0221166062773516,0.0,0,0,0.0,0.0,-0.0719837738775976,0.0,0.0,-0.0719837738775976,0.0,0.0,0.0,0.0,0.7596522628483764,,0.7596522628483764,0.0
2008Q4,2008,Q4,2008-05-15,2008-03-31,262460.52,262460.52,-0.1040796535798984,0.0,0.0197878228782287,0.0,-76.47451048951048,-6.05305627306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0872340425531913,Medical Devices,Healthcare,MODD,0.0,0.0197878228782287,0.0,0,0,0.0,0.0,-0.002328783399122899,0.0,0.0,-0.002328783399122899,0.0,0.0,0.0,0.0,0.0872340425531914,,0.0872340425531914,0.0
2009Q1,2009,Q1,2008-09-19,2008-06-30,262460.52,262460.52,-0.106496817121295,0.0,0.0226970496089435,0.0,-65.1590168818272,-5.915669754547299,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736596736596736,Medical Devices,Healthcare,MODD,0.0,0.0226970496089435,0.0,0,0,0.0,0.0,0.0029092267307147986,0.0,0.0,0.0029092267307147986,0.0,0.0,0.0,0.0,-0.1736596736596736,,-0.1736596736596736,0.0
2009Q2,2009,Q2,2008-11-12,2008-09-30,262460.52,262460.52,-0.1217511113671496,0.0,0.1252908008359292,0.0,-10.324961447678993,-5.174490753519183,0.0,0.0,0.0,0.0,0.0,0.0,-5.310824230387288,Medical Devices,Healthcare,MODD,0.0,0.1252908008359292,0.0,0,0,0.0,0.0,0.10259375122698569,0.0,0.0,0.10259375122698569,0.0,0.0,0.0,0.0,-5.310824230387289,,-5.310824230387289,0.0
