Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-19,262460.52,-0.106496817121295,0.0,0.1513737687921202,0.0,-39.079886837403215,-5.915669754547299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360999691453255,Medical Devices,Healthcare,1,21088800,56973,MODD,0.0,0.1513737687921202,0.0,0,0,0.0,0.0,-0.007148996306621996,0.0,0.0,0.023454657566054804,0.0,0.0,0.0,0.0,-0.0360999691453255,,-0.0360999691453255,0.0
2009,2008-06-30,2008-09-19,211218228.0,-0.1290602106556826,0.0,0.1442247724854982,0.0,-22470.024255319146,-3928.398980787472,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996426444312091,Medical Devices,Healthcare,1,21088800,56973,MODD,0.0,0.174828426358175,0.0,0,0,0.0,0.0,-0.007148996306621996,0.0,0.0,0.023454657566054804,0.0,0.0,0.0,0.0,-0.399642644431209,,-0.399642644431209,0.0
2010,2009-06-30,2009-09-03,324951.12,-0.1474661789133085,0.0,0.1370757761788762,0.0,-42.37755868544601,-5.289348417026125,0.0,0.0,0.0,0.0,0.0,0.0,0.1842553191489362,Medical Devices,Healthcare,1,21088800,56973,MODD,0.0,0.1248148449580857,0.0,0,0,0.0,0.0,-0.007148996306621996,0.0,0.0,-0.050013581400089296,0.0,0.0,0.0,0.0,0.1842553191489361,,0.1842553191489361,0.0
2011,2010-06-30,2010-09-10,324951.12,-0.1694870908584651,0.0,0.1299267798722542,0.0,-35.42087638979726,-4.602120409579515,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964006259780907,Medical Devices,Healthcare,1,21088800,56973,MODD,0.0,0.1299267798722542,0.0,0,0,0.0,0.0,-0.007148996306621996,0.0,0.0,0.005111934914168503,0.0,0.0,0.0,0.0,-0.1964006259780907,,-0.1964006259780907,0.0
2012,2011-06-30,2011-08-25,324951.12,-0.2114742057205403,0.0,0.107978343038104,0.0,-18.57712782986508,-3.6883930942895087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623413996075866,Medical Devices,Healthcare,1,21088800,56973,MODD,0.0,0.1985448519313061,0.0,0,0,0.0,0.0,-0.02194843683415021,0.0,0.0,0.0686180720590519,0.0,0.0,0.0,0.0,-0.9066928275561368,,-0.0369522563767168,0.0
2013,2012-06-30,2012-09-12,337449.24000000005,-0.2613777112077656,0.0,0.1002837700085406,0.0,-16.231324675324675,-3.09896355070667,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Medical Devices,Healthcare,1,21088800,56973,MODD,0.0,0.1909248698239524,0.0,0,0,0.0,0.0,-0.0076945730295634035,0.0,0.0,-0.007619982107353707,0.0,0.0,0.0,0.0,-0.1885433340955865,,-0.1479028697571744,0.0
2014,2013-06-30,2013-09-03,337449.24000000005,-0.3160915401676412,0.0,0.0818012681778486,0.0,-14.80430113187681,-2.5625488096594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,1,21088800,56973,MODD,0.0,0.173094885522269,0.0,0,0,0.0,0.0,-0.018482501830692,0.0,0.0,-0.017829984301683394,0.0,0.0,0.0,0.0,-0.0963924963924963,,0.0135531135531135,0.0
2015,2014-06-30,2014-09-23,337449.24000000005,-0.3904883294447485,0.0,0.0990601122455879,0.0,-10.887566625798543,-2.074325758088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,1,21088800,56973,MODD,-12.3976,0.190522439896975,0.0,0,0,0.0,0.0,0.01725884406773931,0.0,-12.3976,0.017427554374706,0.0,0.0,0.0,0.0,-0.3597437922260244,,-0.4960081693278871,0.0
2016,2015-06-30,2015-09-28,337449.24000000005,-0.4651011512131424,0.0,0.0679335063969901,0.0,-10.856042980311416,-1.74155664394131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,1,21088800,56973,MODD,-12.3976,0.1604227845357473,0.015135095865697213,0,0,0.0,0.0,-0.031126605848597805,0.0,0.0,-0.030099655361227717,0.015135095865697213,0.0,0.0,0.0,-0.0029037878299025,,0.1831833695314924,0.0
2017,2016-06-30,2016-09-26,-1507114.0550000002,1.6184439258141452,0.0,0.023425956654125002,0.0,-9.862178389150632,-0.7613776728360558,0.0,0.0,0.0,138.86225841897743,-4.983644394051261,0.0,-0.5222666666666668,Medical Devices,Healthcare,1,21088800,56973,MODD,-0.01229209597891495,0.06787526483411095,0.0,0,0,0.0,0.0,-0.044507549742865096,138.86225841897743,12.385307904021087,-0.09254751970163634,-0.015135095865697213,0.0,0.0,0.0,-2.4280980568781367,,-5.917192129453772,0.0
2018,2017-06-30,2017-10-11,-3351677.35,3.7019890028414326,0.0,-0.0210815930887401,0.0,-8.868313797989845,0.2188012982691982,0.0,0.0,0.0,277.72451683795487,-9.967288788102522,0.0,-2.273833692446936,Medical Devices,Healthcare,1,21088800,56973,MODD,-0.024584191957829963,-0.024672254867525466,278.81067804278973,0,0,0.003582094943228507,0.0,-0.0445075497428651,138.86225841897743,-0.012292095978915013,-0.09254751970163641,278.81067804278973,0.0,0.0,0.003582094943228507,-12.629973539742664,,-16.6116476512004,0.0
2019,2019-03-31,2019-06-27,-3235844.8000000003,1.1707426501011235,0.0,-0.3983456837520163,0.0,-1.3065271955323454,0.5124952097270691,0.0,0.0,0.0,36.62775737862504,-1.760117301430513,0.0,-4.025400718227205,Medical Devices,Healthcare,1,21088800,56973,MODD,-0.38170800299294183,-0.39225759056492704,36.71488691045052,0,0,0.02763784748883119,0.0,-0.3772640906632762,-241.09675945932983,-0.35712381103511187,-0.3675853356974016,-242.09579113233923,0.0,0.0,0.024055752545602684,-22.831849022607194,,-27.30610317294703,0.0
2020,2020-03-31,2020-06-29,1436356.2400000002,0.4833689537570381,0.0702206605536638,-1.564072226970883,0.0,-0.8057963871718044,1.4895453967486352,0.0,0.0,0.0,4.720542854248533,-0.9843678661263084,0.0,-0.9389978213507624,Medical Devices,Healthcare,1,21088800,56973,MODD,-1.3789821619566516,-1.8485381921066473,4.817548719142779,0,0,0.3405091400774452,0.0,-1.1657265432188668,-31.907214524376506,-0.9972741589637097,-1.4562806015417202,-31.89733819130774,0.0,0.0,0.312871292588614,-1.0952459895617166,,-1.0750491114923026,0.0
2021,2021-03-31,2021-06-29,99175724.5,-0.2052863675835482,1.250833677687329,-3.973538140791416,0.0,-13.260018940153778,-76.72209404548018,0.0,0.0,0.0,0.4453990260739802,-16.25568641870977,0.0,-0.3370786516853932,Medical Devices,Healthcare,1,21088800,56973,MODD,-3.2817681573154354,5.7859716786038335,0.5001839570635418,0,0,-2.2053014980994377,0.0,-2.409465913820533,-4.275143828174553,-1.9027859953587838,7.634509870710481,-4.317364762079237,0.0,0.0,-2.545810638176883,-0.3866100544027268,,-0.3718558001444272,0.0
2022,2022-03-31,2022-06-28,21062366.000000004,1.2980561745432753,0.0187696149453315,-1.6214431980024782,0.0,-1.6075944944498566,3.389683810523957,0.0,0.0,0.0,9.359989027522971,-2.9041182855788845,0.0,-1.3025210084033616,Medical Devices,Healthcare,1,21088800,56973,MODD,-1.8923336399752764,-2.10854405276124,9.683204788289974,0,0,0.11425596851345342,0.0,2.3520949427889377,8.91459000144899,1.389434517340159,-7.894515731365074,9.183020831226433,0.0,0.0,2.319557466612891,-1.5254569816979615,,-1.0344802817064584,0.0
2023,2023-03-31,2023-06-26,15774510017.0,0.0004665193147353,0.213269580282138,-1.699645192191367,0.0,-1136.7416169366295,3108.124260240789,0.0,0.0,0.0,3.8796125823926153,-1247.2346819749089,0.0,0.9995255474452556,Medical Devices,Healthcare,1,21088800,56973,MODD,-1.9155915711925942,-2.7342398782027337,4.131695437070167,0,0,0.4273605706567565,0.0,-0.07820199418888873,-5.480376445130355,-0.023257931217317784,-0.6256958254414937,-5.551509351219806,0.0,0.0,0.31310460214330305,0.2551326129283792,,0.0702172566436305,0.0
