Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,900427220.0,8.478614085113252,0.0,0.186283566257711,0.5300558849580352,16.646573044138744,3.1290491268592318,0.0,0.0,0.0,1.6366242620995344,19.42346075824717,0.1259324908847,0.0326797385620915,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.11143064573161097,0.18796956698309558,1.7037147485208104,0.05130688463126032,0.03184174205421024,0.6868749682725012,3.4995147420609545,-0.0900596958656529,0.3156061751926076,-0.05166763966897537,-0.0911322869618431,0.31907061827137273,-0.014554996771143969,-0.009164256730213073,-0.06652006310323022,-0.0092643689693807,0.09030644377191897,0.0520387921534053,0.0085527108693032
2009,2009-12-31,2010-02-18,874198930.0,9.469344608879492,0.0,0.0962238703920581,0.6625293222234724,29.21529052969502,2.829129269926323,0.0,0.0,0.0,1.952230437292142,24.42686862525011,0.1228945644188832,-0.4240506329113924,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.059763006062635605,0.09683728002125248,2.022785366792183,0.03675188786011635,0.022677485323997167,0.6203549051692709,2.635345374885759,-0.0900596958656529,0.3156061751926076,-0.05166763966897537,-0.0911322869618431,0.31907061827137273,-0.014554996771143969,-0.009164256730213073,-0.06652006310323022,-0.4216389568739978,-0.18791599305173362,-0.41829209528398736,-0.20750626304356176
2010,2010-12-31,2011-02-24,1192872220.0,10.1093409988448,0.0,0.1151399919651944,0.7133063356413706,30.09839891389388,3.47599314376827,0.0,0.0,0.0,1.9052969214779771,108.65727031068285,0.1163923725157969,0.2747252747252746,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.06904594324499091,0.11548764283816104,1.9660968354657204,0.03810906362253693,0.0236991455154147,0.6726202498006909,2.913435980216299,0.018916121573136296,-0.04693351581416483,0.00928293718235531,0.01865036281690856,-0.05668853132646268,0.0013571757624205802,0.0010216601914175318,0.05226534463141996,0.26829125930249526,0.2136157567655215,0.2584322270443536,0.1494049221821315
2011,2011-12-31,2012-02-24,1173670590.0,11.889171836480372,0.030465749913372,0.1188833959627495,0.4350622561814609,20.576310460999004,2.727692092101216,0.0,0.0,0.0,1.4747251773704144,60.288506748589846,0.113590455360537,0.3534482758620691,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.06903892799673425,0.1325646839005161,1.5348428583030025,0.034329577610162185,0.02114384194416642,0.9201440078384013,3.2652026145031825,0.0037434039975551003,-0.4305717441075627,-7.01524825666433e-06,0.017077041062355053,-0.43125397716271796,-0.0037794860123747456,-0.0025553035712482797,0.24752375803771043,0.3387178425146118,0.5005063430579194,0.3516928536676111,0.46438460781603597
2012,2012-12-31,2013-02-25,1197439800.0,13.518392572801122,0.0252420767231285,0.125383329921801,0.3985076060110598,18.32120436183833,2.485502608320673,0.0,0.0,0.0,1.5993006110640446,34.54921048980158,0.1139736526394094,0.1656050955414012,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.07387376026386824,0.13566262125746412,1.6559835607549074,0.03596546598261008,0.02175116865358048,0.836411477808811,3.3963122368465397,0.006499933959051518,0.12457543369363022,0.004834832267133993,0.0030979373569480217,0.12114070245190489,0.001635888372447894,0.0006073267094140605,-0.08373253002959036,0.16801883873629206,0.135405922659869,0.18951079304248403,0.13923621331763442
2013,2013-12-31,2014-02-24,1428912520.0,15.246870672567814,0.027803038905742,0.1142041671386862,0.4353245178129273,21.25221415135292,2.615618696874772,0.0,0.0,0.0,1.4535470318213646,225.96008,0.1099686475406191,0.0218579234972677,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.06594824336819846,0.12307511482083676,1.512593168909982,0.03371382300235514,0.02048372535269294,0.8662379547198977,3.21954342936591,-0.011179162783114815,-0.14575357924268006,-0.007925516895669782,-0.012587506436627358,-0.1433903918449253,-0.002251642980254938,-0.0012674433008875406,0.029826476911086752,0.017026474180683707,0.07995562253289579,0.012344250622997509,0.04200625726691119
2014,2014-12-31,2015-02-27,1394098200.0,16.41934954905712,0.0911785646223539,0.0723867281142934,0.3901702712253782,27.0248496838512,2.3192148925404137,0.0,0.0,0.0,1.4921672470766252,-67.53985458070771,0.10373058805542,-0.251336898395722,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.04253514689467358,0.08581786465684839,1.5870392416471033,0.023487549865224583,0.01443746314187738,1.0175753681855708,2.9461648820626882,-0.04181743902439279,0.038620215255260604,-0.02341309647352488,-0.03725725016398837,0.07444607273712123,-0.010226273137130558,-0.006046262210815558,0.1513374134656731,-0.2539719288091448,0.05845701322328061,-0.2626003323164567,-0.0015848074108613212
2015,2015-12-31,2016-02-26,1123576200.0,18.057754487679787,0.1146766004737362,0.091533745349993,0.3352949502140773,16.661463868412522,1.8247008520622376,0.0,0.0,0.0,1.667368280191917,13.333869494106368,0.1170568372147112,0.4071428571428572,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.05452808524177917,0.10951623857742653,1.741330426515973,0.03319439697412777,0.0201239790730359,1.0084372684613485,2.7096075305922627,0.0191470172356996,0.17520103311529178,0.011992938347105589,0.023698373920578136,0.15429118486886972,0.00970684710890319,0.00568651593115852,-0.009138099724222304,0.3761007021218821,-0.012749760159680728,0.3952573411066204,0.11408209267482824
2016,2016-12-31,2017-02-24,1527104750.0,18.56266067787595,0.1278910854476978,0.0935614538974649,0.4143942828993587,19.79204264420828,2.356881955620929,0.0,0.0,0.0,1.449156255012317,-299.9480854943274,0.1272912765653732,0.1167512690355331,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.05499320350021577,0.11908229979034639,1.4897263963267349,0.03466030749078451,0.02093741865600833,1.1654003078740296,2.6265512670748734,0.0020277085474718903,-0.21821202517960003,0.000465118258436599,0.009566061212919863,-0.25160403018923816,0.001465910516656739,0.0008134395829724299,0.15696303941268108,0.054348898504559616,0.013386392935093226,0.05813893873365804,0.1019881510558645
2017,2017-12-31,2018-02-28,1865228000.0,23.174954846478027,0.1810638436665328,0.1325124544767216,0.3943689268895835,11.773604729454764,2.066886443460731,0.0,0.0,0.0,1.1900323938538293,31.398370133585903,0.1133900072294286,0.8409090909090907,Integrated Freight & Logistics,Industrials,81.25,2662879375,245221,HUBG,0.08088436396018771,0.17555255938649542,1.2627597715684746,0.023928987530536714,0.03349602232721182,1.170414042853877,2.4147453440905453,0.03895100057925671,-0.2591238611584876,0.02589116045997194,0.05647025959614903,-0.22696662475826024,-0.010731319960247798,0.01255860367120349,0.005013734979847362,0.8067375175456186,0.12934065534218356,-0.22031913690908797,0.006007234187583144
