Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3169516496.8,7.848255334632427,0.3687862079060296,0.1167714985219572,1.9967880016232449,16.181973327369832,2.663012237608201,1.0325054592333394,9.86685698918058,0.0638059053951709,0.8237691085050107,1829.1765775464685,0.2257868679490301,-0.1357466370467504,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.07272602032689303,0.16456659418070113,2.006590938380249,0.1810632253875497,0.12339582826069312,1.2628296370542194,0.5893717911860671,0.07643697961504459,0.19674930552951597,0.06600037653124423,0.10810777674389704,0.9041114161263208,0.16937282149722455,0.1440608087999119,-0.29727457976085325,-0.1275786284422358,0.019765375071711635,-0.0953263448163993,-0.0803752652839943
2009,2009-12-31,2010-02-24,3957541453.2106,9.66620334013056,0.3105505672388546,0.1932084781370018,2.852088458094914,10.66374156738028,2.9077290235879065,0.5062311824688601,10.335939618548316,0.0474721915633617,1.0205184140345267,10.84564692111136,0.2171848084020856,1.0471212165238786,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.13872639685813726,0.2726743709245982,2.91070235450657,0.35043604688477425,0.267456637060605,0.9655550572933661,0.5186874342800556,0.07643697961504459,0.19674930552951597,0.06600037653124423,0.10810777674389704,0.9041114161263208,0.16937282149722455,0.1440608087999119,-0.29727457976085325,1.0557039122313137,-0.051564808051294535,0.8356343685003227,-0.08769842410996721
2010,2010-12-31,2011-02-23,4628705785.6442,10.409008216331909,0.3249884818118395,0.1242719900817931,3.2009604272734946,19.34871170775785,3.363749866684085,0.7522221098783929,8.998036988231018,0.0388771160188815,1.852789163414276,11.974505976273464,0.2472063885258353,-0.3145779648877282,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.0920549674592675,0.17384877698784418,2.4870013227297223,0.20418511396839953,0.16543532590803303,0.8885322735545893,0.556440814281961,-0.06893648805520869,0.8322707493797492,-0.04667142939886976,-0.098825593936754,-0.4237010317768477,-0.14625093291637473,-0.10202131115257199,-0.0770227837387768,-0.3038161393225209,0.12550927760239677,-0.34421061371206424,0.28108906794854116
2011,2011-12-31,2012-02-28,6198555020.55,10.874901680243996,0.3297875569988962,0.1478899387522321,3.647498203429703,19.672900927700585,4.1039451493228265,0.6712632017535914,8.80122624961065,0.0341212109093892,0.9848808702335472,18.87004955916288,0.278717112643604,0.2313430538539079,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.10742219426874056,0.20860904878264463,1.9326791995556827,0.23933625411616763,0.18540723693137773,0.9419548278893153,0.5793851202717577,0.02361794867043901,-0.8679082931807287,0.015367226809473056,0.03476027179480046,-0.5543221231740396,0.0351511401477681,0.019971911023344696,0.05342255433472598,0.26848694309376525,0.13184660056431066,0.32669772222036036,0.2761199997539476
2012,2012-12-31,2013-02-26,7349608697.66,11.71854684360352,0.406683294102277,0.1153501289839299,4.048474027791216,22.822013017062275,4.422903342174291,0.7412777867484794,8.633582357813795,0.0324808239393379,1.2375780887068215,34.981259612245346,0.2967504774029281,-0.0136363636363637,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.08923771138259934,0.19379987816445574,1.8396091260237215,0.26190388287714833,0.17739338001273075,1.1717262260744754,0.5030498397189069,-0.0325398097683022,0.2526972184732743,-0.018184482886141218,-0.0148091706181889,-0.09307007353196117,0.0225676287609807,-0.008013856918646978,0.22977139818516013,0.00970996902230032,0.05532424854330323,0.15483347647676304,0.12360511918247331
2013,2013-12-31,2014-02-28,6667278793.1,13.21353429202761,0.4271397565758359,0.1136691094129242,3.099092758554463,14.231663672370772,3.186127123112024,0.6373179598597457,8.97802878589232,0.0447816906393754,1.0669583357478123,14.46590573011474,0.2702330804966794,0.3179723502304147,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.10090785486152358,0.22387594285955079,1.8800124587124065,0.24757498146762366,0.21776039891745158,1.161987033235611,0.46338937365639027,-0.0016810195710057069,-0.17061975295900922,0.011670143478924241,0.03007606469509505,0.04040333268868501,-0.01432890140952467,0.04036701890472083,-0.009739192838864374,0.3344672300267327,0.08709229789942712,0.027616897273308363,-0.010049442829717179
2014,2014-12-31,2015-03-02,4123253357.4,11.770403161632755,0.3063676183138581,0.0532732417734202,5.854404995683663,35.568381946304,2.373750466855228,2.5923573290918798,53.512497235124975,0.0728837576307363,0.9186839734260056,57.02295531777541,0.1982714768831573,-0.7342657342657342,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.04049422876628287,0.06673765678851439,1.061192463440956,0.16285928741501954,0.16459576385908692,0.5898432618729299,0.24602230225651875,-0.060395867639504,-0.14827436232180669,-0.06041362609524071,-0.15713828607103641,-0.8188199952714506,-0.08471569405260412,-0.05316463505836466,-0.5721437713626811,-0.7328903779551272,-0.6466136400631916,-0.7675360796946175,-0.7407185109748434
2015,2015-12-31,2016-02-29,3565650887.0,10.273024100115258,0.3595448209194041,0.0373875102976651,5.108610223648036,60.29565443517816,2.1609995054670343,2.706292645943897,28.73421926910299,0.0448837096353824,1.2109423617067796,129.69662133072407,0.1904568762686419,-0.5131578947368421,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.01990503017553421,0.03584005390952764,1.7775030694451452,0.1427559399053726,0.08472601005002992,0.7433699976088516,0.23493411484596616,-0.015885731475755102,0.292258388280774,-0.02058919859074866,-0.030897602878986748,0.7163106060041893,-0.02010334750964693,-0.079869753809057,0.15352673573592168,-0.5352688323585371,-0.09717474619772966,-0.20861947929066324,-0.13275837574481242
2016,2016-12-31,2017-02-24,4236738320.0,11.515337903759995,0.3953744936256404,0.1010573137048471,4.136568976934533,15.3830049251788,2.3099626100693533,0.579534089408035,24.5431030450442,0.0376736594850501,1.1588304373355371,-14.31982047340916,0.3343630039148625,3.675675675675675,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.07892440128678661,0.15016328872705634,1.7920100906856882,0.32447562915621136,0.2689051324532716,0.8423063027323411,0.2935027701656142,0.063669803407182,-0.05211192437124246,0.059019371111252404,0.11432323481752871,0.014507021240542928,0.18171968925083876,0.18417912240324166,0.0989363051234895,3.591617025885411,0.44671612152534346,2.2882983647022526,1.539831365935919
2017,2017-12-31,2018-02-23,4941363441.04,12.507285211794194,0.358714645995548,0.0725621339560044,4.915394219883943,27.0665366028406,2.5289260990205413,0.853717364722323,23.5389171948138,0.0315414335143539,2.0474120324444187,-69.39346207975196,0.3066669432256868,-0.3294797687861272,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN,0.05207031286896782,0.09343367923752513,2.6773501779774755,0.2629234403291378,0.18160410738949434,0.7316535919443724,0.28672431266816184,-0.02849517974884269,0.8885815951088816,-0.02685408841781879,-0.05672960948953121,0.8853400872917874,-0.061552188827073584,-0.08730102506377724,-0.11065271078796868,-0.29782235389579753,0.039729638528539425,-0.15750438858849702,-0.046393571371660766
