Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-11-09,2022-09-30,422395000.0,651235000.0,561997000.0,4.35,544147000.0,0.8355616636,70729675.0,3674838.0,3975048.0,1138534.0,67054837.0,0.0,3694020.0,2517107479.61,500934013.61000013,0.037856368912289745,3.491373994979509,12.578490343692375,242.09843644808288,0.5418745658616728,0.037856368912289745,114.94248181824614,3.8651292998840665,1.4897829517454042,684.9573993765167,0.10055043265190165,0.0,0.016873335900054853,9.207380070670478,1775.3418413503682,5.971962970280861,7.815259378562824,0.8355616636083748,0.9954128440366969,20.490697597669858,0.8104879926093449,-0.9992690226358272,0.08932450097792512,0.9978857350972704,-0.11631940349668933,1.5550299723564742,8.132577935463967,-0.9993780366688512,Banks,Financial Services,BPOPM
2022Q2,2022,Q2,2022-08-09,2022-06-30,211421000.0,571761000.0,635973000.0,2.18,499527000.0,0.873663996,71501931.0,4293349.0,10215946.0,888210.0,67208582.0,0.0,3311951.0,2609326997.7599998,2609686617.7599998,0.0442279642295008,11.50172369146936,12.4346041787319,207.08733671546386,0.5460265295154595,0.0442279642295008,49.24384204498632,4.5636673326092545,3.0854633619176903,607.7602817194688,0.2006848893913093,0.0,0.01626051469839677,7.996441382820836,11.50172369146936,2.9568572071151475,8.87085664180373,0.8736639959703443,0.0,1.3146082335307405,0.6084548120723248,-0.9991430708655982,0.37715073402715554,-0.0012518541613521915,0.0961271975180972,0.24024696487310834,6.752222013926873,-0.9992465784170008,Banks,Financial Services,BPOPM
2022Q1,2022,Q1,2022-05-10,2022-03-31,211686000.0,529721000.0,580200000.0,2.18,362725000.0,0.6847472537,69525082.0,4671246.0,10508840.0,987887.0,64853836.0,0.0,3143004.0,2481190404.12,2481739143.12,0.0481208727720944,10.637694392172383,0.014209073496669878,0.21148254662674584,82.78377925834019,0.0481208727720944,45.31681696917696,4.683957034212349,2.930272200476177,531.1624359153852,0.17142843645777237,0.0,0.014625640958365129,7.619135206485625,10.637694392172383,3.0447429030001,12.582994756828578,0.6847472537430082,0.0,1.4150239697066818,0.5512307491262729,-0.9990456605022336,0.0,0.0,0.0,0.2801888159688741,7.365389938862945,-0.9991279802957036,Banks,Financial Services,BPOPM
2021Q4,2021,Q4,2022-03-01,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,75097899000.0,5969397000.0,17544242000.0,75000000.0,69128502000.0,0.0,2973745000.0,2533609919.7000003,2597451919.7000003,61.49378422012499,233.92322666666666,0.0009502928970090095,0.011955143878016489,,61.49378422012499,0.0,0.0,0.0,0.4244331411866224,0.0,0.0,0.059889645529161366,0.0,233.92322666666666,0.0,3.2281495162763796,0.0,0.0,-1.0,-1.0,0.22178517438532905,0.0,0.0,0.0,-1.0,1.0,0.1443523387129538,Banks,Financial Services,BPOPM
2019Q4,2019,Q4,2020-03-02,2019-12-31,409395000.0,0.0,15751000.0,4.217385406063304,0.0,0.0,175738000.0,6016779000.0,7401000.0,1101608000.0,46098545000.0,0.0,2147915000.0,2616122120.15,20191994120.15,61.98189021875734,0.0067183607962178924,6.268467832796549,0.1830893240386592,0.0022127203817381663,61.98189021875734,0.06804221993196027,0.0,1.5975537806702573,0.4348044227900011,0.6316662392066342,0.0,0.0988489788027069,0.0,0.0067183607962178924,2.329575845861453,-17.369829431390386,0.0,1.4799456818565726,7.880737775112409,-1.0,0.4938345184180391,-1.0,1.476394122877588,-0.9237937190658428,1.0100123733839195,-1.0,0.2314830760549158,Banks,Financial Services,BPOPM
2019Q3,2019,Q3,2019-11-08,2019-09-30,165319000.0,71309000.0,206689000.0,1.7005958787395796,71309000.0,1.0,52480415000.0,5908448000.0,17145948000.0,252332000.0,46571967000.0,0.0,2071198000.0,2487014794.7400002,4318294794.74,60.86591767775356,67.94995482142573,0.04446115755753837,0.394915889925747,0.020058632908296112,60.86591767775356,0.027980105773969748,34.87659053892216,3.760933097133421,0.420925223466467,0.18287069241889922,0.0,0.012155938944931183,0.001358773553905776,67.94995482142573,0.003150108473799226,12.988989427850694,1.0,-0.03004842441879073,1.7991194306332132,-0.7685528208994118,0.4563073288028341,-0.03676838081344302,-0.03382114011197737,-0.02245123819973893,2.7562032183694902,-0.7855677014951268,0.16794988763840846,Banks,Financial Services,BPOPM
2019Q2,2019,Q2,2019-08-09,2019-06-30,171106000.0,74031000.0,211436000.0,1.753279154910963,74031000.0,1.0,50617221000.0,5719834000.0,17297311000.0,173422000.0,44897387000.0,0.0,1935826000.0,2531416923.18,3511292923.18,58.70281025589616,99.74115740794132,0.027097082236103007,0.23979349750359888,0.024128618654702526,58.70281025589616,0.029914504511844225,34.194012281071444,3.69860922933737,0.44256824991424576,0.1748506773578951,0.0,0.011818677407914539,0.0014625654774686268,99.74115740794132,0.0033803910333204583,17.016899301420416,1.0,0.03112649829017718,1.388685964511387,1.9620757206429222,0.4163073398352789,0.15121215419783227,0.018942980497245795,-0.03076810238920366,1.0368849157251756,-0.7824922527704441,0.13047287892666057,Banks,Financial Services,BPOPM
2019Q1,2019,Q1,2019-05-10,2019-03-31,167925000.0,64307000.0,218148000.0,1.7003531165363954,64307000.0,1.0,48680607000.0,5440060000.0,14082050000.0,168079000.0,43240547000.0,0.0,1794644000.0,2503976272.2,3303948272.2,55.18324016648803,83.78232854788521,0.024168351064316022,0.21627151171126788,0.025379387267459523,55.18324016648803,0.030868225718098698,38.93784925746808,3.7278193720410897,0.4602846792498612,0.1531219294327825,0.0,0.010268867275410917,0.001320998318693931,83.78232854788521,0.0034495255985612506,16.402629897089554,1.0,0.618943703252005,1.0265249370255638,-0.8202025960317992,0.19534888894654678,-0.9481149962805003,0.5781979831395732,1.0502053513528753,1.067938759134466,-0.8089954582613875,0.08456529353376034,Banks,Financial Services,BPOPM
2018Q4,2018,Q4,2019-03-01,2018-12-31,106403000.0,-1239414000.0,106403000.0,1.050285512165038,1239414000.0,1.0,47604577000.0,5435057000.0,13860241000.0,183436000.0,42169520000.0,0.0,1651731000.0,2447642643.6,3330121643.6,53.73675758751599,75.55900150461196,0.026814942605203698,0.23486671804913914,-0.0030488077561405275,53.73675758751599,0.01957716358816476,-1.9748386282549655,5.750877897239739,0.4503435094792934,0.24741783596327172,0.0,0.010755655066247597,-0.026035605777990634,75.55900150461196,0.002235142221723764,13.07194165687552,-1.0,-0.24031929210804417,-0.3373338700697876,-4.343834713375567,0.19287650781183643,1.7452914818071672,-0.24348017746430806,-0.24348017746430806,-0.21177325603181657,-4.579509135615825,0.08379462567912828,Banks,Financial Services,BPOPM
2018Q3,2018,Q3,2018-11-08,2018-09-30,140648000.0,451469000.0,140648000.0,1.3825354537164487,451469000.0,1.0,47919428000.0,5244349000.0,13612009000.0,156683000.0,42675079000.0,0.0,1629692000.0,2491065185.6855,3836003185.6855,51.64317011202523,86.87610653357416,0.03643380300783223,0.3329082408512477,0.018576102052737707,51.64317011202523,0.02681896265866364,5.517688225959036,4.427836132908928,0.4749998876286647,0.18839940845230646,0.0,0.010637216622136762,0.00942141880324615,86.87610653357416,0.0029350934656398654,10.368292359403226,1.0,-0.49630512455139714,-0.3794275520332435,0.28861262651310937,0.20668318340788297,0.09014671508876311,-0.4972961187777671,-0.4972961187777671,0.6645265356416433,0.30461584593588015,0.05260476735690153,Banks,Financial Services,BPOPM
