Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,75097899000.0,5969397000.0,17544242000.0,75000000.0,69128502000.0,0.0,2973745000.0,2597451919.7000003,61.49378422012499,233.92322666666666,0.0009502928970090095,0.011955143878016489,,61.49378422012499,0.0,0.0,0.0,0.4244331411866224,0.0,0.0,0.059889645529161366,0.0,233.92322666666666,0.0,3.2281495162763796,0.0,0.0,-1.0,-1.0,0.22178517438532905,0.0,0.0,0.0,-1.0,-1.0,0.1443523387129538,Banks,Financial Services,24.95,0,2267,BPOPM
2019,2019-12-31,2020-03-02,409395000.0,0.0,15751000.0,4.047714655530036,0.0,0.0,175738000.0,6016779000.0,7401000.0,1101608000.0,46098545000.0,0.0,2147915000.0,20301655853.1,59.48828035854213,0.0067183607962178924,6.268467832796549,0.1830893240386592,0.0022127203817381663,59.48828035854213,0.06804221993196027,0.0,6.65807802513465,0.45303040931036354,0.6767596086908731,0.0,0.10164489003223819,0.0,0.0067183607962178924,2.329575845861453,7.020963728411915,0.0,-0.33662837170600335,2.3279612194390897,-1.0,0.4337356658094787,-1.0,-0.3377178650118578,-0.9745194594262309,0.929147032624952,-1.0,0.18193895388793183,Banks,Financial Services,24.95,0,2267,BPOPM
2018,2018-12-31,2019-03-01,618158000.0,19238000.0,618158000.0,6.101730135700268,19238000.0,1.0,47604577000.0,5435057000.0,13860241000.0,183436000.0,42169520000.0,0.0,1651731000.0,3330121643.6,53.73675758751599,75.55900150461196,0.026814942605203698,0.23486671804913914,0.7015335704691505,53.73675758751599,0.11373532973067256,127.2295791454413,3.9595744835462776,0.4503435094792934,0.17057289560274233,0.0,0.04307859248804273,0.00040412080544272033,75.55900150461196,0.01298526400098041,3.191381287013302,1.0,4.782385953685975,0.047241258360069635,-0.986365094581045,0.19287650781183643,-0.9871914373447034,4.740641338769143,4.740641338769143,-0.29712877255450504,-0.9860998218550729,0.08379462567912828,Banks,Financial Services,24.95,0,2267,BPOPM
2017,2017-12-31,2018-03-01,107681000.0,1501964000.0,107681000.0,1.0552270610388308,1501964000.0,1.0,44277337000.0,5103905000.0,10795439000.0,137933000.0,39173432000.0,0.0,1194994000.0,3534148295.4,50.05475870886878,78.26581746210117,0.03687132313309628,0.3198656714809543,-0.018280942137490725,50.05475870886878,0.021097767297784734,1.5342853060392927,21.40063052349068,0.4515055228104755,0.8906863792126745,0.0,0.0416196325727413,0.033921732917225805,78.26581746210117,0.002431966493377865,4.023011435454728,1.0,-0.49658035396823363,-0.558983620504241,0.09920435690305215,0.24746877643151965,0.05619262264820981,-0.5030665786765486,-0.5030665786765486,1.3464634082247229,0.6030114044400677,0.2063769934490594,Banks,Financial Services,24.95,0,2267,BPOPM
2016,2016-12-31,2017-03-01,216691000.0,1422055000.0,216691000.0,2.096118157796815,1422055000.0,1.0,38661609000.0,5197957000.0,8710242000.0,128825000.0,33463652000.0,0.0,1220307000.0,3531154924.1600003,50.33109380383671,67.61297884727344,0.04076529768846403,0.30320604806850077,0.020297015629304353,50.33109380383671,0.041687724619499544,1.6296816397115443,10.694938526103991,0.44584765209869953,0.3042673668957179,0.0,0.028449660197023868,0.0367820956442863,67.61297884727344,0.0056048107051105914,4.737833256996364,1.0,-0.758572418416665,13.167629683461527,8.825231849582018,12.12356411329909,0.009277613711450031,-0.7579801729837917,-0.7579801729837917,-0.6404788413194977,-0.012936860244923791,0.11727581094358352,Banks,Financial Services,24.95,0,2267,BPOPM
2015,2015-12-31,2016-02-29,895344000.0,1408983000.0,895344000.0,8.682181812243707,1408983000.0,1.0,35769534000.0,5105324000.0,826608000.0,116698000.0,30664210000.0,0.0,1087957000.0,3109760755.0,49.58204840132273,7.083309054139745,0.046729962990292244,0.32740507752299364,0.20529679332597545,49.58204840132273,0.1753745697628593,1.2788839574359663,2.0125513266409336,0.3529503230353255,0.0215079343805286,0.0,0.010686899805147632,0.03939058865010654,7.083309054139745,0.02503091038312101,2.966479629718041,1.0,3.8484194300799217,63.63810626430308,3500.094318452945,12.325012337215679,0.4908737112093047,3.856052824651504,3.856052824651504,2.631315079569008,0.021134705584750522,0.23568785161694136,Banks,Financial Services,24.95,0,2267,BPOPM
2014,2014-12-31,2015-03-02,-313490000.0,945072000.0,-313490000.0,-3.04807,945072000.0,1.0,33096695000.0,4267382000.0,1235807000.0,101835000.0,28829313000.0,0.0,253717000.0,3511757632.0,41.49180478463957,12.135385672902244,0.052362569736948056,0.40611035056153866,-0.06822698236471557,41.49180478463957,-0.07346190240292526,2.285354588856722,-6.889612529905261,0.5061240432658712,-0.01187597690516444,0.0,0.0017237510605444377,0.028554875343293342,12.135385672902244,-0.009471942742319136,2.627664536787857,1.0,-1.5241522409356663,-0.11659570297712445,7.4933660625790655,0.0,-0.34030071619036983,-1.5230700435655327,-1.5230700435655327,-21.58150521498163,5.556747038721904,9.818766673141502,Banks,Financial Services,24.95,0,2267,BPOPM
2013,2013-12-31,2014-02-28,599327000.0,1432580000.0,599327000.0,5.815237944149354,1432580000.0,1.0,35749333000.0,4626150000.0,880967000.0,101944000.0,31123183000.0,0.0,594430000.0,3407111313.2315,45.04804750165504,8.641675822019932,0.05555219729554115,0.42928871739999785,0.15610210766280025,45.04804750165504,0.12955200328566951,1.2874452478964526,3.0773990046026625,0.39868320595560025,0.006211967757167623,0.0,0.0020185772946169126,0.04007291548628334,8.641675822019932,0.016764704393226023,2.362357778637868,1.0,1.4338198673974503,19.363150603570695,23.49519923693263,1.7220543956587184,0.04368364418676996,1.4434899602487004,1.4434899602487004,42.382806709590334,3568.2095568946083,11.106514516472007,Banks,Financial Services,24.95,0,2267,BPOPM
2012,2012-12-31,2013-02-28,245275000.0,1372619000.0,245275000.0,2.3893460736548864,1372619000.0,1.0,36507535000.0,4110000000.0,1093378000.0,110213000.0,32397535000.0,0.0,11826000.0,4279227487.5,40.125059363853794,9.92059013002096,0.06612117197175871,0.5873287104622871,0.04213157251050637,40.125059363853794,0.05967761557177616,1.6790307343115607,9.396267403934358,0.5607468339416058,0.015178880848027723,0.0,0.0016154160152649652,0.037598238281494493,9.92059013002096,0.006718476062544348,4.91163016514395,1.0,15.150999908911707,0.9457280609314453,13428.834667701143,2.0200404738986673,-0.04146182380907156,0.6208491657029572,0.6208491657029572,1.8771999654635387,11.386197866571313,0.0,Banks,Financial Services,24.95,0,2267,BPOPM
2011,2011-12-31,2012-02-29,151325000.0,1431992000.0,151325000.0,0.14793796589253316,1431992000.0,1.0,37348432000.0,3918753000.0,1239108000.0,416296000.0,33429679000.0,0.0,-212726000.0,18476889878.0,3.835169575072403,2.976507100716798,0.05763486938353932,0.549300249339522,0.014165927181075845,3.835169575072403,0.038615600421868894,11.773529375862434,111.41318273913762,4.302286946383199,0.02460267635883033,0.0,0.0002208237459335036,0.03834142220481974,2.976507100716798,0.004051709587165534,26.90519106649857,1.0,0.10095967500638187,-0.8805666324101468,91.73816924554433,-0.7043122814611203,357.71543086172346,0.10133841820656327,-0.7728978133957649,1.4659877008026987,1.4608384451265093,-0.7682576542404226,Banks,Financial Services,24.95,0,2267,BPOPM
