Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,184533000.0,1608488000.0,369135000.0,3.65,633617000.0,0.3939208748,9603463000.0,3540499000.0,1843725000.0,554258000.0,5997351000.0,23324000.0,168077000.0,8087059460.0,70.09084790054045,3.326474313406392,0.999711458252091,2.711677647698813,0.02107497242825983,70.09084790054045,0.052120619155661393,2.3998957157280625,20.91877040962863,1.0902992657249728,0.0,41.79690447607614,0.0,0.16749041465562994,2.310716309011327,0.01921525599671702,11.941851384377417,0.39392087475940135,2.5436893203883497,-0.10269310163393759,0.1972838715501782,-0.08914527661825865,0.2672162589723744,2.2893582887700537,0.9214172687334735,1.130773744104938,0.05616349675654576,-0.03960893169452719,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2021,2021-12-31,2022-02-28,56100000.0,1427901000.0,192116000.0,1.03,500007000.0,0.3501692344,9581694000.0,3709995000.0,1998741000.0,983167000.0,5848524000.0,58546000.0,-16456000.0,9374088880.0,67.95360465968203,2.0329618467666224,0.5321623712884173,1.3743999654986059,0.016521513827417362,67.95360465968203,0.015121314179668706,3.891572931176601,99.05135258467023,1.4977866223539384,0.0,15.848973456769036,0.0,0.14902385736801865,1.3470346339940213,0.005854914590259301,-19.44480522934367,0.3501692344217141,17.96869851729819,-0.7993070676119426,-0.001548002058889839,0.045668815573387034,1.475490511577707,18.68042861645131,0.34627405362223374,-0.22155469428996358,0.06113064324012848,-0.06296957068094286,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2020,2020-12-31,2021-02-25,-3173000.0,699489000.0,142702000.0,-0.0607,201983000.0,0.2887579362,9140332000.0,3714603000.0,1906840000.0,852258000.0,5425309000.0,56943000.0,-72556000.0,7470282440.0,71.01405138793301,2.2373975955637846,0.5226972061846331,1.2861740541317606,-0.006236942892274134,71.01405138793301,-0.000854196262696175,5.902409387424249,-1301.1882886857866,1.1114701732594305,0.0,8.736912350947438,0.0,0.0765277453816776,1.568936871229135,-0.0003471427514886768,-55.4340208649418,0.28875793615053275,-1.0354970760233917,-1.0188971767332196,-0.3377176090264847,0.18781132509222773,-0.5274190227513079,-1.0429038887987452,-0.05061539485064201,-1.0148995133503311,-0.49720002953316056,-0.0771479291424904,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2019,2019-12-31,2020-02-27,73956000.0,1300539000.0,150310000.0,1.71,427404000.0,0.3286360501,8413766000.0,3148133000.0,1249908000.0,733147000.0,5080778000.0,60731000.0,-46385000.0,9213670800.0,72.98156991839762,1.7048531876963282,0.46168695445059915,1.2339141961283084,0.015184240865486861,72.98156991839762,0.02349201892042045,4.205675339224737,73.95809400183893,1.7374249436094344,0.0,14.377089130756945,0.0,0.1545727561237144,1.0260657139700498,0.008789880773960198,27.241844596849305,0.3286360501299846,0.29545454545454536,3.8753734734923198,0.8750311952876151,0.2951670997582223,0.2388019036908647,0.29720058934961063,0.40726523733732795,-0.6651397588037655,0.1509949743446843,0.12303905226878764,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2018,2018-12-31,2019-02-27,57012000.0,1064537000.0,106810000.0,1.32,345014000.0,0.3240977063267881,7355799000.0,3132212000.0,1228823000.0,699128000.0,4117673000.0,198352000.0,-120341000.0,6897833536.58,72.52016853824493,1.7576509594809535,0.4324768798059871,1.0156442156533465,0.013338300356483593,72.52016853824493,0.018201833081541097,3.960685759705863,73.95454529888444,1.3461082891515646,0.0,3.6275056465273856,0.0,0.1447207842411137,1.103204277328329,0.0077506196131786635,20.028009389036672,0.3240977063267881,-0.6624040920716112,1.705687493015363,1.0486488797597895,0.2779722041546014,-0.1124608019427316,-0.6614569725184675,-0.5111715224574603,-0.5887850457336348,0.22067162747197405,0.21300328320602893,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2017,2017-12-31,2018-02-26,168404000.0,1100120000.0,218502000.0,3.91,388731000.0,0.35335327055230337,6729064000.0,3182986000.0,1392322000.0,443483000.0,3540513000.0,0.0,-109508000.0,7426738280.0,76.95063340102504,3.1395160581127124,0.42471657276554364,0.8978817374628729,0.04988161090861255,76.95063340102504,0.052907552845032936,4.9356909064465695,32.2430125175174,1.7058988886536104,7.125721479299779e-05,0.0,2.210004873281746e-06,0.16348781940549234,2.8420503153446695,0.02502636325052043,17.019773188896412,0.35335327055230337,-0.17336152219873155,2.209975211796811,1.6905443790649526,0.2727088481453463,-0.024783623090238578,-0.16756548345798133,-0.3313114744064487,7.82795408457207,0.6540267106233855,0.36560406686236446,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2016,2016-12-31,2017-02-23,202303000.0,1035005000.0,326762000.0,4.73,398610000.0,0.3851285742580954,6367382000.0,2567738000.0,1387969000.0,458442000.0,3795872000.0,0.0,-277912000.0,6533591000.5,64.9857810117633,3.027578188734889,0.4225829391106109,1.0479055884985151,0.039194103414886244,64.9857810117633,0.07878646497423024,4.355876542142308,22.285156426251714,1.7557686962221224,0.0,0.0,0.0,0.16254796712369385,2.4480544976245633,0.03177177056441721,91.53460703916512,0.3851285742580954,1.95625,0.3187182936877583,2.6017898141563895,0.05975087449756539,0.32293640705327126,0.5964693534513372,1.7513556296520831,3.7372120667104407,1.1772544979983024,0.14519896288593598,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2015,2015-12-31,2016-02-29,126719000.0,797088000.0,118764000.0,1.6,301307000.0,0.3780097053273917,5721582000.0,2360117000.0,986983000.0,366822000.0,3357693000.0,0.0,-480215000.0,6465801823.84,59.78563252242027,2.69063196863874,0.4271479461449648,1.0355257811371217,0.02078478456622802,59.78563252242027,0.05369182968471478,5.604325775623269,35.252336459725846,1.8927624451838616,0.0,0.0,0.0,0.139312518810357,2.467575554356064,0.02214754590600991,526.1030295418678,0.3780097053273917,3.666666666666667,2.744184297529541,4.337385022101108,0.035436062504654905,0.12351686541229463,6.38519399940504,-0.2876524993702091,1.9540071554733665,1.042641708086238,-0.011188080717775056,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2014,2014-12-31,2015-03-02,-23531000.0,634565000.0,166722000.0,-0.6,268182000.0,0.42262337191619453,5119931000.0,2223763000.0,948493000.0,384442000.0,2892425000.0,0.0,-606934000.0,6579913879.999999,56.34915365903102,2.4671940110601858,0.38935485654005886,0.896439953358339,-0.02357576133493823,56.34915365903102,-0.010581613238461114,8.110902555293782,-218.72826824189366,2.314497938854095,-0.0005099655773235307,0.0,2.331502834190389e-06,0.12394014684963528,2.023389744096639,-0.004595960375247244,-77.00782332874498,0.42262337191619453,0.6791443850267379,0.9680381675315155,3.4478677649232665,0.41437268198480903,0.5916601381667972,0.6811085512942133,0.4991098243026957,-1.1535752937714334,1.210972268172834,-0.08109029486702017,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
2013,2013-12-31,2014-02-27,-73790000.0,474610000.0,111214000.0,-1.87,168492000.0,0.35501148311245023,4567868000.0,2238584000.0,1480964000.0,249957000.0,2322722000.0,0.0,-583403000.0,5357499900.0,56.74628000709777,5.924875078513504,0.33158204221312876,0.676598689171369,0.03405395741429376,56.74628000709777,-0.03296280148522459,9.982564421314342,-64.20686949451145,2.116438293135303,-0.00016262366174278357,0.0,2.532807829179166e-06,0.10390186406437314,5.743919954232128,-0.01615414455934366,48.56119982780534,0.35501148311245023,0.4434523809523809,0.8997339511789223,2.3279572664930654,0.4243406162221317,0.27124436966674464,0.4248098029433774,0.5347271096391362,-0.0163630122960225,2.180239681744109,-0.017202925630980626,Real Estate—Diversified,Real Estate,81.55,4076521400,191873,HHC
