Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-22627000.0,196289000.0,9603000.0,-0.46,81944000.0,0.4174660832,9580132000.0,3516758000.0,1662397000.0,462165000.0,5997609000.0,19053000.0,145332000.0,3956400000.0,8421048000.0,71.1102618542109,3.596977270022611,1.0137490798665405,2.7615917842512907,0.0006844606039887147,71.1102618542109,-0.006434050907113882,20.15599447753058,-43.713262915985325,1.1250134356700119,0.0,6.001417099669343,0.0,0.020489174888195696,2.402618112578841,-0.002361867247758173,-27.183905676711877,0.4174660831732802,-1.4299065420560748,-14.339675900147428,0.055013781803371097,-0.0056625142766609645,-0.5653783527190372,-1.4289397357396068,-0.8786396724294814,0.8413898444634413,-0.017113935070518987,-0.14018148184008344,Real Estate—Diversified,Real Estate,HHC
2022Q4,2022,Q4,2023-02-27,2022-12-31,52751000.0,482005000.0,79128000.0,1.07,188541000.0,0.3911598427,9603463000.0,3540499000.0,1843725000.0,554258000.0,5997351000.0,23324000.0,168077000.0,3767506000.0,7994362000.0,71.81539553752536,3.326474313406392,0.999711458252091,2.711677647698813,0.004442887387454998,71.81539553752536,0.014899312215594469,7.8163214074542795,17.855140186915886,1.0641172331922704,0.0,12.582061395986965,0.0,0.05019074889964172,2.310716309011327,0.005492914378906859,34.559202318925664,0.39115984274022053,-0.5114155251141552,-0.6916308232911529,0.39601038298989744,-0.030363803478654958,-0.17192900780457382,-0.5119985938425103,-0.49663161510715853,36.666666990909086,0.2615706769705941,-0.16355783137252194,Real Estate—Diversified,Real Estate,HHC
2022Q3,2022,Q3,2022-11-02,2022-09-30,108096000.0,639549000.0,157197000.0,2.19,227687000.0,0.3560118146,9508681000.0,3485890000.0,1842293000.0,539785000.0,5957790000.0,154679000.0,115326000.0,2738758550.0,7111196550.0,70.50035392860754,3.4130125883453597,0.9892192197845316,2.698355369790785,0.009239205855051403,70.50035392860754,0.031009584352919915,4.2823279373433465,6.334088564794257,0.7856698145954119,0.0,2.662688535612462,0.0,0.06725948635778191,1.934279389015997,0.011368138230738838,8.831998419839081,0.35601181457558373,4.214285714285714,7.917285602094906,1.1418780015434324,-0.001989795820673984,0.796120410835713,4.0127991096271565,1.493290826037305,2.1688613452728744,1.4134368893363227,-0.047183558603150155,Real Estate—Diversified,Real Estate,HHC
2022Q2,2022,Q2,2022-08-03,2022-06-30,21564000.0,276708000.0,63048000.0,0.42,126766000.0,0.4581219191,9508080000.0,3393398000.0,1647438000.0,562051000.0,6064279000.0,32300000.0,7230000.0,3455987300.0,7780730300.0,66.81758752412082,2.931118350469975,1.0252761861490438,2.8727570417616795,0.0035695788421953195,66.81758752412082,0.006354692258320421,12.489654437168422,40.06663072713782,1.0184444323949031,0.0,4.642167182662539,0.0,0.029102405532978267,2.142108100510452,0.0022679657722694804,667.1790154440155,0.45812191913497263,9.144927536231885,4.494418585982206,-0.2872816744242864,-0.08978393677700093,0.39882811206868013,8.932749884845693,1.060324825986079,0.35831448045860576,-0.4553840174482016,-0.08945702882823502,Real Estate—Diversified,Real Estate,HHC
2022Q1,2022,Q1,2022-05-09,2022-03-31,2171000.0,210226000.0,30601000.0,0.0414,90623000.0,0.4310741773,9467687000.0,3552884000.0,1761505000.0,553087000.0,5914289000.0,46963000.0,-14334000.0,5434655330.0,9538327330.0,67.73461956418127,3.1848606096328425,0.5061118940666289,1.3486815218284638,0.0027492953858772595,67.73461956418127,0.000611052879857603,25.851489967939266,625.8239670658683,1.5296461494380338,0.0,2.546749568809488,0.0,0.02220457858397727,2.3194434148696317,0.00022930627089805567,-53.786634435526175,0.4310741773139383,-0.9797058823529411,-0.7089135717042617,-0.3117503095446694,0.03146548850516208,-0.6773064419067559,-0.980502743625897,-0.8285562216370665,-0.9439322159227076,-0.5118137664713883,-0.07615915276647478,Real Estate—Diversified,Real Estate,HHC
2021Q4,2021,Q4,2022-02-28,2021-12-31,111349000.0,805676000.0,178490000.0,2.04,280833000.0,0.3485681589,9581694000.0,3709995000.0,1916890000.0,853870000.0,5848524000.0,58546000.0,-16456000.0,5541896674.58,9359204674.58,68.13611174528388,2.2449436096829727,0.4863983341567785,1.2562065447527557,0.016443594640044294,68.13611174528388,0.0300132479962911,6.878567407469007,12.442627851574779,1.49377470173949,0.0,8.964626105967957,0.0,0.08408492277044122,1.6606778549427899,0.01162101398771449,-22.698830118411298,0.3485681589125157,28.14285714285714,0.8590781908476929,1.0766888636556684,0.051648563800805715,2.2358878633896784,26.473229706390327,2.632644754248499,1.3505586630766515,0.36374627023433825,-0.06833140860029183,Real Estate—Diversified,Real Estate,HHC
2021Q3,2021,Q3,2021-11-04,2021-09-30,4053000.0,219188000.0,49135000.0,0.07,86787000.0,0.3959477708633684,9514913000.0,3682593000.0,2110809000.0,1005221000.0,5832329000.0,19508000.0,-130256000.0,4893387870.0,8373967870.0,66.08274265616308,2.0998457055712128,0.4720168224344248,1.2195751743404715,0.001545623699027949,66.08274265616308,0.0011005832031940538,22.32507194736938,301.837396373057,1.3287886741760495,0.0,6.787010457248308,0.0,0.023036258975778337,1.5711261503689238,0.0004259629068599997,124.69454093723722,0.3959477708633684,-0.22222222222222213,-0.6396634962556472,-0.35478732421950426,0.03995338074570898,0.001477053739369252,-0.16277628589134477,0.9149226392298998,-0.8659460267907267,-0.341308242502322,-0.08352481469341357,Real Estate—Diversified,Real Estate,HHC
2021Q2,2021,Q2,2021-08-04,2021-06-30,4841000.0,212457000.0,25659000.0,0.09,86659000.0,0.40788959648305306,9309069000.0,3671571000.0,1833390000.0,779273000.0,5637166000.0,12580000.0,-134309000.0,5428911840.0,8883086840.0,65.91216070659199,2.352692830368818,0.48527258740911683,1.2303823077369334,0.00543775631268278,65.91216070659199,0.001318509161337204,25.552991146443752,280.36107415823176,1.4786345790398714,0.0,9.999841017488077,0.0,0.022822583010180718,2.00334414255338,0.0005200305207749561,1269.6239101964452,0.40788959648305306,1.0750000000000002,-0.5075920560635011,-0.4465430359563027,0.04144491836078872,0.8950970958712386,1.0726942367180226,1.7315258296270954,1.727169831220413,-0.10292584323910012,-0.08758413671101789,Real Estate—Diversified,Real Estate,HHC
2021Q1,2021,Q1,2021-05-10,2021-03-31,-66594000.0,190580000.0,-35076000.0,-1.2,45728000.0,0.23994123202854445,9154162000.0,3660842000.0,1699138000.0,696089000.0,5492895000.0,24656000.0,-139150000.0,5296648140.0,8784511140.0,65.75024246560581,2.440978093318527,0.487608477979743,1.219295178540893,-0.0032653551253149582,65.75024246560581,-0.01819089706684965,27.79225595550425,-19.88410419857645,1.4468387709712682,0.0,5.874918883841661,0.0,0.020818945524451064,2.069920656697635,-0.007274723781379442,-62.50322319510986,0.23994123202854445,-9.000000000000002,-1.3283964404199744,-0.43624889915475173,0.0395196365288528,-0.540975707689219,-9.02016250376166,-2.093425605536332,-35.872251051220424,-0.09015780773181063,-0.08061186846720998,Real Estate—Diversified,Real Estate,HHC
2020Q4,2020,Q4,2021-02-25,2020-12-31,-6646000.0,213701000.0,32079000.0,-0.12,99620000.0,0.4661653431663867,9140332000.0,3714603000.0,1753699000.0,707881000.0,5425309000.0,56943000.0,-72556000.0,4371406473.690001,11931458473.69,67.07077380120839,2.4773923865734493,0.4690605330309665,1.1541930591236802,-0.06903792805892374,67.07077380120839,-0.001789154857194699,20.455713701339725,-164.43749901030696,1.1768166002369567,0.0,2.0034244771086875,0.0,0.023380004139893388,1.9811437233094262,-0.000727107067883311,45.09859149582173,0.4661653431663867,-1.047808764940239,-1.1846153853698596,-0.3302464869553564,0.13153366379426606,0.6114004723237683,-1.0475699663588862,3.2898850738810763,-1.034583459278297,-0.4490508841098114,-0.09442467705458592,Real Estate—Diversified,Real Estate,HHC
