Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-19129620.0,-1257690.0,-19212921.0,-0.28,-2226335.0,1.7701778658,61422237.0,21323165.0,16993888.0,15390668.0,40099072.0,0.0,-120079230.0,144290652.91074,0.3068125440653822,1.104168318100293,0.18393167608011413,0.5298226131064502,-0.5543196050342516,0.3068125440653822,-0.8971285454105898,-118.40173326554238,-7.784403240144864,6.983610355720645,0.0,0.0,0.0,-0.020476134726255573,1.0407381927801964,-0.31144453433045755,-8.123103467841167,1.7701778657697842,0.8082191780821918,0.524759973897399,0.0,-0.8920274243738536,-1.3991790567881917,0.4269461846843847,0.39397019789747517,0.7789578519115335,0.0,-0.8927016894020267,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2021,2021-12-31,2021-12-31,-33381891.0,0.0,-31702931.0,-1.46,-927957.0,0.0,75160191.0,29075003.0,15106464.0,5719241.0,46085188.0,0.0,-100272209.0,143371487.472,1.274503918852574,2.641340695382482,0.019135954564032442,0.04946730358032981,-1.0248911308901432,1.274503918852574,-1.1481302684646326,0.0,-4.681289728973113,5.3747304332866275,0.0,0.0,0.0,0.0,2.521682509969417,-0.4441432433294375,-4.912035027359231,0.0,-0.32727272727272716,-4.776553356215484,0.0,2.3042162129728476,-0.4511551150274279,-0.5243696305899826,-0.5745864140072194,-2.1842906493618375,0.0,0.3884688721178552,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2020,2020-12-31,2020-12-31,-21898816.619090002,0.0,-20134132.187333,-1.1,-639460.930393,0.0,89074472.223093,41761854.982904,29703754.822924,5682883.716553,47312617.240189,0.0,-66276732.331629,221543249.99224502,2.0946279884692243,5.226880630410129,0.01600610768025826,0.03413966152961001,-0.4691211853182747,2.0946279884692243,-0.5243736569664995,0.0,-11.376595983566563,5.965587239733189,0.0,0.0,0.0,0.0,5.1159300393317935,-0.24584840159639615,-13.434828765467103,0.0,0.11999999999999993,-2.297202901492395,0.0,2.1393230181777354,-0.8369251109336207,-0.2992047692556792,-0.2967681274023134,-0.8964132972169486,0.0,-0.26286462770752744,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2019,2019-12-31,2019-12-31,-16855554.364717998,0.0,-15526393.471488,-1.25,-348114.861399,0.0,74804375.05263099,38705312.071777,24522220.521026,3402866.176212,36099062.980854,0.0,-43903496.979951,45220738.03300901,2.8594349934823433,7.206342903652951,0.010465977840322377,0.02022722178826903,-0.39204315902956405,2.8594349934823433,-0.4354842646265258,0.0,-4.059021940115504,1.7676401846941343,0.0,0.0,0.0,0.0,7.0718750379629265,-0.22532845642863453,-3.439591196607195,0.0,-1.7240593278329128,0.22521299455482685,0.0,2.5881988802200757,-0.502934862876641,-0.5503795463590173,-0.3735209348547539,-4.213778775031817,0.0,3.926096517458385,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2018,2018-12-31,2018-12-31,-10871889.018597,0.0,-11304082.142097,-0.458874,-231623.385682,0.0,57874654.009089,21716528.270302,11690883.460717,6305179.034236,36158125.738787,0.0,-26208506.420563,117378870.805552,0.9179204117904001,1.854171530615956,0.06877423938988751,0.18328368420062605,-0.42716881513466826,0.9179204117904001,-0.5006273969428452,0.0,-11.471816745393431,5.743105755451656,0.0,0.0,0.0,0.0,1.805833199326061,-0.1878523371714604,-9.204707159660101,0.0,0.20409129619576052,0.8049297044383,0.0,4.048262974941257,0.0,-1.4749646744278782,-4.566210765014643,-0.3794867878796412,0.0,1.4992809509684226,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2017,2017-12-31,2017-12-31,-4392745.129225,0.0,-2030839.761431,-0.576541,0.0,0.0,64295302.584493,21551667.594433,13570370.576541,2493836.182903,42743634.99006,0.0,-16611477.534791,26752857.501932003,2.8415784497696586,5.4415645540695206,0.04990639425742276,0.14888623841390586,-0.08201961952927796,2.8415784497696586,-0.2038239087521788,0.0,-8.375822327085766,1.7071928457203909,0.0,0.0,0.0,0.0,5.340517646847789,-0.06832140067234803,-16.960838099385995,0.0,-2.2398864503919396,0.895826336472827,0.0,5.731552964170473,0.0,-18.262689760996807,-36.01825006548462,0.6396335018345918,0.0,2.5782809269203057,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2016,2016-12-31,2016-12-31,254464.697567,0.0,-54860.501451,0.464995,0.0,0.0,15119.410758,-641774.421546,15119.410758,656893.832304,656893.832304,0.0,-11431482.776579,3422798.4260082003,-0.9772182757546413,0.02301652110961361,0.0,0.0,0.08548253032404127,-0.9772182757546413,-0.3965017754275844,0.0,13.461793443773315,-5.337625000895535,0.0,0.0,0.0,0.0,0.01940015697559838,16.83033166040266,-674.5214421502873,0.0,3.0648640727550465,1.0079062528459808,0.0,-1.1257880163797467,0.0,2.520075574428092,0.6721077394998572,1.1644781523086545,0.0,-2.245181445097876,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2015,2015-12-31,2015-12-31,-167402.661978,0.0,-167312.584223,-0.225194,0.0,0.0,15283.672866,-923890.061901,15283.672866,939173.734768,939173.734768,0.0,-11318869.488142,2690218.209389,-1.8384847449316257,0.016273530977498493,0.0,0.0,0.18109577223802684,-1.8384847449316257,0.18119327058627688,0.0,-16.115654584671685,-2.9200481618353904,0.0,0.0,0.0,0.0,0.016273530977498493,-10.953038804592795,-925.2879156101798,0.0,0.8326920433734404,0.7613186344365931,0.0,-1.0844046954541042,0.0,0.7926266112794584,0.7955749522728706,0.9400836628393974,0.0,-2.061287273335202,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2014,2014-12-31,2014-12-31,-807252.381855,0.0,-818454.421722,-1.345985,0.0,0.0,56002.446462,-904303.705873,56002.446462,960306.152335,960306.152335,0.0,-13330443.8089,2251985.1009194003,-1.80042627475352,0.058317283843104764,0.0,0.0,0.882465286082716,-1.80042627475352,0.8926783962205395,0.0,-2.805241476429809,-2.5041784621907,0.0,0.0,0.0,0.0,0.05831728384310477,-14.414591376874125,-4.702703800094693,0.0,0.5413873561878983,-0.002720541124183833,0.0,-1.0810857535082927,0.0,0.09130896595917326,-1.8089596621671442,0.9672052481419089,0.0,-1.2317517542990408,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
2013,2013-12-31,2013-12-31,-888368.380026,0.0,1011737.0,-2.934906,0.0,0.0,584551.593302,-113557.857565,584551.593302,698109.450867,698109.450867,0.0,-13653344.853818,1018256.7291983002,-0.3011290099759485,0.8373351665358926,0.0,0.0,-8.617897849654568,-0.3011290099759485,7.823046322598169,0.0,-1.7468952768646278,-13.666042671639936,0.0,0.0,0.0,0.0,0.8373351665358926,-1.519743321556627,-4.920177397546974,0.0,0.5328427627306415,0.6731737509440265,0.0,-1.014613954279439,0.0,0.49623849048550295,1.5140657620613431,-0.6878930201018109,0.0,-1.0138248100504967,Other Precious Metals & Mining,Basic Materials,1.07,73591929,91932,ITRG
