Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,41564000.0,498325000.0,70753000.0,3.0,143097000.0,0.2871559725,608432000.0,559444000.0,513209000.0,42628000.0,48988000.0,71929000.0,386980000.0,495071360.9450519,40.343499975517446,12.039246504644835,0.005716333131722197,0.006216886766146388,0.09619540908376266,40.343499975517446,0.07429519308456253,1.2887179269453708,15.450879630089787,1.1479260854438549,1.3209989413915888,4.938592222886458,0.0854966819377074,0.8190315433770742,10.351881392511965,0.06831330370526205,893.1854811474992,0.2871559725079015,-0.07692307692307693,0.586035282520582,0.5251887383262579,0.2853926750533077,0.03473783922541271,-0.07842398172989512,-0.09652415977117172,-0.23092666184411625,0.20051108910782978,0.08520242963536342,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2021,2021-12-31,2021-12-31,45101000.0,454213000.0,78312000.0,3.25,138293000.0,0.3044672874,628066000.0,571232000.0,554072000.0,50140000.0,56834000.0,59528000.0,400322000.0,627647907.9750773,41.19357465271731,11.050498603909055,0.006684010916050224,0.007349028065654586,0.10538700023866021,41.19357465271731,0.07895391014508991,1.803488469011405,18.162965521276185,1.434037147735206,1.3297931309727058,5.30708238140035,0.07321453808933236,0.7231931039094618,9.863262863980854,0.07180933214025277,20.8397249408537,0.3044672873739853,-0.16452442159383035,2.9683618906607463,0.4741742579402044,0.3949743177451768,-0.048728478370031025,-0.13614510908080982,0.3601264393768345,0.7248633491188538,0.2822215111369688,0.23716606628039685,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2020,2020-12-31,2020-12-31,52209000.0,454094000.0,57577000.0,3.89,145377000.0,0.3201473704,629923000.0,585743000.0,576676000.0,39915000.0,44180000.0,59514000.0,415196000.0,725342459.26933,43.602559059748614,14.447601152448954,0.004738674409411944,0.005096091630629815,0.0750713601744045,43.602559059748614,0.08913294738477455,2.035216187109563,17.701535353470284,1.5777900192905931,0.0,5.187300467116981,0.0,0.7208722335904547,12.956582738318927,0.08288155853969453,15.082980419913012,0.32014737036824975,-0.0025641025641025095,6.443252119374216,0.4177630112489365,0.4298394531007843,0.17378666645135765,0.013550503775892528,0.7127346283130559,1.0565004213303264,0.4346454912101734,0.38923023691529024,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2019,2019-12-31,2019-12-31,51511000.0,395637000.0,33617000.0,3.9,123853000.0,0.3130470608,537235000.0,491356000.0,495000000.0,42181000.0,45879000.0,71548000.0,362987000.0,428447824.55774,37.17601331677186,11.735141414380882,0.007235195026385101,0.007910761240322698,0.05317302521738959,37.17601331677186,0.10483437670446683,1.3811165906063891,10.607847344406824,1.112067064527023,0.0,3.7986246995024318,0.0,0.736431915269854,9.979493136720324,0.0958816905078783,-125.41216996964424,0.3130470608158489,1.0634920634920635,1.681915710888926,0.18138560372067852,0.24934779259261552,0.2610652357630864,1.0631633756558658,-0.11002567971831732,3.755264509648997,0.3472114422001125,0.25892409799955396,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2018,2018-12-31,2019-03-27,24967000.0,338245000.0,37773000.0,1.89,98213000.0,0.29036053748022883,466413000.0,440879000.0,424103000.0,24698000.0,25534000.0,49289000.0,311476000.0,213955686.6442433,33.29672206138655,17.1715523524172,0.0,0.0,0.06518228036048772,33.29672206138655,0.056630050421997875,1.029557529732127,13.948118982827065,0.7898826812895223,0.0,4.869889833431395,0.0,0.7252049149573446,15.10377358490566,0.05352981156185612,13.98677350165649,0.29036053748022883,0.1962025316455695,-0.230879900043585,-0.013686650168341044,0.18083393620032134,0.32125704599572197,-0.002237941094193342,1.2530867879510885,2.611277917841441,0.07143655575531341,0.09188469413144242,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2017,2017-12-31,2018-04-30,25023000.0,311978000.0,16765000.0,1.58,74333000.0,0.2382635955099398,436922000.0,415581000.0,395174000.0,20193000.0,21341000.0,39899000.0,286509000.0,217278086.4511636,31.38612873598671,19.569850938444016,0.0,0.0,0.03263361670974371,31.38612873598671,0.06021208861810333,1.0588569913620947,13.201458116579293,0.7948873660036518,0.0,5.95616431489511,0.0,0.7140359148772549,17.543108998167682,0.057271091865367274,28.02104389271046,0.2382635955099398,0.9268292682926831,0.021626251267349395,0.06723035785363667,0.22037292953587004,-0.029810616442826003,1.3058422410615556,-0.2629797335912428,0.3004690949548847,-0.07010425520488146,0.05477126662858655,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2016,2016-12-31,2017-04-27,10852000.0,294202000.0,22747000.0,0.82,76617000.0,0.260423110651865,411471000.0,391004000.0,366840000.0,19618000.0,20467000.0,41877000.0,261486000.0,163414204.81562954,29.529987849025215,18.699153838311755,0.0,0.0,0.03902123742257518,29.529987849025215,0.02775419177297419,0.9958844767052214,26.9988209376732,0.7493304539483728,1.7737744194618503,5.195811543329274,0.06569821784279432,0.7150005711216586,16.433071668875524,0.02637366910426251,18.97980208690999,0.260423110651865,0.5769230769230768,-0.3928419386439405,0.1399390806457398,0.2908615809356265,0.020716207934773922,0.5856224430157803,2.2380071174377223,-0.665699069783033,-0.14211485713854238,0.04725058891457845,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2015,2015-12-31,2016-04-28,6844000.0,312514000.0,7025000.0,0.52,75062000.0,0.2401876395937462,418863000.0,399712000.0,370909000.0,18472000.0,19151000.0,34517000.0,269883000.0,133571705.57545072,30.49472370145547,20.079525768731052,3.8198647290402826e-05,4.002882075094068e-05,0.012782097777604607,30.49472370145547,0.017122328076214874,0.6814949268687186,31.118747161813367,0.532825398225349,0.0,6.879276878060086,0.0,0.7461007537070593,17.9696838458207,0.01633947137846981,18.77439224043113,0.2401876395937462,-0.6413793103448275,-0.76139274242926,-0.11872370290353135,0.30299992642677576,-0.05706927956786634,-0.6370001060782857,-0.7025951483849118,-0.7177342937632397,0.07993875480540627,0.185712822756068,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2014,2014-12-31,2015-04-30,18854000.0,328741000.0,23621000.0,1.45,79605000.0,0.24215111592408614,411349000.0,386066000.0,365428000.0,24648000.0,25283000.0,48586000.0,263039000.0,266752204.42132944,29.756336495880877,14.825868224602402,0.0,0.0,0.04429954305386352,29.756336495880877,0.048836209352804964,1.0636160516069777,18.545359309500874,0.9056850497617751,0.0,5.127732268554728,0.0,0.7991778271005886,12.787974683544304,0.04583455897546852,30.205097133839793,0.24215111592408614,-0.4081632653061225,-0.5097527491862746,-0.1426628201610663,0.5055577526717507,-0.048663312499253084,-0.40725603621730383,-0.1908676737574076,0.07654284927425677,0.2999472551725124,0.30075609134370934,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
2013,2013-12-31,2014-04-30,31808000.0,336032000.0,29193000.0,2.45,83677000.0,0.24901497476430817,395048000.0,365843000.0,353988000.0,28062000.0,29205000.0,54001000.0,244185000.0,331743017.92937493,28.197633079998106,12.614496472097498,4.556408335189648e-05,4.920143340175977e-05,0.06141664811947885,28.197633079998106,0.08694439964684304,1.0949017293870076,11.566964849389302,1.0056828145662893,0.0,4.673154200848132,0.0,0.8506105587169154,10.634060295060937,0.08051679795872907,-156.76268339555813,0.24901497476430817,0.32432432432432434,33.02676375947264,-0.23849622043599894,0.6810481171831075,0.2119899769702061,0.32500208281263016,0.24453254891929915,0.12034143997894259,-0.04266565935562431,0.20484822844593045,Food Distribution,Consumer Defensive,12.45,172644150,1788,WILC
