Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,303041917.38,299190154.38,12.995219483916532,0.0475265902372543,0.0339951925940323,4.745554932559254,13.30385980619616,1.9991967070778616,0.1851490107160718,1.0493156728816166,0.0034792348501342,2.187952637170156,136.5869512059906,0.3609746378597144,-0.265625,Footwear & Accessories,Consumer Cyclical,WEYS,0.03078388775316142,0.03756798282981667,3.846045517077219,0.13590003216038973,0.08917628044962282,0.22037811244158198,0.34520264354994884,-0.010001956539244603,0.01694503484317833,-0.008509345296508757,-0.010702652616098637,0.21480195973502214,-0.013780472864194357,-0.005466373586372031,-0.01427790786951244,-0.2638887955313871,0.04886856335988558,-0.2706382089643057,-0.1208493601949337
2007Q2,2007,Q2,2007-08-09,2007-06-30,310788845.56,298146610.56,13.030775986418575,0.0305441351445628,0.0239932360547877,6.425132131547931,19.18868498457441,2.0620414339104176,0.2603222530547408,0.7463778447440907,0.0033916114270468,2.204897672013334,19.56493560462605,0.386464894840504,-0.2765957446808509,Footwear & Accessories,Consumer Cyclical,WEYS,0.022274542456652665,0.02686533021371803,4.060847476812241,0.12211955929619538,0.08370990686325079,0.20610020457206954,0.2660920707156029,-0.010001956539244603,0.01694503484317833,-0.008509345296508757,-0.010702652616098637,0.21480195973502214,-0.013780472864194357,-0.005466373586372031,-0.01427790786951244,-0.28895814719286117,-0.24252612321104602,-0.31933514259455065,-0.18903703630436655
2007Q3,2007,Q3,2007-11-08,2007-09-30,364079874.0,362184484.0,13.37186654706434,0.0293060323503105,0.0314748611073237,6.259671331379667,17.063829561866996,2.3631704585727764,0.2392988267160196,0.8022141043834254,0.0035059367220062,1.8661106855966656,-60.76351871097447,0.3750990195138203,0.3235294117647058,Footwear & Accessories,Consumer Cyclical,WEYS,0.028276087296351456,0.03462251029296814,3.699827046710448,0.13615073544114417,0.09170964976947972,0.2244448791695299,0.3083218327343512,0.0074816250525359985,-0.3387869864166686,0.006001544839698791,0.007757180079250109,-0.3610204301017932,0.014031176144948795,0.00799974290622893,0.018344674597460364,0.31734630472429043,0.20243547709868823,0.3405917567261473,0.16707202778274086
2007Q4,2007,Q4,2008-03-13,2007-12-31,315177500.0,307868823.0,14.026488788063867,0.0028924297944312,0.0465665430348042,5.065125661448256,10.071944768056465,1.9605761937657336,0.1624504643523571,0.8148627986431627,0.004032251667711,2.342156820330018,33.844945365826945,0.4155209068584978,0.4666666666666667,Footwear & Accessories,Consumer Cyclical,WEYS,0.04114167948368046,0.048664290733200104,4.636041846920886,0.18686656399305418,0.12572362582627747,0.1828464793836046,0.3272390468640258,0.015091681927480505,0.4760461347333522,0.012865592187329002,0.014041780440231966,0.936214800210438,0.05071582855191001,0.03401397605679775,-0.041598399785925305,0.466633846310747,0.0698424858592552,0.4683562942098687,0.18513218321971217
2008Q1,2008,Q1,2008-05-08,2008-03-31,340047870.0,334113870.0,14.218305557979232,0.0156216641238068,0.0289584151096289,5.549265152256927,16.58446498244245,2.0867465450796536,0.2477565353101833,0.9562233442815824,0.0037347682842418,2.596508944027698,311.6845737855179,0.3633604229903064,-0.3484848484848485,Footwear & Accessories,Consumer Cyclical,WEYS,0.02669221676621138,0.03145634404379096,4.7210040392383155,0.12394334018734293,0.08365155520741538,0.17848376248803358,0.3190881113928796,-0.017608127925175302,0.25435212369768,-0.014449462717469077,-0.017207946689409143,0.08496219231742952,-0.06292322380571125,-0.04207207061886209,-0.004362716895571023,-0.3447655510808045,-0.01521913752654861,-0.3468225302624561,-0.13883902149123795
2008Q2,2008,Q2,2008-08-08,2008-06-30,303582790.0,291076790.0,14.308310757668444,0.0106250730473772,0.0226619946714978,5.726140483241225,18.707344712842,1.854167165455323,0.3118067537589352,0.7936288418894109,0.0041669028735126,2.9440452060684232,33.09886502398604,0.3722013693720882,-0.2093023255813952,Footwear & Accessories,Consumer Cyclical,WEYS,0.02155296067660465,0.024778598912844316,5.70837172163872,0.11100213139181772,0.07652262481845445,0.1496610273010444,0.2816547488763985,-0.006296420438131101,0.3475362620407254,-0.00513925608960673,-0.006677745130946645,0.9873676824004045,-0.01294120879552521,-0.007128930388960925,-0.028822735186989162,-0.20854467420991027,-0.13481184111752995,-0.22514812376563528,-0.11376089104464206
2008Q3,2008,Q3,2008-11-07,2008-09-30,379951440.0,373237440.0,14.599101479915433,0.0103670989746939,0.0240418887001479,6.64599335315725,21.88156185210781,2.29260684611625,0.3706519235199262,0.7916048196978958,0.0042347516830045,2.8209144122765384,-123.64186137325088,0.3656638096903971,0.0882352941176469,Footwear & Accessories,Consumer Cyclical,WEYS,0.022501788324573134,0.026193363865105082,5.406739439962031,0.11066993178240336,0.07593143256952947,0.16405698459533335,0.29634352419162546,0.0013798940286500992,-0.12313079379188485,0.0009488276479684837,0.0014147649522607657,-0.30163228167668876,-0.00033219960941435756,-0.0005911922489249821,0.014395957294288941,0.07000246487552379,0.07833336476979082,0.07510620220900595,0.05939289515025592
2008Q4,2008,Q4,2009-03-12,2008-12-31,372770950.0,362534950.0,14.06658391701392,0.0065568610994544,0.019896675343473,7.460342826265334,26.61889103113396,2.3495398879343488,0.4552984861468152,0.6749978728835191,0.0042760842817821,2.9844855257682936,58.46470357590965,0.3649208477595212,-0.1891891891891892,Footwear & Accessories,Consumer Cyclical,WEYS,0.018364456567352076,0.022066470436224055,6.032039469773524,0.09390197530370044,0.07006624372085576,0.2015858109002439,0.2621013428451532,-0.0041452133566749,0.16357111349175524,-0.004137331757221058,-0.0041268934288810274,0.625300029811493,-0.016767956478702925,-0.005865188848673708,0.037528826304910556,-0.193503800967519,-0.12599265348959243,-0.25841631104789,-0.1277684764410428
2009Q1,2009,Q1,2009-05-08,2009-03-31,292351680.0,285238680.0,14.057895203475486,0.0238623893014827,0.0131321308552384,4.962851904664901,29.188466453674124,1.8438037575918116,0.6345846645367412,0.9293127962085308,0.0054352347145738,3.158668648476484,51.67963231394732,0.3342669925986283,-0.2666666666666666,Footwear & Accessories,Consumer Cyclical,WEYS,0.012781053007681903,0.0157922287602722,5.580422550164561,0.056596727099884565,0.0425069600054322,0.21660076060015515,0.3006814179618712,-0.006764544488234599,0.17418312270819047,-0.005583403559670174,-0.006274241675951853,-0.45161691960896366,-0.03730524820381587,-0.027559283715423565,0.01501494969991124,-0.2847757783490431,0.17893809914543599,-0.2894288150042626,0.0799056707250192
2009Q2,2009,Q2,2009-08-06,2009-06-30,259831770.0,238694770.0,14.202879232204744,0.0,0.0093908875718851,5.191132799232813,29.72903546910755,1.6257267010793055,0.7299771167048055,0.7185178348945596,0.0061385872866893,3.483956588415713,17.876282765737873,0.3778195113180029,-0.1363636363636363,Footwear & Accessories,Consumer Cyclical,WEYS,0.011127860904285117,0.013671202878147975,6.23894066297039,0.043993367030947195,0.04365372704932771,0.2052620053183169,0.25491204660969474,-0.003741243283353299,0.325287939939229,-0.0016531921033967854,-0.0021210258821242264,0.6585181128058295,-0.01260336006893737,0.0011467670438955122,-0.011338755281838253,-0.1273961661341853,-0.15031914171250085,-0.3395320935812837,-0.03961200548473922
