Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,366434850.0,13.920944108098622,0.0065568610994544,0.0986820077801426,1.7010678221756563,22.124572687224667,2.3741205871786306,0.3370337738619677,2.9842167957117334,0.0152334591328211,2.9844855257682936,27.76580053073861,0.3664240037573611,-0.2408376963350785,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.08930444817456987,0.10730695777683935,6.032039469773524,0.11063893204234257,0.07688590628274143,0.2015858109002439,1.1615190935795217,-0.0319716199736077,0.3184685601418509,-0.02741299596291954,-0.029270973942783746,-0.5450838057206564,-0.036162111732096464,-0.01998082206357186,0.03463418228279158,-0.2565820976585196,0.04785020881171192,-0.2822280947801115,-0.0925922398977746
2009,2009-12-31,2010-03-12,236328240.0,14.583348127108112,0.0,0.0667103878065349,1.1820786933268237,20.772813353092584,1.6210269270097872,0.5130645035488651,3.489061764487278,0.024698845304576,3.3029540859101445,7.279910343319484,0.3749406360267193,-0.2344827586206895,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.06189145221165033,0.0780359838340556,5.486955664052868,0.0744768203102461,0.05690508421916957,0.2362199931830355,1.0876260541725198,-0.0319716199736077,0.3184685601418509,-0.02741299596291954,-0.029270973942783746,-0.5450838057206564,-0.036162111732096464,-0.01998082206357186,0.03463418228279158,-0.2469309838472834,0.017490696918241264,-0.3150740846565166,0.04113978653651803
2010,2010-12-31,2011-03-15,274415570.0,15.270167360311698,0.0223778727594154,0.070202611799789,1.206492882725286,20.234531021363768,1.6037807197615483,0.5140474100087796,2.476056388230472,0.0254044637588113,1.839135610952776,-176.4936630504148,0.3939126906919221,0.0720720720720719,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.061172152975138186,0.0792595943077833,4.0220787185684905,0.08193045443242843,0.05962544333009061,0.26843765584588797,1.0259404301027144,0.0034922239932540927,-1.4638184749573686,-0.0007192992365121428,0.001223610473727696,-1.4648769454843773,0.0074536341221823205,0.002720359110921035,0.032217662662852475,0.06606348958739568,0.017425267970084996,0.11924910607866508,0.0689071452246792
2011,2011-12-31,2012-03-13,298341300.0,15.000090366889571,0.1352794068180821,0.0750863941811593,1.0021036517890078,17.81327781784801,1.636656806694339,0.4691495639630188,2.622118713011852,0.0263370710747549,0.9172663533400108,30.875133537902038,0.3936628550350424,0.1512605042016808,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.055760709010339735,0.0918784753390244,1.9758533014870174,0.08556621172998893,0.056255994098118774,0.6152020290256701,0.9911958699562718,0.0048837823813703,-0.9218692576127651,-0.005411443964798451,0.012618881031241105,-2.046225417081473,0.0036357572975605074,-0.003369449231971834,0.34676437317978215,0.11581796897863623,0.1826498161243462,0.23513124966721688,0.18189973088806938
2012,2012-12-31,2013-03-14,281027840.0,16.06095536702324,0.1577170975848255,0.0896607190814151,0.8631716251350219,13.36265442844332,1.4544589326213646,0.5736667194176294,2.732062540158492,0.0429305960495798,1.0779051998686109,29.988852847164672,0.3914765002334132,0.2627737226277371,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.06644095597590083,0.10884506071828438,2.09142971394296,0.10153303052090326,0.06459582037066695,0.5967444664542244,1.0285643187848073,0.0145743249002558,0.16063884652860005,0.010680246965561094,0.016966585379259977,0.11557641245594263,0.015966818790914328,0.00833982627254818,-0.018457562571445707,0.243000458986296,0.08251936554776836,0.28451954994180284,0.07650718689679728
2013,2013-12-31,2014-03-12,313256970.0,17.642267371741347,0.0448542796589579,0.088909180539518,1.056419822567969,18.02317879665928,1.668152929545765,0.2218055792284529,2.895294005949744,0.0123066847269786,1.7840932015331854,11.694104397832415,0.3906734957573497,-0.0635838150289016,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.06579001468977659,0.0925559774092109,3.532428888440589,0.09242916705518775,0.058614511595689416,0.3709443328460398,1.122418542759211,-0.0007515385418970927,0.7061880016645745,-0.0006509412861242375,-0.016289083309073485,1.440999174497629,-0.009103863465715512,-0.005981308774977538,-0.22580013360818463,-0.07153030542807406,0.023215241028926196,-0.06853038896533208,0.021116401333484205
2014,2014-12-31,2015-03-11,313074970.0,17.694004262811603,0.0194812684270092,0.0996635743410727,0.9990045493122988,16.833279179810727,1.6768392026647672,0.4221345951629863,2.8605375642976165,0.0250773833579187,1.9470032047037635,21.4116879555942,0.3840018971069119,0.0802469135802468,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.06855388075517398,0.09961453052331672,3.9740710331858993,0.09565724769726168,0.05934699583135718,0.41632798424603007,1.1551364950296634,0.010754393801554699,0.16291000317057813,0.0027638660653973857,0.007058553114105817,0.44164214474531027,0.00322808064207393,0.0007324842356677616,0.04538365139999029,0.08062041929435827,0.06728297211972666,0.10455773734462259,0.049056796774441025
2015,2015-12-31,2016-03-10,297008480.0,18.41492620439989,0.089127984561718,0.0825245201371839,0.8991584351422414,15.829424555238306,1.4531690055649649,0.4640896112453327,2.0477444846888377,0.0293181605955318,1.2495628156307712,-35.1225,0.3792967933702829,-0.04,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.06091031013689101,0.09180175820630695,2.9332374524000198,0.09289900410770484,0.05680297676043379,0.4751794499556416,1.0723084178102122,-0.01713905420388881,-0.6974403890729923,-0.007643570618282969,-0.007812772317009761,-1.0408335807858795,-0.0027582435895568413,-0.0025440190709233867,0.05885146570961153,-0.04248159831756046,0.00040251117046504083,-0.028443748572919723,-0.011855234504501577
2016,2016-12-31,2017-03-09,319802700.0,19.16417910447761,0.0159111243662391,0.0794034160330875,1.1088181508959931,19.988143516270032,1.6332554517133957,0.5293831957260806,2.645140061232081,0.0264848606522747,2.4099537516394007,8.054128036400108,0.3773342807973516,-0.0714285714285713,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.06140769460184909,0.08171121296902593,5.0364809829502315,0.07151781715067035,0.055473793751452345,0.29743833958370536,1.1069676409185805,-0.0031211041040963977,1.1603909360086295,0.0004973844649580825,-0.01009054523728102,2.1032435305502117,-0.02138118695703449,-0.0013291830089814452,-0.17774111037193624,-0.09554140127388536,-0.07387006927268361,-0.2870236696323653,-0.0786619411392249
2017,2017-12-31,2018-03-13,281266160.0,19.36379596215742,0.0,0.082317095629271,1.073903908031394,18.477906737008063,1.5348230304678725,0.5382936146989267,2.8713456114152978,0.0291317421589111,3.1609839453187094,9.5406606343342,0.3901088638197844,0.0256410256410256,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS,0.06274350155232239,0.08306260294050984,5.785367986011763,0.08250954188384804,0.058118266496093376,0.2879715116074082,1.079583155780118,0.0029136795961835077,0.7510301936793087,0.0013358069504732992,0.0013513899714839017,0.7488870030615313,0.010991724733177693,0.0026444727446410313,-0.009466827976297165,0.0011534725594949005,-0.04440058868498954,0.10246750800527406,-0.012048945494140642
