Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,474706458.24,13.516198363068828,0.5625087891998313,-0.1879378519479954,0.1501800395072548,-0.990269802274403,0.5349137239473335,0.0,1.4492573016181245,0.0,0.1614703476783081,-7.93616581557744,0.2329358136992366,-8.019230769230768,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,-0.20304299109512297,-0.5401696817561941,1.3292585572746016,-0.1505228668849467,-0.15165567925259232,1.6603709827301143,1.3388419879544489,-0.000812864043981093,0.20814908821832678,0.00801398011057855,0.15195390069266124,0.17673185182269768,0.029320321798000898,0.02122082277476839,-0.6698169666699189,-7.690766854352484,0.08717333204569541,-3.4449458814896348,-0.3119132297303609
2009,2009-09-30,2009-12-14,262425153.63,10.583437153121984,0.360732031988294,-0.1887507159919765,0.2479389614584129,-1.9008642946647212,0.7379455168490462,0.0,2.4275981625180885,0.0,0.3696194358966349,0.7049842688959527,0.1506324490090641,0.4369863013698629,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,-0.19502901098454442,-0.3882157810635328,1.5059904090972993,-0.1212025450869458,-0.13043485647782393,0.9905540160601954,1.4952215707593663,-0.000812864043981093,0.20814908821832678,0.00801398011057855,0.15195390069266124,0.17673185182269768,0.029320321798000898,0.02122082277476839,-0.6698169666699189,0.4282565145184953,-0.33523791883280796,0.4647268034275252,-0.5701187434240192
2010,2010-09-30,2010-12-02,232176150.72,9.18370654177832,0.2786673001544126,0.0065007749055795,0.3438982784562774,62.02288775330397,0.766575017175667,0.0,1.7990981539178907,0.0,0.300140477317494,4.295175714008376,0.2460518719189945,1.02676399026764,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.007414776101674783,0.012359550561797753,1.7979646058237009,-0.02923346804636497,0.005544699560332193,0.6668811562639212,1.337272835253593,0.19525149089755597,-0.06947895857914088,0.2024437870862192,0.4005753316253306,0.29197419672640157,0.09196907704058084,0.13597955603815612,-0.32367285979627425,1.032524878862085,-0.23487686570333938,0.8154559982057249,0.24979697721633207
2011,2011-09-30,2011-12-08,244210003.37,8.71497824540315,0.3272335726422291,-0.0259462557972513,0.3010393212849401,-12.56339524169053,0.7424000172820513,0.0,1.645479711517447,0.0,0.2202449563282439,-6.807806412885022,0.2484830336830985,-5.727272727272728,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,-0.0317325248052345,-0.059092307692307694,1.6023312149809226,-0.01747162576368181,-0.023961621479993513,0.8622,1.3243062382789588,-0.0324470307028308,-0.0798955209892501,-0.03914730090690929,-0.07145185825410545,-0.1956333908427783,0.01176184228268316,-0.029506321040325707,0.19531884373607877,-5.614737685222266,0.0678465159657148,0.3617926319787314,0.07839757416047723
2012,2012-09-30,2012-12-07,286462413.38,8.836204375658998,0.3304301861574656,0.0198822894000273,0.3611979143722257,172.36798305732484,0.9427124640695916,0.0,1.818394384529565,0.0,0.263805053927206,64.38899163154316,0.254135713958845,1.0961538461538465,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.003009961081394935,0.005469185444701011,1.6324868678705746,0.010239181170584376,0.002095504675320713,0.8170286248905168,1.4363895804404567,0.0458285451972786,0.043560097598962094,0.03474248588662944,0.06456149313700871,0.03015565288965205,0.027710806934266186,0.026057126155314227,-0.045171375109483214,1.0953744684543956,0.09058545126368804,1.6391335396334206,0.11539491522586909
2013,2013-09-30,2013-12-06,382412702.4,9.538663297037344,0.3206843640515106,0.0566653828477225,0.4853723841183102,18.88303397231097,1.279005204407336,0.0,1.9016054130616864,0.0,0.270434853430399,-141.073447240179,0.2580902895994333,11.599999999999998,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.03933993537609125,0.06773303518294772,1.729489966607567,0.03139109353854682,0.02570415245929406,0.7217373271058374,1.5304894973055916,0.036783093447695196,0.006629799503193035,0.03632997429469631,0.06226384973824671,0.09700309873699231,0.021151912367962444,0.023608647783973345,-0.09529129778467937,12.670609645131938,0.1144824351327852,2.416759776536313,0.13182476384835276
2014,2014-09-30,2014-12-11,499573610.3,10.005545186496304,0.3089890012193274,0.0419658417716539,0.645099681603094,35.75129615862314,1.6840661539104451,0.0,1.895843146249657,0.0,0.2480316411383931,249.52855126934983,0.2590396547418568,-0.2698412698412698,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.027992381065905767,0.04710503771495435,1.7746060211514132,0.024631338323525834,0.018044092128600975,0.6827806682128753,1.5513321959566009,-0.0146995410760686,-0.022403212292005925,-0.01134755431018548,-0.020627997467993375,0.04511605454384626,-0.006759755215020986,-0.007660060330693084,-0.03895665889296207,-0.24973375931842384,0.06876853089066326,-0.16137998691955527,0.07269991316049398
2015,2015-09-30,2015-12-08,450283013.59,11.593320641832912,0.2933694308651004,0.1392348829217623,0.4601035622795694,7.158701515571938,1.2188052445486437,0.0,2.068837973528069,0.0,0.2785578354444875,-47.89526372817956,0.2459068102266526,3.1739130434782608,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.10327144574036294,0.17025507236157875,1.8815481675763805,0.03371441500192981,0.06427192994130722,0.6486171094149377,1.6067892443041603,0.09726904115010841,0.03052619430609438,0.07527906467445718,0.1231500346466244,0.10694214642496735,0.009083076678403974,0.04622783781270624,-0.03416355879793764,3.284244144783534,0.20278473231608538,0.6463248196529537,0.1418057100482017
2016,2016-09-30,2016-12-06,635037689.65,12.910001827387903,0.3046527452587216,0.0545430063424156,0.538265155405764,22.45472897219024,1.6227728144511686,0.0,2.22382274565343,0.0,0.2724179421163624,50.962079361809046,0.239932063053978,-0.5260416666666666,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.041306924607820185,0.07226864401084254,1.686702978708723,0.042728092988694864,0.02397112679794066,0.7495527613585814,1.723194948489815,-0.08469187657934671,-0.00613989332812509,-0.061964521132542756,-0.0979864283507362,-0.19484518886765745,0.009013677986765056,-0.04030080314336656,0.10093565194364373,-0.5323863165741738,0.2537764350453172,0.5889783672824885,0.22331368696791093
2017,2017-09-30,2017-12-06,608872412.05,12.609125253461992,0.3971577680901264,0.0506963863246696,0.3769266117245705,16.844923431859687,1.3125414862110272,0.0,1.9611339119513784,0.0,0.1990307361803715,-41.22296945021825,0.2521238786680858,0.0439560439560438,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.036792762386912294,0.07791911263476264,1.415519575005901,0.04303728903755512,0.022376273376919567,1.1177837047233932,1.6442756918076844,-0.003846620017746001,-0.07338720593599088,-0.004514162220907891,0.005650468623920102,-0.271183403702822,0.0003091960488602538,-0.0015948534210210932,0.36823094336481177,0.042733150296696484,0.11705323496629691,0.12513663917320877,0.1738147486152158
2018,2018-09-30,2018-11-29,619535780.0999999,15.855494482153924,0.3324533439077775,0.0823594193850058,0.3868014246146711,11.584472428266178,1.2897737136497005,0.0,2.331473397794597,0.0,0.2895827141933115,8.044670201377848,0.2533041836430488,0.8,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.06137340797891772,0.11133642223556467,1.6268062863835813,0.053664477891845475,0.033389645235019375,0.8140824487668936,1.8380970371781222,0.031663033060336195,0.09055197801293999,0.02458064559200543,0.033417309600802025,0.21128671137768018,0.010627188854290356,0.011013371858099807,-0.30370125595649955,0.6695120397502866,0.11883362475292687,0.3951069796197752,0.12407138684205567
2019,2019-09-30,2019-12-03,618666884.72,16.54333516012343,0.3979999566372437,0.0653512786942999,0.2789573195231309,9.59046504710296,0.9357242569390406,0.0,1.9149367078003128,0.0,0.1959563373561673,-11.703899505544817,0.2609475141716506,-0.0818713450292397,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.04589437597805334,0.09756818385169962,1.3770710571503997,0.048928467214645235,0.029086943975401586,1.1259289787131357,1.5778342343859004,-0.0170081406907059,-0.0936263768371442,-0.015479032000864382,-0.013768238383865053,-0.2497352292331816,-0.004736010677200239,-0.004302701259617788,0.31184652994624207,-0.08463064713064714,0.050775838711841895,-0.04195748856496209,0.08248248852407346
2020,2020-09-30,2020-12-02,589698560.5500001,21.134401337685546,0.2477212605392103,0.118842272765581,0.3663799414524483,7.411214199292548,1.214607387729827,2.146943752177292,3.728162898235582,0.289688530710964,0.7180315116645997,1.8951325960708267,0.2640985405835414,1.1464968152866242,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.09626231267388004,0.16388777264672363,1.8468411280794323,0.0706856203795026,0.04943588615849503,0.7025123134320165,1.9472152752608927,0.053490994071281106,0.5220751743084324,0.0503679366958267,0.06631958879502402,0.46977007092903267,0.021757153164857365,0.02034894218309344,-0.4234166652811192,1.0740308461859107,0.2203122815043895,0.7629518271327562,0.23504795063686376
2021,2021-09-30,2021-11-19,1028293507.6,27.028100242933597,0.1811369655187468,0.1782418336926023,0.5175950003319993,6.89081428838746,1.795168715666037,0.0,6.0775811311606,0.0,1.0746735273384762,3.0709218751078344,0.3196077851668503,1.0118694362017804,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.15377601027164492,0.2605161945361511,2.061065023716312,0.10151861837861206,0.07511376430565848,0.6941276735945348,2.0472414302908346,0.0593995609270213,0.35664201567387654,0.05751369759776488,0.09662842188942747,0.21422389563687982,0.030832997999109463,0.025677878147163456,-0.008384639837481722,1.0765200846799046,0.3666551192180236,0.9627887363538397,0.6539039359138027
2022,2022-09-30,2022-11-18,697913442.75,36.05721400197409,0.2066565590184887,0.172585202205034,0.2801564070286443,3.265981659334609,0.8261869593798632,0.0,3.306513131686618,0.0,0.6748543990386945,35.64851660786152,0.3490986951160653,0.303834808259587,Specialty Retail,Consumer Cyclical,35.44,774541200,376788,HZO,0.14635810495641907,0.2529674216076845,1.8266670219879255,0.11490153364371877,0.08578015318240387,0.7284141638962214,1.7062000885589652,-0.005656631487568287,-0.3998191282997817,-0.007417905315225848,-0.007548772928466618,-0.23439800172838665,0.01338291526510671,0.010666388876745383,0.03428649030168662,0.27752147065086236,0.11866723340815032,0.26613800314142627,0.221889107763791
