Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4504519260.0,3.387514175120036,0.0,0.2198162203720966,1.860447330969952,12.161183859624687,2.6656715022247908,0.0,0.0,0.0,3.463100235566094,20.129411859620816,0.4415318800811276,0.2521739130434783,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.18144203557711744,0.2191950662858457,3.7879414929162465,0.18345675750913254,0.15298241951153,0.20807212941943795,1.1860319385486153,-0.024029072322649614,-0.20212604409305301,-0.02118902800426467,-0.017563965156897288,-0.21921360832465453,0.005184161060418524,0.010182565727880094,0.050132656767084866,0.2305181174011018,0.15280791543963573,0.3542338318629069,0.3377426732735046
2009,2009-12-31,2010-02-25,12194540320.0,4.5229130867632215,0.0,0.195787148049447,4.055150016942882,24.85306520264018,5.011150903237892,0.0,0.0,0.0,3.260974191473041,22.319595088687663,0.4359154936021177,0.2361111111111112,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.16025300757285277,0.20163110112894841,3.568727884591592,0.18864091856955106,0.1631649852394101,0.2582047861865228,0.9821531705329755,-0.024029072322649614,-0.20212604409305301,-0.02118902800426467,-0.017563965156897288,-0.21921360832465453,0.005184161060418524,0.010182565727880094,0.050132656767084866,0.24165999373324512,0.16417226265346355,0.19706969632453983,0.1493637252631308
2010,2010-12-31,2011-02-23,20503270490.0,5.958539601903046,0.0,0.2007497241984009,4.800168167374323,30.05185741745508,6.1499968865351295,0.0,0.0,0.0,3.4818582482921934,38.06361736845195,0.4219633833283722,0.3314606741573034,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.16005414706373933,0.20464614885877283,3.7800963978657522,0.1876696420969565,0.15972950026663682,0.27860572570653475,1.0020324786377004,0.004962576148953901,0.22088405681915235,-0.000198860509113441,0.003015047729824416,0.21136851327416029,-0.0009712764725945677,-0.0034354849727732673,0.02040093952001193,0.3711976342289093,0.40068954936814183,0.39347766334136364,0.35585844026811825
2011,2011-12-31,2012-02-27,18192837870.0,6.516956445757509,0.0,0.2172889361915878,3.186284399548059,22.07259683483134,4.934051695394201,0.0,0.0,0.0,3.1007014106745032,33.23004555901801,0.4219029869521378,0.2025316455696202,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.16042642494017265,0.22353743568623027,3.3772746248052212,0.18566231607232359,0.14435475913373225,0.3933953572149564,1.1113345060660687,0.016539211993186892,-0.38115683761769015,0.000372277876433319,0.018891286827457443,-0.402821773060531,-0.0020073260246329105,-0.015374741132904574,0.11478963150842164,0.20459415982768492,0.3328914427762979,0.31863475399488544,0.3327006636323291
2012,2012-12-31,2013-02-26,20690025178.4,8.055970805633093,0.0,0.2124861715121614,3.0300397494743057,21.17462726111354,4.585567759775032,0.0,0.0,0.0,3.1891442138049704,26.559627854788943,0.4176468650530486,0.207017543859649,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.16119781567968822,0.2165595504104229,3.495381644195654,0.18532650774412535,0.14309766647174318,0.3434397327116546,1.1264880808627247,-0.004802764679426391,0.08844280313046715,0.0007713907395155706,-0.006977885275807366,0.11810701939043255,-0.00033580832819823936,-0.0012570926619890621,-0.049955624503301765,0.18972565067710254,0.2001772214268024,0.1980064550871648,0.1880699344132546
2013,2013-12-31,2014-02-25,28283660860.0,10.158358912210645,0.0,0.1990443027397632,3.4486051197141663,24.822735601646784,4.970291012193864,0.0,0.0,0.0,3.168621950422314,26.24159261713204,0.4045735084933727,0.1715116279069768,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.14966388976666098,0.20023139640838483,3.4645558092722037,0.1897403753329257,0.1389292934935576,0.33787379654880684,1.0772666152916208,-0.013441868772398197,-0.02052226338265628,-0.011533925913027238,-0.016328154002038076,-0.030825834923450035,0.004413867588800358,-0.004168372978185592,-0.005565936162847784,0.16866854440801207,0.2037327577100954,0.23240171105901156,0.16605301230578792
2014,2014-12-31,2015-02-27,31651268160.0,12.727984003315102,0.139731524656376,0.1503541039479735,3.120423908723266,22.25015591964521,4.137340209280927,0.0,0.0,0.0,2.3409606287426303,25.39953788327634,0.4016068510752697,0.1662531017369726,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.12281571094118261,0.18594657153067265,2.6041868080401405,0.1836633137091565,0.14024278840977322,0.5140291914258746,0.8757363735690229,-0.04869019879178971,-0.8276613216796838,-0.026848178825478367,-0.014284824877712182,-0.8603690012320633,-0.006077061623769198,0.0013134949162156295,0.17615539487706772,0.1714901292388436,0.16051811173548367,0.12334868973902056,0.15200826224522881
2015,2015-12-31,2016-02-25,35720482000.0,15.232474142176985,0.0985427158755185,0.1521343809130614,2.9444412048969077,22.516741808327176,3.9402660027376295,0.0,0.0,0.0,2.789954674429745,19.440671098112205,0.4007570876288659,0.127659574468085,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.12426714834601313,0.1749927248035697,2.9143236172016067,0.17251932989690721,0.1307667525773196,0.40819779911835397,0.9502962021828647,0.0017802769650878958,0.4489940456871149,0.0014514374048305162,-0.01095384672710295,0.31013680916146624,-0.011143983812249292,-0.009476035832453628,-0.10583139230752059,0.12807422111394204,0.2098203188815866,0.13641307288853707,0.2072604494945243
2016,2016-12-31,2017-03-01,32854210000.0,17.67380560131796,0.0615621932407796,0.1298659691405064,2.521703121524431,21.89968448164842,3.1702283743475017,0.0,0.0,0.0,3.3391232423490487,25.74580620741862,0.3988285015199822,-0.0377358490566038,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.10889075865937456,0.1447613721103654,3.5566583953680726,0.16971898865574256,0.1151479202194706,0.32941834451901564,0.9456597952601318,-0.02226841177255498,0.5491685679193035,-0.01537638968663857,-0.03023135269320429,0.6423347781664659,-0.0028003412411646555,-0.015618832357849,-0.07877945459933833,-0.04348361665434836,0.08625966494845361,0.06862745098039216,0.08103219582780659
2017,2017-12-31,2018-02-27,41062860000.0,17.991568296795954,0.0573549701070888,0.1216049074517336,2.843677245104659,28.00190159574468,3.947404630237135,0.1761968085106383,0.0,0.0062923158239158,2.915815427967594,19.83742816768724,0.3820391627278865,-0.0078431372549019,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.0988108534261875,0.14096916299559473,3.2092286016202887,0.1675219446320054,0.10155300472653613,0.42665666885368825,0.9729978319427107,-0.008261061688772817,-0.4233078143814546,-0.010079905233187053,-0.003792209114770684,-0.34742979374778393,-0.0021970440237371602,-0.01359491549293447,0.09723832433467261,-0.031551835157759174,0.09809446133313561,0.08387942332896461,0.051868377021751254
2018,2018-12-31,2019-02-19,36529360000.0,19.628865979381445,0.0468170678061961,0.1727341431201909,2.29118511627907,17.584654926225607,3.2340126050420164,0.2227510709186101,0.0,0.0126673552511059,2.7972632337054377,16.679620767494356,0.389891472868217,0.4229249011857709,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.1320304153836486,0.18391106442577032,3.124594886568239,0.17370542635658914,0.13029457364341085,0.39294467787114845,1.013322440771696,0.0511292356684573,-0.11855219426215635,0.03321956195746109,0.042941901430175594,-0.08463371505204975,0.006183481724583745,0.028741568916874724,-0.0337119909825398,0.39694148936170215,0.0887913571910871,0.12898024989923418,0.1111700247437257
2019,2019-12-31,2020-02-14,33709180000.0,19.717352415026838,0.103986669958035,0.1342285474372793,2.06573199070488,18.821487513572205,3.145452730901833,0.2459283387622149,0.0,0.01306636038118,2.2393563526651024,16.454285714285714,0.3663826491092176,-0.0861111111111111,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.11367563564551962,0.16712030484485574,2.5514582634931275,0.1461598045641423,0.1097539176547697,0.4701506078751588,1.0357319180449271,-0.03850559568291159,-0.5579068810403354,-0.018354779738128976,-0.016790759580914583,-0.5731366230751114,-0.02754562179244685,-0.020540655988641146,0.07720593000401033,-0.12327463112803427,0.0408062015503876,-0.12424134237772225,-0.021950055670431047
2020,2020-12-31,2021-02-12,43331000000.0,20.066666666666663,0.1038822903740471,0.1028462529099173,2.6575186163824167,31.790948275862068,4.083887043189369,0.3448275862068966,0.0,0.0108467222561182,1.6415254237288135,15.254395036194415,0.3591760749459524,-0.2188449848024316,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.08225491934054245,0.12846068660022147,1.9353107344632767,0.12695171751141004,0.08359356233485467,0.5617386489479512,0.9839862908467766,-0.031382294527362006,-0.5978309289362889,-0.03142071630497717,-0.038659618244634264,-0.6161475290298508,-0.019208087052732248,-0.026160355319915035,0.09158804107279245,-0.24429967426710097,-0.007805517487934219,-0.13819812474520995,-0.027321515693608717
2021,2021-12-31,2022-02-16,46605440000.0,22.753320683111955,0.0919784898050638,0.1460026785426576,2.526365159128978,21.879007955077213,3.899211074972896,0.2381843706130089,0.0,0.0108864337497412,1.7784074808727686,21.099025270758123,0.3729940022694116,0.575875486381323,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.1197064754649339,0.17821699608039362,2.080476055539813,0.1526989787647917,0.1154698222294267,0.4887832541072471,1.0366905668832624,0.04315642563274032,0.13688205714395507,0.03745155612439145,0.04975630948017215,0.14516532107653646,0.025747261253381643,0.03187625989457203,-0.07295539484070412,0.5352011494252874,0.11139803026663464,0.336802270577105,0.1541548236080923
2022,2022-12-31,2023-02-15,28967420000.0,23.76254826254826,0.085928747479274,0.1527131923925924,1.5248311715050442,12.936427947598252,2.4067284101064264,0.2462882096069869,0.0,0.0190383474174346,1.8813863161039737,13.248846153846154,0.3592752728021412,0.0888888888888889,Information Technology Services,Technology,67.06,34031407084,3611822,CTSH,0.12827694375980284,0.18604273295962304,2.1708993128174483,0.152769199094091,0.11787111385628989,0.4503209034040133,1.0882814250504145,0.0067105138499347905,0.1029788352312051,0.008570468294868933,0.007825736879229411,0.09042325727763512,7.022032929931976e-05,0.002401291626863186,-0.03846235070323378,0.07159569489939167,0.04976495380126439,0.05024769992922859,0.011154570476604375
