Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,12613959540.0,12340921540.0,2.0946680242403883,0.0,0.0583664531374606,27.405565298629064,41.79797318611987,10.535082287324537,0.0,0.0,0.0,4.265436586527614,-779.0241810770751,0.4461750711538879,0.0275840248515093,Information Technology Services,Technology,CTSH,0.05222296824924378,0.06301192070015843,4.75316085470514,0.1816368653181828,0.16391683142503313,0.2065940105017084,0.3185943005073753,-0.0003690288604263972,0.03310964126733751,-0.0002920235235069832,-0.0005504006920809545,-0.007966561735500477,-0.0060927367950449896,-0.004623956498119253,-0.0038136579016186667,0.085038758575065,0.03795238574373175,0.0949549455155071,0.0704694488172558
2007Q2,2007,Q2,2007-08-08,2007-06-30,10803900000.0,10534915000.0,2.2860546885846778,0.0,0.0579974242770342,20.91695481632637,32.827825516243905,8.201903521218181,0.0,0.0,0.0,4.298546227794952,1097.734200365779,0.4340405100345779,0.08,Information Technology Services,Technology,CTSH,0.0519309447257368,0.062461520008077476,4.745194292969639,0.1755441285231378,0.15929287492691388,0.20278035260008972,0.3260092125875909,-0.0003690288604263972,0.03310964126733751,-0.0002920235235069832,-0.0005504006920809545,-0.007966561735500477,-0.0060927367950449896,-0.004623956498119253,-0.0038136579016186667,0.09054157940778836,0.12219784039802724,0.08455539341164087,0.09167758240366963
2007Q3,2007,Q3,2007-11-09,2007-09-30,11932726390.0,11636238390.0,2.4925956368132227,0.0,0.0603129108712025,21.35278514128449,31.02503897393764,8.26648321760823,0.0,0.0,0.0,4.32247148634208,132.08539190400813,0.4322387386661943,0.1851851851851851,Information Technology Services,Technology,CTSH,0.05529228361145086,0.06661138463478182,4.726995257618193,0.18096511147257607,0.17206090505818333,0.20471393626771467,0.32135297435959365,0.0023154865941683034,0.023925258547127903,0.003361338885714063,0.004149864626704344,-0.01819903535144629,0.005420982949438269,0.012768030131269453,0.001933583667624944,0.16866195899218495,0.0819396957294478,0.11535110454279758,0.07744839152853855
2007Q4,2007,Q4,2008-02-28,2007-12-31,9780523740.0,9440678740.0,2.5474631382061346,0.0,0.0606242007610548,16.302068385014902,25.40237424160572,6.661529168170765,0.0,0.0,0.0,3.248996137182844,125.61356939200124,0.4307682563387981,0.0438246735445273,Information Technology Services,Technology,CTSH,0.05236124997688089,0.06556010379986514,3.6461324864096936,0.17687797105121042,0.16043843215169112,0.25207293234619027,0.32636351075392234,0.00031128988985229533,-1.0734753491592355,-0.0029310336345699725,-0.0010512808349166791,-1.0808627712084995,-0.004087140421365654,-0.01162247290649221,0.0473589960784756,0.0010607983027227156,0.07357959476555775,0.049332542272322755,0.06992726173768686
2008Q1,2008,Q1,2008-05-12,2008-03-31,8307969929.999999,7858230929.999999,2.777909643926696,0.0,0.0583178085512486,12.918507882059878,20.38805652626309,5.1891536614645855,0.0,0.0,0.0,3.180269302117316,-266.6057996919325,0.4304749139333174,0.017891248337766,Information Technology Services,Technology,CTSH,0.052467042325189256,0.06362982237640114,3.5707189918761593,0.17368054410936923,0.15840778969563338,0.21275794396843026,0.3312150395255187,-0.0023063922098061976,-0.06872683506552812,0.00010579234830836864,-0.0019302814234640059,-0.0754134945335343,-0.0031974269418411916,-0.0020306424560577463,-0.03931498837776001,0.05835480385638298,0.07192194094233577,0.052544784628577354,0.0711919889182099
2008Q2,2008,Q2,2008-08-08,2008-06-30,9418439590.0,8897246590.0,3.0278210204032323,0.0,0.0571087241160616,13.740981300707444,22.671871605877367,5.368547179791766,0.0,0.0,0.0,3.453537404817216,219.14559984177956,0.4443361583363363,0.0294117647058822,Information Technology Services,Technology,CTSH,0.049225962315519955,0.05919832373256786,3.8624800957232064,0.1746035682866301,0.15152014729504382,0.20258337161859444,0.32488063927014227,-0.0012090844351870036,0.2732681026999,-0.0032410800096693004,-0.004431498643833277,0.2917611038470471,0.0009230241772608672,-0.006887642400589561,-0.01017457234983582,0.01946541281792035,0.0658071919714635,0.07147141769998656,0.10012606514208516
2008Q3,2008,Q3,2008-11-07,2008-09-30,6651315029.999999,6082053029.999999,3.16301001232233,0.0,0.0655542637665133,9.052782983044018,14.737731392030346,3.608904162658319,0.0,0.0,0.0,3.4557759802022563,84.56745661212189,0.4475001565209343,0.0857142857142858,Information Technology Services,Technology,CTSH,0.05100197628815836,0.06121878711620924,3.819646254098029,0.19412815117472365,0.15356473025318282,0.200321861457416,0.3321203781888666,0.008445539650451701,0.0022385753850402423,0.0017760139726384072,0.0020204633836413827,-0.04283384162517745,0.019524582888093556,0.002044582958139002,-0.002261510161178426,0.08638884609459252,0.07192450837215342,0.191789635521984,0.07955739427370632
2008Q4,2008,Q4,2009-03-02,2008-12-31,5266530780.0,4531464780.0,3.370182399275752,0.0,0.0598894189891254,6.993646833854551,11.725497782487889,2.679380202668121,0.0,0.0,0.0,3.463100235566094,31.01096862708152,0.4425990478656654,0.0133112613021548,Information Technology Services,Technology,CTSH,0.04728791860386766,0.05712721652358747,3.7879414929162465,0.18945215757358458,0.1491119388615554,0.20807212941943795,0.3171303315140489,-0.005664844777387899,0.0073242553638377395,-0.0037140576842907003,-0.004091570592621774,-0.03170476118178245,-0.004675993601139072,-0.004452791391627409,0.0077502679620219395,-0.004786046016946148,0.02493310431371695,0.0002453884499162174,0.01370783782961769
2009Q1,2009,Q1,2009-05-08,2009-03-31,6062634270.0,5304066270.0,3.553872769732488,0.0,0.0556455817369378,8.128359227310145,13.397257782943816,2.924978093906965,0.0,0.0,0.0,4.138808293198637,111.00066406679116,0.4372846451488345,-0.0131363992590482,Information Technology Services,Technology,CTSH,0.04657468264276701,0.054581656584058266,4.480371196992834,0.18519511652289566,0.15167953321123748,0.17191687601407046,0.30705977040359483,-0.0042438372521875975,0.6757080576325429,-0.00071323596110065,-0.0025455599395292003,0.6924297040765879,-0.0042570410506889145,0.0025675943496820675,-0.03615525340536749,0.007516386434881733,-0.009538606590575597,-0.03179454109598643,-0.021431336015625704
2009Q2,2009,Q2,2009-08-07,2009-06-30,7805397900.0,6945020900.0,3.878566517409702,0.0,0.0558477152102758,10.050834801285616,13.814374535414675,3.4419933086298564,0.0,0.0,0.0,4.1530198174720026,55.08202180586429,0.4419978573047366,0.2368421052631578,Information Technology Services,Technology,CTSH,0.052839444474162334,0.06229006785298036,4.523888184928872,0.19530203762078413,0.18189087706285925,0.17885546437641361,0.2905007954626645,0.0002021334733380009,0.014211524273365583,0.006264761831395321,0.007708411268922091,0.04351698793603731,0.010106921097888466,0.030211343851621775,0.006938588362343151,0.24858572287239686,0.04120065105877495,0.09802360095562151,0.052423088479675244
