Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,572520987.5999999,17.202824589538032,0.0433107983031063,0.0,1.4613129081603855,6.96367890952327,0.9126408235045318,0.3386507756765938,0.0,0.0486310153119592,2.458439852827654,5.893338295858839,1.0,-0.0195218665673497,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.010658464319988075,0.1310572809806664,51.84030597411451,0.0,0.20984783002587157,11.296075405055449,0.05079139640697749,0.0,25.754833791122273,-0.0031121462235493723,-0.03729019894861399,177.79795028457812,0.0,-0.05319010198901572,0.1294652140583228,0.029239084512172,0.10109208033204418,0.0,0.1527541422559758
2009,2009-12-31,2010-02-19,82452987.59999996,18.331634098242297,0.0283694093842892,0.0,1.4308690663300625,9.133727931975567,0.8564430162560015,0.3549003954477099,0.0,0.0388560287859315,28.21327364394993,6.014891280320813,1.0,-0.2515889613608089,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.007546318096438703,0.09376708203205242,229.63825625869262,0.0,0.15665772803685585,11.425540619113772,0.048170736235006104,0.0,25.754833791122273,-0.0031121462235493723,-0.03729019894861399,177.79795028457812,0.0,-0.05319010198901572,0.1294652140583228,-0.23758634356245045,0.021276469347685966,0.0,0.021276469347685966
2010,2010-12-31,2011-02-28,90896433.60000002,18.462680328879383,0.0221582008726871,0.0,1.7765223706732876,16.280983874076455,0.8254489450354369,0.5709123032444587,0.0,0.0350662040857063,39.4700864109197,5.57182386148138,1.0,-0.4654088050314466,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.004980155899836954,0.05070018811023857,284.757664153228,0.0,0.10911640134365415,9.180441964055472,0.04564076379454924,0.0,11.25681276696977,-0.002566162196601749,-0.04306689392181385,55.119407894535385,0.0,-0.0475413266932017,-2.2450986550582996,-0.3064626923862392,-0.004292869067493442,0.0,-0.004292869067493442
2011,2011-12-31,2012-02-28,245810323.78,18.035755530950212,0.0219672932745999,0.0,1.6252912657998857,12.504519458088268,0.7224537933905735,0.50857540519912,0.0,0.0406713274271535,62.00639606396064,4.15911657505096,1.0,0.1294117647058823,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.006080927692983727,0.05777541438613784,586.5345633456335,0.0,0.12997630746606598,8.50108557495266,0.046784893428145166,0.0,22.536309653040945,0.0011007717931467726,0.007075226275899273,301.7768991924055,0.0,0.020859906122411828,-0.6793563891028125,0.19247242745475962,0.0010924492478457718,0.0,0.0010924492478457718
2012,2012-12-31,2013-03-01,-12963316.110000014,17.35228448168428,0.0154976306570483,0.0,1.862471131474681,11.472411443562793,0.8892200918148101,0.5068013190436933,0.0,0.0441756575360676,0.0,5.50213080418774,1.0,0.3229166666666667,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.0075402489147229496,0.07750943175192296,0.0,0.0,0.16234347422395837,9.27942613413988,0.04644627048156502,0.0,-62.00639606396064,0.0014593212217392229,0.019734017365785117,-586.5345633456335,0.0,0.03236716675789239,0.778340559187221,0.30705338301979973,0.04646012534867707,0.0,0.04646012534867707
2013,2013-12-31,2014-02-28,821228739.97,18.398945744799796,0.0157835437484161,0.0,3.5451051782323617,14.34924700438841,1.541936173599424,0.2079153896164205,0.0,0.0144896376480824,0.0,8.549281603422516,1.0,0.5433070866141732,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.011386645596736716,0.10745763684518471,0.0,0.0,0.24705862106549337,8.437163555523396,0.046088841375497694,0.0,0.0,0.003846396682013767,0.02994820509326175,0.0,0.0,0.084715146841535,-0.8422625786164843,0.4793899422918384,-0.02788535802613712,0.0,-0.02788535802613712
2014,2014-12-31,2015-03-02,563616969.2,20.372582710860414,0.014001613949279,0.0,3.4490748375766267,14.705879897157615,1.3655607830797734,0.3391665975521617,0.0,0.0230633324849685,0.0,10.224989036807592,1.0,-0.0459183673469387,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.00980274417835394,0.09285814875611162,0.0,0.0,0.2345371281213354,8.472668781988373,0.04179612949503922,0.0,0.0,-0.0015839014183827767,-0.01459948808907309,0.0,0.0,-0.01252149294415797,0.03550522646497711,-0.02014256524565803,0.032170166874135944,0.0,0.032170166874135944
2015,2015-12-31,2016-03-01,643971525.3700001,21.03601021872942,0.0126445373133233,0.0,3.4091066655160245,15.133377791001784,1.381916042906155,0.4181116423757129,0.0,0.0276284414590059,0.0,12.00257253502079,1.0,0.0160427807486629,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.009944208402286108,0.09131576981629533,0.0,0.0,0.2252707037779139,8.182809342099311,0.044143371665805856,0.0,0.0,0.00014146422393216881,-0.0015423789398162913,0.0,0.0,-0.009266424343421509,-0.28985943988906193,0.028364592836577766,0.07066597751360244,0.0,0.07066597751360244
2016,2016-12-31,2017-03-02,1222510599.9999998,22.074788820992094,0.0121860414314155,0.0,4.595814234514487,19.804107239951485,1.9275382584651015,0.4114873060353842,0.0,0.0207778770862883,0.0,17.835650855533896,1.0,0.1210526315789473,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.01055131375639281,0.0973302272660196,0.0,0.0,0.23206369157823983,8.224465266900944,0.0454673184100213,0.0,0.0,0.0006071053541067007,0.0060144574497242725,0.0,0.0,0.006792987800325945,0.04165592480163305,0.10186070626188144,0.06960694745803184,0.0,0.06960694745803184
2017,2017-12-31,2018-02-28,1416503449.9999998,27.75896867526104,0.0094661087482411,0.0,4.189886512502135,19.336388599431096,1.4427769442202942,0.4560884708179608,0.0,0.0235870554872578,0.0,17.803423284036196,1.0,-0.0375586854460094,Banks—Regional,Financial Services,23.6,2463273600,825449,FIBK,0.008721753537447634,0.07461460224598211,0.0,0.0,0.21668402509377618,7.555000084056217,0.04025102235235406,0.0,0.0,-0.0018295602189451754,-0.02271562502003749,0.0,0.0,-0.01537966648446365,-0.6694651828447276,0.11381697268810909,0.1928727939802626,0.0,0.1928727939802626
