Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,137591719.70999998,1.3565109430039846,0.0463381739484992,0.0972396688430254,0.0,0.0,0.5109158931406897,0.0,0.0,0.0,0.1402461335260992,-3.801638254988913,0.0,-1.0,Copper,Basic Materials,1.405,405303160,938006,TGB,0.0,0.0,0.3684238708468314,0.0,0.0,1.0358907993376103,0.0,0.0,0.7129176489131458,0.019736682271372374,0.035595716784689896,0.8595254235039846,0.2066415389990577,0.0559072958465236,-0.23235987680152081,-1.0,0.07763247010278879,-1.0,-1.0
2009,2009-12-31,2009-12-31,808044980.28,1.713304844950049,0.1386725721600837,0.0972396688430254,4.07049147325068,72.80787617460469,2.591648540006,0.0,6.451174743024963,0.0,0.853163782439245,-17.566170476777923,0.2557834220918783,0.0,Copper,Basic Materials,1.405,405303160,938006,TGB,0.019736682271372374,0.035595716784689896,1.2279492943508161,0.2066415389990577,0.0559072958465236,0.8035309225360895,0.35302516375596854,0.0,0.7129176489131458,0.019736682271372374,0.035595716784689896,0.8595254235039846,0.2066415389990577,0.0559072958465236,-0.23235987680152081,0.0,0.07763247010278879,0.0,0.0
2010,2010-12-31,2010-12-31,803189933.7,2.525219905106312,0.0557480090516163,0.1223119072188209,3.5073257692307696,6.572429869177244,2.078195245248973,0.0,7.18829277459363,0.0,3.8675190587670327,28.301310779796577,0.4505135387488329,11.166666666666666,Copper,Basic Materials,1.405,405303160,938006,TGB,0.21610733960431172,0.3161989228664265,4.221441863257098,0.3156898656898657,0.5336421748186454,0.46315679719800573,0.40496675450690217,0.025072238375795503,3.014355276327788,0.19637065733293935,0.2806032060817366,2.993492568906282,0.10904832669080797,0.4777348789721218,-0.34037412533808376,13.070447874254333,0.474097680278663,1.2520046112463175,1.5963409081501718
2011,2011-12-31,2011-12-31,495198188.7755,2.571343543136332,0.2797085044011854,0.0388146539199321,2.1255635487739517,19.847156104971454,1.0775742150037135,0.0,7.108844997853156,0.0,6.129412921624545,-10.245874505282195,0.3426464866238397,-0.8082191780821918,Copper,Basic Materials,1.405,405303160,938006,TGB,0.02711685157409232,0.05429363326939295,7.161028616383125,0.23808294886963702,0.10709663074809621,1.0022100693011713,0.253199856845864,-0.0834972532988888,2.2618938628575123,-0.1889904880302194,-0.2619052895970335,2.9395867531260267,-0.07760691682022866,-0.4265455440705492,0.5390532721031656,-0.8184766955140715,-0.09550384256266609,-0.31785864606914127,-0.31206855320844956
2012,2012-12-31,2012-12-31,688479983.29,2.405422665745928,0.2563340960031304,0.0226368822926522,2.249996976779032,-36.426108093839765,1.2316795888681191,0.0,7.327297140368704,0.0,2.584114448300161,-4.421521094193128,0.2038429538616836,-1.5807142857142855,Copper,Basic Materials,1.405,405303160,938006,TGB,-0.015880224685157946,-0.03381309871741186,3.042213447143446,0.07944575662343704,-0.061768799757104496,1.129258205585367,0.2570913591911172,-0.0161777716272799,-3.545298473324384,-0.04299707625925027,-0.08810673198680481,-4.118815169239679,-0.1586371922462,-0.1688654305052007,0.12704813628419576,-1.5807444205531251,0.006912405803085768,-0.6640040023346953,-0.4009802899155282
2013,2013-12-31,2013-12-31,632609589.2567999,2.21731123388582,0.2907976269495417,0.0314365649506748,1.4939687138235376,-12.43820400289331,1.016701834883721,0.0,5.238542417433332,0.0,1.489320753748642,-14.007000978013382,0.1480162451388697,-1.2140221402214022,Copper,Basic Materials,1.405,405303160,938006,TGB,-0.0359080546015988,-0.08174024438312968,1.958258132393571,0.07559919463827675,-0.12011128885456601,1.2763762974641966,0.2989565339281076,0.008799682658022601,-1.094793694551519,-0.020027829916440854,-0.047927145665717825,-1.083955314749875,-0.003846561985160299,-0.058342489097461515,0.14711809187882952,-1.2240025534631345,0.1437223735937888,0.08834623783998412,-0.16951021355617457
2014,2014-12-31,2014-12-31,497545752.9774,2.136392152101104,0.3160198762369753,-0.0151043384580969,0.6389663492532247,-4.401710210403831,0.5616760475457936,0.0,10.142793816146728,0.0,1.4154325446992957,20.149668930201344,0.0137447601806053,-0.5000000000000001,Copper,Basic Materials,1.405,405303160,938006,TGB,-0.05428888651563359,-0.12760404949381327,2.0563331527301187,-0.036406642312955956,-0.14516320218967876,1.3504635604759931,0.37398518148350396,-0.046540903408771706,-0.07388820904934623,-0.018380831914034793,-0.04586380511068358,0.09807502033654769,-0.1120058369512327,-0.025051913335112752,0.07408726301179658,-0.5466574815580241,0.2797390848663706,-1.616289675300985,-0.8811636736310064
2015,2015-12-31,2015-12-31,393796771.232,1.6696346856980555,0.3688186355401063,-0.0177004336938605,0.3616194070888842,-1.6778254303310238,0.2824857461575849,0.0,7.089387262745871,0.0,0.9444741280866624,3.1958384369023984,0.0045627691860987,-0.037037037037037,Copper,Basic Materials,1.405,405303160,938006,TGB,-0.06296947870821273,-0.16836420586488093,1.3940136824129659,-0.050888702998292415,-0.21552862446335613,1.6737430469298482,0.29216294988658786,-0.0025960952357635975,-0.47095841661263327,-0.008680592192579141,-0.04076015637106767,-0.6623194703171529,-0.01448206068533646,-0.07036542227367737,0.32327948645385507,-0.1571524014549773,-0.22063276543928276,-0.0893887820038478,-0.7412779302234418
2016,2016-12-31,2016-12-31,553721094.938684,1.5279360585678994,0.4100210756035933,-0.0187935618485524,0.9605711062046274,-8.073037805411008,0.7478074076417409,0.0,4.328472336911643,0.0,1.8860907332384396,16.886148896647835,0.0067307145699505,0.5,Copper,Basic Materials,1.405,405303160,938006,TGB,-0.033067948546457435,-0.09263023729933705,3.017026168838279,-0.07826350595948686,-0.11898508707104012,1.8012090671182721,0.27791674873267264,-0.0010931281546919004,0.9416166051517771,0.0299015301617553,0.07573396856554389,1.623012486425313,-0.027374802961194447,0.09654353739231601,0.1274660201884239,0.4964716448550166,-0.08791280962882564,-0.4027306072544491,0.34545454545454546
2017,2017-12-31,2017-12-31,854386367.3696,1.626536453948476,0.3329773138736333,0.0811072705340716,1.600319766559256,17.66970309291927,1.6492300516770189,0.0,6.264159035293524,0.0,1.6983341204058038,5.317237276644183,0.3436276596025895,2.071428571428572,Copper,Basic Materials,1.405,405303160,938006,TGB,0.03465323502341435,0.09333660237550398,2.3732026250223908,0.2858532536432822,0.09056857142101882,1.6934455704478588,0.3826187658666343,0.099900832382624,-0.18775661283263578,0.06772118356987178,0.185966839674841,-0.6438235438158881,0.364116759602769,0.20955365849205893,-0.1077634966704133,2.0912855140782267,0.4336838913838516,6.236453440511355,72.19481981981981
