Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,132183103.804368,15.777085570216764,0.1565515546119802,0.0,2.256965303801074,15.0784738407612,1.1197675211542428,0.5487110926778931,0.0,0.0363903600903281,0.3670833380180973,1.7219427193529904,1.0,-0.2107627330128401,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.006315490749734631,0.07426265635234303,0.0,0.0,0.14968128257780872,10.758810090168122,0.042192922461441726,0.0,0.272772739850388,-0.008833766841197984,-0.10491878962499486,0.0,0.0,-0.20666110246655156,0.4146499115260376,-0.2115599626331324,0.10346478341468893,0.0,0.0642629714906751
2009,2009-12-31,2010-03-08,72453005.29308,14.635712775093246,0.0872870493981472,0.0,1.3122912826753803,-23.03080784105185,0.7060355145521202,-0.8963230384122325,0.0,0.0389184367564631,0.6398560778684853,3.006426937615516,1.0,-1.3806822104210823,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,-0.0025182760914633532,-0.030656133272651834,0.0,0.0,-0.056979819888742844,11.17346000169416,0.044195929302347156,0.0,0.272772739850388,-0.008833766841197984,-0.10491878962499486,0.0,0.0,-0.20666110246655156,0.4146499115260376,-1.3851003919748026,0.011626935721384974,0.0,0.011626935721384974
2010,2010-12-31,2011-03-29,49942839.0,14.562343710304908,0.0526078198589061,0.0,1.6564917460175448,-13.531976404899025,0.9270485760095644,-0.4533846337248166,0.0,0.0335046869842809,2.947423377474147,3.209821768950605,1.0,-1.2388042993997768,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,-0.0057050866479728055,-0.06850799530465794,0.0,0.0,-0.12241314176529601,11.008230467279748,0.04660518115702992,0.0,2.3075672996056618,-0.0031868105565094522,-0.037851862032006106,0.0,0.0,-0.06543332187655317,-0.16522953441441146,-1.288517752757632,0.06523962610433105,0.0,0.06523962610433105
2011,2011-12-31,2012-03-20,24274835.226518,16.149637729389365,0.0502800201733191,0.0,1.715191756031292,9.104625416554608,0.8565723412374683,0.2929633300297324,0.0,0.0321774171507427,5.706006100767855,3.1319265802889675,1.0,2.52,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.008314901556180386,0.09408100850365508,0.0,0.0,0.18838685586258402,10.314747128151573,0.0441373763477722,0.0,2.7585827232937077,0.014019988204153191,0.16258900380831304,0.0,0.0,0.31079999762788,-0.693483339128175,2.5744006511059503,0.023040218048912552,0.0,0.023040218048912552
2012,2012-12-31,2013-03-26,49836585.161624,16.914824992137444,0.0399916877935247,0.0,1.7981796104215058,9.71574564700612,0.8079697547182846,0.3045695634434924,0.0,0.0313480379694115,10.426378051849987,18.567869458722807,1.0,0.0001875,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.008149287228294751,0.08316085909137176,0.0,0.0,0.18507890961262555,9.204678858616361,0.04403142014047629,0.0,4.720371951082132,-0.000165614327885635,-0.010920149412283323,0.0,0.0,-0.0033079462499584766,-1.110068269535212,-0.02834489593657086,-0.010978342046303212,0.0,-0.010978342046303212
2013,2013-12-31,2014-03-19,67570131.034324,18.73647625479225,0.0296557528152927,0.0,2.0739205911408405,8.745876303611908,0.942902377146897,0.2240943555181128,0.0,0.0256228590182055,18.992742616033755,2.828450233145219,1.0,0.3243128755463612,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.011416663327054863,0.10781108083560399,0.0,0.0,0.23713125124858495,8.443309112927642,0.04814491243537851,0.0,8.566364564183768,0.003267376098760112,0.02465022174423223,0.0,0.0,0.0520523416359594,-0.7613697456887198,0.4528763769889841,0.13395756248584156,0.0,0.13395756248584156
2014,2014-12-31,2015-03-17,63850908.0,19.93450395190037,0.014782293768524,0.0,2.779297276563099,12.54752959697733,1.103614118168349,0.3287153652392947,0.0,0.0261976162477816,0.0,16.173276785714286,1.0,-0.1324500219288115,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.009389713001766484,0.08795469336324235,0.0,0.0,0.2215015517662238,8.367133302870435,0.04239118383999645,0.0,-18.992742616033755,-0.002026950325288379,-0.01985638747236164,0.0,0.0,-0.015629699482361148,-0.0761758100572063,-0.10811569783768604,-0.0451821269228208,0.0,-0.0451821269228208
2015,2015-12-31,2016-03-15,94222820.0,20.85329414913665,0.0305597525495024,0.0,2.82075500770416,11.85566943544981,1.1029432489423845,0.4003941996339575,0.0,0.033772382218817,5.288980580686679,5.96014013730625,1.0,0.1068698269332391,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.009738701707529088,0.0930308705845372,0.0,0.0,0.23792456622228178,8.552697410642951,0.040931888044005826,0.0,5.288980580686679,0.00034898870576260434,0.005076177221294845,0.0,0.0,0.016423014456057983,0.18556410777251564,0.11823047858942065,0.04104334484081319,0.0,0.04104334484081319
2016,2016-12-31,2017-03-10,62602004.900000006,21.940408163265307,0.0,0.0,2.752038238222665,11.49681592356688,1.096910678275105,0.3978941895229429,0.0,0.0346090771712988,0.0,6.149273788500313,1.0,0.0793107033294315,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.00970182005286628,0.09540995398792028,0.0,0.0,0.23937394984130936,8.834232491225459,0.04052997437397849,0.0,-5.288980580686679,-3.6881654662807364e-05,0.002379083403383081,0.0,0.0,0.0014493836190275777,0.28153508058250765,0.08306349429818387,0.07650566088296376,0.0,0.07650566088296376
2017,2017-12-31,2018-03-15,166013056.79999998,23.56012613860148,0.0331840808117299,0.0,4.315632411111737,17.57446727856815,1.7529617522859136,0.3389169343735658,0.0,0.0192846206375126,12.7008732048784,11.813902267468762,1.0,0.1166132401576295,Banks—Regional,Financial Services,46.28,262188187,18237,FDBC,0.010092203089955619,0.09974480162045249,49.75586346250992,0.0,0.2455626303037133,8.883352597187097,0.04109828550652647,0.0,12.7008732048784,0.0003903830370893379,0.00433484763253221,49.75586346250992,0.0,0.00618868046240395,0.04912010596163796,0.13297803197712205,0.10442466861659096,0.0,0.10442466861659096
