Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,279000000.0,5859000000.0,426000000.0,0.05,2195000000.0,0.3746373101,41973000000.0,21275000000.0,19255000000.0,12432000000.0,20598000000.0,3299000000.0,1538000000.0,25115895692.531998,25630895692.531998,3.8140876532021752,1.5488256113256114,0.1272722940938222,0.2510928319623972,0.01114252958511169,3.8140876532021752,0.013113983548766157,4.286720548307219,22.505282878612903,1.1805356377218332,0.4014336917562724,1.1106395877538648,0.004459327326849118,0.13958973625902366,1.2834620334620335,0.006647130298048746,-168.56305833914092,0.37463731012118107,-0.9107142857142857,2.4855367044119925,0.1910842625951557,0.34830135588859656,-0.31126451208032635,-0.9115409004438808,-0.5170068027210885,3.3974969131850488,0.19899245180046093,0.3432508219772852,Communication Equipment,Technology,NOK
2022Q4,2022,Q4,2022-12-31,2022-12-31,3154000000.0,7449000000.0,882000000.0,0.56,3187000000.0,0.4278426634,42943000000.0,21333000000.0,20266000000.0,12774000000.0,21517000000.0,3265000000.0,1375000000.0,24293723840.799995,24345723840.799995,3.8161084030231205,1.5865038359167059,0.1285191998695946,0.25870716729948906,0.1134419874262033,3.8161084030231205,0.14784606009468898,3.2613402927641286,1.925628078693722,1.13878609857029,0.039315155358275206,1.3053598774885145,0.005104198961533789,0.17346249679808118,1.3309065288868014,0.07344619612043872,65.30570924946235,0.4278426634447577,6.0,9.17443979467397,0.1204555745848907,0.32247002604193487,0.27225548902195607,6.386416861826698,0.7027027027027027,4.6068346814568555,0.08192029352961942,0.3956824458104163,Communication Equipment,Technology,NOK
2022Q3,2022,Q3,2022-09-30,2022-09-30,427000000.0,6241000000.0,518000000.0,0.08,2505000000.0,0.4013779843,42865000000.0,19686000000.0,21016000000.0,13703000000.0,23067000000.0,3434000000.0,-1669000000.0,24357759139.496998,24854759139.496998,3.51086511632884,1.5336787564766838,0.13281231774174734,0.2891902875139693,0.01599016464776195,3.51086511632884,0.021690541501574723,3.902861582999038,14.26098310275,1.2373137833738188,0.26697892271662765,1.0879440885264997,0.004680233487289265,0.1455966406158871,1.1992264467634826,0.009961507057039543,88.5736695981709,0.40137798429738825,0.0,3.3455601895075318,0.14067333579609137,0.19298024106872275,0.060991105463786534,-0.06564551422319474,-0.08156028368794327,4.200508848075979,0.09617310980709423,0.3699576230110927,Communication Equipment,Technology,NOK
2022Q2,2022,Q2,2022-06-30,2022-06-30,457000000.0,5873000000.0,564000000.0,0.08,2361000000.0,0.4020091946,40887000000.0,18915000000.0,19610000000.0,12286000000.0,21861000000.0,2910000000.0,-1982000000.0,24863510149.656002,25144510149.656002,3.362581780157728,1.5961256714960117,0.14033800474478442,0.30335712397568065,0.018904013905490267,3.362581780157728,0.02416071900607983,4.233528035017198,13.60148257639825,1.3144863943777956,0.25164113785557984,1.206872852233677,0.004625251998121073,0.14363978770758432,1.268517011232297,0.01117714677036711,-172.66326492816668,0.4020091946194449,1.5806451612903227,2.0541678346988808,0.05360049578680627,0.11151656002362884,0.08852005532503458,1.5819209039548023,0.5932203389830508,3.356749228260818,0.0265899787761259,0.3166960580771347,Communication Equipment,Technology,NOK
2022Q1,2022,Q1,2022-03-31,2022-03-31,177000000.0,5348000000.0,354000000.0,0.031,2169000000.0,0.4055721765,40525000000.0,17973000000.0,19468000000.0,12357000000.0,22442000000.0,2636000000.0,-2327000000.0,27842925938.1,27188925938.1,3.1896785954694957,1.575463300153759,0.14033312769895126,0.3164190730540255,0.0098964019286754,3.1896785954694957,0.00984810549157069,5.2062314768324605,39.32616657923729,1.5491529482056419,0.0,1.2059939301972686,0.0,0.1319679210363973,1.2750667637776159,0.0043676742751388034,75.25115118405405,0.4055721765145849,-0.7416666666666667,1.3674961936271672,0.007557874450658342,-0.05981617344337983,-0.1440410418310971,-0.7400881057268722,-0.4786450662739323,1.3941416399847553,0.05551565217046859,0.19540895455591498,Communication Equipment,Technology,NOK
2021Q4,2021,Q4,2021-12-31,2021-12-31,681000000.0,6414000000.0,679000000.0,0.12,2534000000.0,0.3950732772,40049000000.0,17360000000.0,19597000000.0,12101000000.0,22587000000.0,2392000000.0,-2537000000.0,30948588517.96,29919588517.96,3.080774864568356,1.6194529377737377,0.1413768134035806,0.3261520737327189,0.027806027522734967,3.080774864568356,0.03922811059907834,4.825161914243841,11.36144952935389,1.7827527948133641,0.007342143906020558,1.6220735785953178,0.00016155825643222513,0.16015381158081352,1.3526981241219733,0.017004169891882442,94.64400158397554,0.39507327720611163,1.0,0.09964123879802933,-0.015177380047587763,-0.11693852284842092,0.15391621129326047,0.9912280701754386,0.35258964143426297,2.483915361920006,-0.07312560935457238,0.12691939628249732,Communication Equipment,Technology,NOK
2021Q3,2021,Q3,2021-09-30,2021-09-30,342000000.0,5399000000.0,502000000.0,0.06,2196000000.0,0.40674198925726984,39010000000.0,16292000000.0,19102000000.0,11913000000.0,22618000000.0,2482000000.0,-3200000000.0,26465769719.02,25673769719.02,2.8929755315212167,1.6034584067825064,0.15665214047680082,0.3750920697274736,0.016859631668114355,2.8929755315212167,0.020991897863982322,4.901976239862938,19.346322894020467,1.6244641369396022,0.0029239766081871343,1.290491539081386,3.7784655825873666e-05,0.13840041015124327,1.3219172332745739,0.008766982824916688,44.109616198366666,0.40674198925726984,0.0,3.804768115190572,-0.06032234149503201,-0.10182887832426807,0.007339449541284404,-0.005813953488372093,0.0371900826446281,5.295792126643831,-0.0184237560787143,0.07986094380035746,Communication Equipment,Technology,NOK
2021Q2,2021,Q2,2021-06-30,2021-06-30,344000000.0,5313000000.0,484000000.0,0.06,2180000000.0,0.4103143233578016,36666000000.0,14248000000.0,18199000000.0,11529000000.0,22329000000.0,2392000000.0,-3541000000.0,25280831850.372,24121831850.372,2.531009664662536,1.578541070344349,0.16617574864997545,0.4276389668725435,0.019054397944014714,2.531009664662536,0.024143739472206625,4.7582969791778655,18.372697565677328,1.774342493709433,0.00872093023255814,1.309782608695652,0.00011866698128273242,0.14490263459335626,1.2946482782548356,0.009381988763432063,-3611.547407196,0.4103143233578016,0.1999999999999999,1.5280200369826509,-0.02862752293868234,-0.23310206964854185,0.13246753246753246,0.31800766283524906,0.12296983758700696,2.283626255899269,-0.007428534682541993,-0.05844485766690137,Communication Equipment,Technology,NOK
2021Q1,2021,Q1,2021-03-31,2021-03-31,261000000.0,5076000000.0,431000000.0,0.05,1925000000.0,0.37923561859732074,36853000000.0,13685000000.0,18132000000.0,11326000000.0,23082000000.0,2266000000.0,-3884000000.0,18906124532.724,17784124532.724,2.433290760376247,1.6009182412149037,0.16804602067674274,0.45253927658019727,0.015120871359440397,2.433290760376247,0.01907197661673365,3.724610822049645,18.10931468651724,1.3815217049853126,0.0,1.3905560458958517,0.0,0.1377364122323827,1.3254458767437753,0.007082191409111877,16.511899155217467,0.37923561859732074,1.108695652173913,1.511103440032624,-0.072692962911632,-0.33685238518319544,-0.20879572544184136,1.0971705137751302,-0.022675736961451247,2.3783128189980745,0.023454892462000464,-0.13981808238412285,Communication Equipment,Technology,NOK
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2686000000.0,6553000000.0,441000000.0,-0.46,2433000000.0,0.3712803296200214,36191000000.0,12465000000.0,18215000000.0,11761000000.0,23646000000.0,2242000000.0,-4143000000.0,18048049147.161,17594049147.161,2.2189732268819573,1.5487628603009949,0.17921582713934403,0.5203369434416366,-0.1387770001510498,2.2189732268819573,-0.21548335338949057,2.7541659006807566,-1.6798258699889241,1.447898046302527,-0.04802680565897245,1.8376449598572704,0.007147586919126491,0.18106711613384543,1.287815661933509,-0.07421734685419026,24.38925560427162,0.3712803296200214,-16.333333333333332,-2.0134640930777357,0.22633373353553968,-0.1984431935454877,0.2306525037936267,-14.917098445595855,0.26,-5.927767891503479,-0.019092974485576657,-0.23101618947296998,Communication Equipment,Technology,NOK
