Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,4250000000.0,24911000000.0,2318000000.0,0.75,10222000000.0,0.4103408133,42943000000.0,21333000000.0,20266000000.0,12774000000.0,21517000000.0,3265000000.0,1375000000.0,24449725879.878395,3.799841187905914,1.5865038359167059,0.1285191998695946,0.25870716729948906,0.16018878112876822,3.799841187905914,0.1992218628416069,0.9793956838295691,5.740641383500799,1.1436612703266487,0.08305882352941177,4.498928024502297,0.014468561608487071,0.5800945439303262,1.3309065288868014,0.09896839997205598,27.9469941350268,0.4103408132953314,1.5862068965517244,3.863780357770051,0.083422432521152,0.33077181953050416,0.1571202173420874,1.618607516943931,0.07414272474513438,234.51096926398972,0.06573801360936016,0.38850089828702017,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2021,2021-12-31,2021-12-31,1623000000.0,22202000000.0,2158000000.0,0.29,8834000000.0,0.3978920818,40049000000.0,17360000000.0,19597000000.0,12101000000.0,22587000000.0,2392000000.0,-2537000000.0,29892561106.5,3.083467657781271,1.6194529377737377,0.1413768134035806,0.3261520737327189,0.07711854361878455,3.083467657781271,0.09349078341013825,1.3927376410458516,19.052101729205177,1.7811959162730415,0.005545286506469501,5.588628762541806,0.000291059043526367,0.5543708956528253,1.3507974547558053,0.040525356438363004,14.966873720474346,0.3978920817944329,1.6744186046511627,3.157315764670593,-0.042703422300997045,-0.12035530103994814,0.07548088629169711,1.6703841387856257,1.3507625272331154,5.737914631556593,-0.023341164328061652,0.126985345086984,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2020,2020-12-31,2020-12-31,-2421000000.0,21867000000.0,918000000.0,-0.43,8214000000.0,0.3756345178,36285000000.0,12557000000.0,18251000000.0,11764000000.0,23649000000.0,2248000000.0,-4051000000.0,17577840334.046,2.237360082588289,1.551428085685141,0.1787515502273667,0.5165246476069125,-0.13355594279650707,2.237360082588289,-0.19280082822330175,0.8246142742052408,-7.448095966148698,1.435999070960102,-0.06113176373399422,6.073398576512456,0.008207703554282283,0.602645721372468,1.2880822849370963,-0.06672178586192641,14.087375260973438,0.3756345177664975,-135.37499999999997,-1.642137872354602,0.14430159801905204,-0.21801378678318978,-0.01345183761710305,-135.5,0.12776412776412777,-0.6318567943056154,-0.04866747431127871,-0.21643679279875777,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2019,2019-12-31,2019-12-31,18000000.0,23315000000.0,814000000.0,0.0032,8326000000.0,0.3571091572,39128000000.0,15325000000.0,16808000000.0,12055000000.0,23727000000.0,2936000000.0,-1613000000.0,17943859264.7744,2.7366501473594584,1.3942762339278307,0.13563177264363116,0.34629690048939643,0.004335845116936431,2.7366501473594584,0.0011745513866231647,0.7954904252530302,1030.3810702652445,1.2102355148303034,31.666666666666668,5.105245231607629,0.030732966259283973,0.5958648538131261,1.078141849854832,0.00046002862400327133,-61.82286421591466,0.35710915719493885,1.0533333333333332,-0.9965658754112682,0.20950981075726122,0.17548610416813595,-0.014207909069381956,1.0529411764705883,14.796610169491526,1.0240545271045234,0.010692280879848961,-0.219294618201001,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2018,2018-12-31,2018-12-31,-340000000.0,22563000000.0,-59000000.0,-0.06,8446000000.0,0.3743296547444932,39517000000.0,15289000000.0,18271000000.0,14104000000.0,24146000000.0,3168000000.0,-1062000000.0,25969858880.928,2.7360317250117214,1.2954480998298354,0.0967178682592302,0.24998364837464845,-0.004708021558264873,2.7360317250117214,-0.022238210478121526,1.2590904968722245,-83.55546729684706,1.8581240683450848,-3.179411764705882,4.456123737373737,0.038051510781579416,0.5709694561834148,1.0026233692569484,-0.008603891995849888,-91.05403487476923,0.3743296547444932,0.7692307692307693,0.6327489385466114,0.17935546028920582,0.5702482853663863,-0.07582886530254951,0.7724230254350736,-4.6875,-1.0905741921834038,0.18587851231519414,-0.04372161435550046,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2017,2017-12-31,2017-12-31,-1494000000.0,23147000000.0,16000000.0,-0.26,9139000000.0,0.39482438328941116,41024000000.0,16138000000.0,19864000000.0,12744000000.0,24806000000.0,2646000000.0,1147000000.0,18312658215.5364,2.8553664363335383,1.5586942875078469,0.09179992199687988,0.2333622505886727,0.0022649895971250233,2.8553664363335383,-0.09257652745073738,0.946803396359632,-14.669115271443374,1.3580157526048084,-0.6492637215528781,5.294028722600151,0.044260591694770535,0.5642306942277691,1.2748744507219083,-0.036417706708268334,18.112114227716035,0.39482438328941116,-1.0,0.6841840210450324,-0.49636257570294906,0.3144550630735802,0.08077105014191106,-0.9503916449086162,1.0145454545454546,-1.2824148186753022,0.18976730079133813,0.22647886557831773,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2016,2016-12-31,2016-12-31,-766000000.0,23614000000.0,-1100000000.0,-0.13,8456000000.0,0.35809265689845005,44901000000.0,20094000000.0,20719000000.0,12605000000.0,23926000000.0,2506000000.0,3588000000.0,22602749384.656,3.5053558117574735,1.6437128123760412,0.08968619852564531,0.2004080820145317,-0.030380069753633443,3.5053558117574735,-0.03812083208918085,1.1041225283584313,-34.03753183375457,1.2975390357647059,-1.9778067885117494,6.048683160415004,0.05810664528120646,0.5259125631945837,1.3537485124950417,-0.017059753680318923,-13.502200613493526,0.35809265689845005,-1.2063492063492063,0.574098465871664,-0.6046767490254653,0.0953157818379688,0.5507060333761232,-1.310624493106245,-1.6516587677725119,0.19344019729982104,0.20320907597724752,1.011774535614235,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2015,2015-12-31,2015-12-31,2466000000.0,12499000000.0,1688000000.0,0.63,5453000000.0,0.43627490199215935,20926000000.0,10503000000.0,15824000000.0,6391000000.0,10402000000.0,1014000000.0,6279000000.0,18793029536.0696,2.861124716489046,2.4759818494758252,0.09911115358883685,0.19746739026944682,0.10405884169102743,2.861124716489046,0.23479005998286204,1.8972741448171533,9.61639478348321,2.2578339080329046,0.20762368207623683,6.948717948717949,0.02159059468241093,0.5972952308133422,2.2311062431544357,0.11784383064130746,122.87061935787357,0.43627490199215935,-0.2588235294117647,0.3467285137051578,-0.7024929854896076,-0.26227856461971366,-0.03281305427456545,-0.2876949740034662,8.929411764705883,1.8025791238853246,-0.5812933725537816,0.317105861376975,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2014,2014-12-31,2014-12-31,3462000000.0,12732000000.0,170000000.0,0.85,5638000000.0,0.44282123782595034,21063000000.0,8611000000.0,13724000000.0,7288000000.0,12394000000.0,1275000000.0,4710000000.0,21640972481.171402,2.3281008066838202,1.8830954994511526,0.1278070550254,0.3126233886888863,-0.07431282012803442,2.3281008066838202,0.40204389734061086,1.8943585046474554,6.966774257992895,2.8009490745757057,0.4020797227036395,5.563921568627451,0.05771390141460926,0.6044722973935337,1.616218441273326,0.16436405070502777,25.01968099706577,0.44282123782595034,6.0,2.8922377551380047,-0.6888052306621523,-0.3409318804662951,0.05481758652946679,6.6292682926829265,-0.6724470134874759,3.9832522763338463,-0.669659431731161,-0.27254016647399826,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
2013,2013-12-31,2013-12-31,-615000000.0,12709000000.0,519000000.0,-0.17,5345000000.0,0.4205681013455032,25191000000.0,6468000000.0,19143000000.0,14178000000.0,18531000000.0,804000000.0,2581000000.0,20929756802.761196,1.742419813802454,1.3501904358865848,0.26445952919693544,1.0299938157081014,0.006669299408573337,1.742419813802454,-0.0950834879406308,1.7232478403305687,-35.61098667115642,3.3860168217008657,-0.11544715447154472,9.159203980099502,0.0032418971015215547,0.5045055773887499,0.8721258287487657,-0.024413481005120877,-65.3753934410782,0.4205681013455032,0.7976190476190476,-1.1551510350948195,-0.7478481562075698,-0.5419850651367982,-0.3629320619785459,0.8019961365099807,1.225358228397742,-1.3321402169308154,-0.7008474648649167,-0.550728970790631,Communication Equipment,Technology,4.195,23314970732,16345021,NOK
