Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-06-30,2014-06-30,1656796409.9864,3623196409.9864,0.4362558878347238,0.0,0.0,5.407298988206266,37.31523445915315,0.0,0.0,0.0,0.0,0.0,0.0,0.5580939947780679,0.0,Telecom Services,Communication Services,LILAK,0.004005774088776615,0.5495049504950495,0.7761159149333956,0.20430809399477806,0.03622715404699739,133.75742574257427,0.11057380007217611,0.0,0.0,0.01667268134247564,2.287128712871287,0.0,-0.009974760661444732,0.1547728459530026,0.0,0.0,0.04910683801028578,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,1656796409.9864,3623196409.9864,0.4362558878347238,0.0,0.0,5.522654699954666,7.228605628212914,0.0,0.0,0.0,0.0,0.0,-47.06807982915909,0.5526666666666666,4.162156637814162,Telecom Services,Communication Services,LILAK,0.020678455431252254,2.8366336633663365,0.7761159149333956,0.19433333333333333,0.191,133.75742574257427,0.10826416456153014,0.0,0.0,0.01667268134247564,2.287128712871287,0.0,-0.009974760661444732,0.1547728459530026,0.0,4.162162162162162,-0.020887728459530026,-0.06869009584664537,-0.0304093567251462
2014Q4,2014,Q4,2014-12-31,2014-12-31,1656796409.9864,3623196409.9864,0.4362558878347238,0.7482858173944424,0.0097250514429887,5.555990643817572,52.43026613881012,82.01962425675246,0.0,0.0,0.0,0.5414816545921944,42.92218678721243,1.27364185110664,-0.8621291295578565,Telecom Services,Communication Services,LILAK,0.0028509563334536267,0.3910891089108911,0.7761159149333956,0.1720321931589537,0.02649228705566734,133.75742574257427,0.10761457957416096,0.0097250514429887,0.5414816545921944,-0.017827499097798627,-2.4455445544554455,0.0,-0.02230114017437962,-0.16450771294433267,0.0,-0.8621291448516579,-0.006,-0.12006861063464837,1.290711700844391
2015Q1,2015,Q1,2015-03-31,2015-03-31,1656796409.9864,3690746409.9864,1.9858281626932104,0.0,0.0,5.756763064580959,12.705493941613495,0.0,0.0,0.0,0.0,0.0,-55.597194965986574,0.5524669909659485,3.126585022367089,Telecom Services,Communication Services,LILAK,0.010834524244740603,0.3545405111473627,0.9562797170358344,0.18068102849200834,0.113273106323836,31.127243066884176,0.09564957293363023,-0.0097250514429887,-0.5414816545921944,0.007983567911286977,-0.03654859776352842,0.18016380210243876,0.008648835333054633,0.08678081926816866,-102.6301826756901,3.1265822784810124,-0.034875922199865864,0.01364522417153996,-0.5813586097946287
2015Q2,2015,Q2,2015-06-30,2015-06-30,1656796409.9864,3758296409.9864,3.535400437551697,0.7189848466182087,0.0173722272829789,5.320476589551702,-70.20323771128812,10.12093103229322,0.0,0.0,0.0,0.802255985267035,31.800314970948172,0.561014771997431,-1.180981085338261,Telecom Services,Communication Services,LILAK,-0.0018171738326968091,-0.03604153940134392,1.1337476979742174,0.21162491971740527,-0.01894669235709698,18.463042150274894,0.09590981889860786,0.0173722272829789,0.802255985267035,-0.012651698077437412,-0.3905820505487066,0.177467980938383,0.030943891225396924,-0.13221979868093298,-12.664200916609282,-1.1809815950920246,0.08200138985406533,0.2673076923076923,0.09874213836477988
2015Q3,2015,Q3,2015-09-30,2015-09-30,1587180956.16,3683080956.16,4.683463452071968,0.7161262615417651,0.0163055201792037,5.139834702590674,13.052474968421052,7.310828909074159,0.0,0.0,0.0,0.8566666666666667,167.07167959578948,0.5592616580310881,6.12905251096758,Telecom Services,Communication Services,LILAK,0.009325439430657383,0.14002763703362506,1.03,0.21664507772020725,0.09844559585492228,13.73698756333487,0.09472683211141446,-0.0010667071037752003,0.05441068139963168,0.011142613263354192,0.17606917643496897,-0.10374769797421735,0.005020158002801978,0.11739228821201926,-4.726054586940025,6.152542372881356,-0.008349389852280027,0.015174506828528073,-0.011448196908986834
2015Q4,2015,Q4,2015-12-31,2015-12-31,1993247112.0,4053547112.0,4.452634069588457,0.7145524100994645,0.1093851586720412,6.444381222114452,-37.75089227272728,9.657205,0.0,0.0,0.0,0.915915915915916,41.963097094736845,0.5677335919818945,-1.435715579389779,Telecom Services,Communication Services,LILAK,-0.004039785768936496,-0.06395348837209303,1.0985985985985987,0.2046556741028128,-0.04267701260911736,14.52422480620155,0.09465952563121653,0.0930796384928375,0.05924924924924935,-0.013365225199593878,-0.20398112540571808,0.06859859859859863,-0.01198940361739445,-0.14112260846403965,0.7872372428666807,-1.4342105263157894,0.0016191709844559584,-0.053811659192825115,0.01679212507237985
2016Q1,2016,Q1,2016-03-31,2016-03-31,1757029935.2800002,3762329935.28,3.264049111995389,0.7055811100889298,0.0186986163584693,5.781605578413953,-11.409285294025974,11.605217538177016,0.0,0.0,0.0,0.849813637360228,88.29296157185931,0.5580783152352747,-1.927053183258182,Telecom Services,Communication Services,LILAK,-0.011806194418889911,-0.25429326287978865,0.9949572462179347,0.19743336623889438,-0.12668641000329056,20.1221928665786,0.09319227230910763,-0.0906865423135719,-0.06610227855568807,-0.0077664086499534156,-0.19033977450769562,-0.10364135238066396,-0.00722230786391842,-0.08400939739417321,5.597968060377051,-1.9166666666666667,-0.01745877788554801,-0.052132701421800945,-0.03416856492027335
2016Q2,2016,Q2,2016-06-30,2016-06-30,1727378252.91,7214478252.91,84.54578477757941,0.4191775643359189,-0.0021946679829871,2.865115695654337,-3.5252617406326534,0.3842888215595106,0.0,0.0,0.0,0.7486852825716613,-18.049929497492165,0.6014264388787527,-1.318181381911718,Telecom Services,Communication Services,LILAK,-0.008575788972585478,-0.027252502780867632,1.1273239019331902,-0.03466578205340853,-0.20318460772930835,1.8450723025583982,0.04220688303323906,-0.0208932843414564,-0.10112835478856663,0.003230405446304433,0.22704076009892102,0.13236665571525552,-0.2320991482923029,-0.07649819772601779,-18.2771205640202,-2.1818181818181817,0.9838762750904902,-1.3483333333333334,1.1379716981132075
2016Q3,2016,Q3,2016-09-30,2016-09-30,5155139601.150001,10695339601.150002,23.38833267931356,0.4247207365066804,-0.2138453931400131,5.765730456492563,-15.75531662943154,1.1993159317769404,0.0,0.0,0.0,0.7782193958664547,-131.50866329464287,0.5984789173470529,0.7696078938760977,Telecom Services,Communication Services,LILAK,-0.0057795708421357565,-0.01903033686953285,1.101510333863275,0.1552399060507773,-0.09148864780225925,1.9483994044295552,0.06317254633195085,-0.21165072515702602,0.029534113294793385,0.002796218130449722,0.008222165911334782,-0.025813568069915194,0.18990568810418584,0.1116959599270491,0.10332710187115701,0.3322448979591836,0.4829988389450987,7.641148325358851,0.47573083287369
2016Q4,2016,Q4,2016-12-31,2016-12-31,3890706073.31,9386006073.31,23.139127012853347,0.4261455316690271,-0.0013786106991545,4.2157395961751005,-76.58870223051181,0.9149005486784556,0.0,0.0,0.0,0.8022791179517538,41.925711996875,1.06111171307834,0.8447722755727157,Telecom Services,Communication Services,LILAK,-0.0008948640440808619,-0.0029864083149132295,1.1200976764836466,0.1529959908982555,-0.013760970852746777,1.9890655128627193,0.06502913592773445,0.21246678244085862,0.02405972208529905,0.004884706798054895,0.01604392855461962,0.01858734262037154,-0.0022439151525218137,0.07772767694951248,0.040666108433164094,0.8447432762836186,0.03221116206240913,0.01729106628242075,0.8301252102410764
