Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-01,2589140000.0,19.825396825396822,0.2505248425472358,0.0730279898218829,0.6274334064556565,23.280697674418604,1.6029943955164132,0.5465116279069767,5.173996175908222,0.0234748818763922,1.2911813643926788,-26.6952,0.1519899717956753,-0.2947368421052631,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.030090972708187544,0.0688550840672538,2.3427620632279536,0.05139454716389846,0.02695079912253212,1.200160128102482,1.1165150454863542,-0.0971135592813808,0.2958207320433799,-0.058865262693239856,-0.13675631863515503,0.1729612072122979,-0.07591527832751861,-0.061279822751600335,0.06879930752362018,-0.3333333333333333,0.040196473742912596,-0.1229946524064171,-0.0396039603960396
2009,2009-09-30,2009-11-30,1808930000.0,18.0,0.2455156950672645,-0.0240855694594979,0.6490994204190816,-18.908181818181816,1.2838888888888889,-0.7402597402597403,5.631284916201118,0.0391502338711339,1.5870020964360587,4.969044368600683,0.1012037449843959,-1.9104477611940296,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,-0.028774289985052316,-0.06790123456790123,2.5157232704402515,-0.024520731163620153,-0.034329023629068214,1.2689594356261023,0.8381913303437967,-0.0971135592813808,0.2958207320433799,-0.058865262693239856,-0.13675631863515503,0.1729612072122979,-0.07591527832751861,-0.061279822751600335,0.06879930752362018,-1.8953488372093024,-0.2970855531181448,-1.3353658536585367,-0.5319587628865979
2010,2010-09-30,2010-11-29,2394108065.4,19.91732626875051,0.2259182259182259,0.0988504842138414,0.7359516299343243,13.82537704805195,1.635259650844854,0.3441558441558441,6.243967828418231,0.0248930530400497,1.7884972170686455,15.10005720141844,0.1949533356377462,2.926229508196722,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.05336105336105336,0.11827956989247312,2.6679035250463823,0.08572416176978914,0.053231939163498096,1.1282642089093702,1.0024255024255024,0.1229360536733393,0.2014951206325868,0.08213534334610567,0.18618080446037436,0.15218025460613083,0.11024489293340929,0.08756096279256631,-0.14069522671673207,3.0,0.28979045920642,5.509090909090909,1.4845814977973568
2011,2011-09-30,2011-11-29,1995470054.06,23.285028304619598,0.2225405921680993,0.1078763650458132,0.5101450851257254,6.7053815850000005,1.0642031298318764,0.1991525423728813,6.473282442748092,0.0297004040483523,1.4405487804878048,-45.213430116000005,0.1798839458413926,0.5191489361702126,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.07513530722699777,0.15870880968392737,2.370426829268293,0.07833655705996131,0.07607994842037395,1.0255548083389374,0.9875835721107927,0.009025880831971797,-0.34794843658084074,0.021774253865944407,0.04042923979145424,-0.29747669577808944,-0.0073876047098278275,0.022848009256875856,-0.10270940057043276,0.5324675324675324,0.07224334600760456,-0.020161290322580645,-0.010638297872340425
2012,2012-09-30,2012-11-29,3592174504.4,28.61997631408866,0.32257331211639,0.0695847645989088,0.694901364969697,5.9102435680412375,1.264850802206288,0.1262886597938144,4.975609756097561,0.0213677589324239,0.8781284004352558,17.113242570149254,0.1963636363636363,0.6834733893557423,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.08820186406001364,0.21400992829564258,1.5701849836779107,0.08787878787878788,0.11757575757575757,1.3568670711527855,0.7501704932939305,-0.0382916004469044,-0.562420380052549,0.013066556833015872,0.055301118611715216,-0.8002418455903821,0.009542230818826561,0.04149580915538362,0.33131226281384807,0.6440677966101694,0.06382978723404255,0.1934156378600823,0.16129032258064516
2013,2013-09-30,2013-11-27,3935180140.42,30.498431917886155,0.3066383179777935,0.0580456275476882,0.7889633671440948,17.85738653869281,1.400399866950282,0.3333333333333333,6.172489082969432,0.0186664119416958,1.117298578199052,17.626968647870967,0.1836557897776494,-0.6039933444259568,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.03614457831325301,0.07842132239876987,1.7713270142180095,0.07594571181056887,0.04418134565405717,1.1019989748846746,0.8180959130640207,-0.011539137051220602,0.23917017776379634,-0.05205728574676063,-0.13558860589687272,0.20114203054009883,-0.011933076068219,-0.0733944119217004,-0.2548680962681109,-0.6056701030927835,0.04939393939393939,-0.09310344827586207,-0.018518518518518517
2014,2014-09-30,2014-11-26,4273692721.82,30.16353887957457,0.2624877571008815,0.0779479312989598,0.8962689119330958,16.425591566934674,1.6831579412049436,0.271356783919598,5.875502008032129,0.0165203659675703,1.1984126984126984,22.69925501263889,0.1976967370441458,0.2857142857142858,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.04872673849167483,0.10247167868177137,2.165079365079365,0.09185632026323005,0.054565396216068,1.0401647785787849,0.8929970617042116,0.019902303751271597,0.08111412021364628,0.012582160178421821,0.024050356283001506,0.3937523508613554,0.01591060845266118,0.010384050562010826,-0.06183419630588971,0.3006535947712418,0.05313312157089229,0.2737642585551331,0.13364779874213836
2015,2015-09-30,2015-11-25,2887186977.76,19.757151624579024,0.3229268292682927,-0.1253533020716335,0.6865855025287356,-5.901757418443113,1.5973962542625608,-0.1676646706586826,5.758186397984887,0.0284092785878875,1.256235827664399,5.506108876424581,0.2037617554858934,-2.7318718954248364,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,-0.10861788617886178,-0.2706645056726094,2.376417233560091,-0.11041448972483456,-0.1163357715081853,1.407617504051864,0.9336585365853659,-0.2033012333705933,0.05782312925170063,-0.15734462467053661,-0.3731361843543808,0.2113378684807259,-0.20227080998806463,-0.1709011677242533,0.36745272547307906,-2.678391959798995,-0.21277762544557172,-1.9462686567164178,-0.18862690707350901
2016,2016-09-30,2016-11-23,3986463363.51,20.47878861246257,0.3042049934296977,0.0937207122774133,1.3523282304064703,21.882304453087247,2.5592334093485087,0.436241610738255,5.359649122807017,0.0199358167085874,1.6482412060301508,11.644512012535714,0.2397345499792617,1.4453226777931922,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.04894875164257556,0.11695447409733124,2.736180904522613,0.10369141435089174,0.06180008295313148,1.3124018838304552,0.7920499342969777,0.2190740143490468,0.3920053783657518,0.15756663782143734,0.38761897976994064,0.35976367096252204,0.2141059040757263,0.1781358544613168,-0.09521562022140873,1.4461077844311376,-0.1602229188436085,1.7886435331230284,-0.011965811965811967
2017,2017-09-30,2017-11-22,4097146562.6,23.91557916899406,0.2788171394085697,0.1256932889628397,1.2709409505336768,14.328408973443985,2.3332071368918914,0.3195020746887966,5.2146464646464645,0.022298503293768,1.087601078167116,17.891951101554405,0.2399705557600294,0.6144067796610171,Specialty Chemicals,Basic Materials,68.03,3819646395,330672,CBT,0.07272178636089319,0.16283783783783784,1.7008086253369272,0.12366580787633419,0.08870077291129923,1.1574324324324323,0.81985515992758,0.03197257668542641,-0.5606401278630349,0.023773034718317626,0.0458833637405066,-1.0353722791856856,0.019974393525442447,0.026900689958167745,-0.15496945139802287,0.6174496644295302,0.1269182911654915,0.344,0.12802768166089964
